Running LSaliency saliency . . .
Epoch [100/1000], | TL: 1.4361, ML: 0.9999, BL: 0.4362, VL: 0.0000  | Var: 0.0021, W:4.3623
Epoch [200/1000], | TL: 1.3659, ML: 0.9999, BL: 0.3660, VL: 0.0000  | Var: 0.0018, W:3.6599
Epoch [300/1000], | TL: 1.3038, ML: 0.9999, BL: 0.3039, VL: 0.0000  | Var: 0.0013, W:3.0385
Epoch [400/1000], | TL: 1.2513, ML: 0.9999, BL: 0.2514, VL: 0.0000  | Var: 0.0010, W:2.5139
Epoch [500/1000], | TL: 1.2084, ML: 0.9999, BL: 0.2084, VL: 0.0000  | Var: 0.0006, W:2.0843
Epoch [600/1000], | TL: 1.1738, ML: 0.9999, BL: 0.1739, VL: 0.0000  | Var: 0.0004, W:1.7385
Epoch [700/1000], | TL: 1.1461, ML: 0.9999, BL: 0.1462, VL: 0.0000  | Var: 0.0003, W:1.4618
Epoch [800/1000], | TL: 1.1239, ML: 0.9999, BL: 0.1240, VL: 0.0000  | Var: 0.0002, W:1.2402
Epoch [900/1000], | TL: 1.1061, ML: 0.9999, BL: 0.1062, VL: 0.0000  | Var: 0.0001, W:1.0616
Epoch [1000/1000], | TL: 1.0916, ML: 0.9999, BL: 0.0917, VL: 0.0000  | Var: 0.0001, W:0.9166
[76.50%] Candidate 153 took 3.8904s
Epoch [100/1000], | TL: 1.4390, ML: 0.9996, BL: 0.4394, VL: 0.0000  | Var: 0.0014, W:4.3938
Epoch [200/1000], | TL: 1.3688, ML: 0.9999, BL: 0.3689, VL: 0.0000  | Var: 0.0012, W:3.6888
Epoch [300/1000], | TL: 1.3061, ML: 0.9999, BL: 0.3062, VL: 0.0000  | Var: 0.0009, W:3.0621
Epoch [400/1000], | TL: 1.2532, ML: 0.9999, BL: 0.2533, VL: 0.0000  | Var: 0.0007, W:2.5329
Epoch [500/1000], | TL: 1.2099, ML: 0.9999, BL: 0.2100, VL: 0.0000  | Var: 0.0005, W:2.0997
Epoch [600/1000], | TL: 1.1751, ML: 0.9999, BL: 0.1751, VL: 0.0000  | Var: 0.0003, W:1.7511
Epoch [700/1000], | TL: 1.1472, ML: 0.9999, BL: 0.1472, VL: 0.0000  | Var: 0.0002, W:1.4722
Epoch [800/1000], | TL: 1.1248, ML: 0.9999, BL: 0.1249, VL: 0.0000  | Var: 0.0001, W:1.2488
Epoch [900/1000], | TL: 1.1068, ML: 0.9999, BL: 0.1069, VL: 0.0000  | Var: 0.0001, W:1.0689
Epoch [1000/1000], | TL: 1.0922, ML: 0.9999, BL: 0.0923, VL: 0.0000  | Var: 0.0001, W:0.9227
[77.00%] Candidate 154 took 3.7971s
Epoch [100/1000], | TL: 0.4505, ML: 0.0074, BL: 0.4430, VL: 0.0000  | Var: 0.0031, W:4.4302
Epoch [200/1000], | TL: 0.3858, ML: 0.0039, BL: 0.3819, VL: 0.0000  | Var: 0.0075, W:3.8192
Epoch [300/1000], | TL: 0.3340, ML: 0.0029, BL: 0.3311, VL: 0.0000  | Var: 0.0137, W:3.3112
Epoch [400/1000], | TL: 0.2943, ML: 0.0025, BL: 0.2918, VL: 0.0000  | Var: 0.0200, W:2.9178
Epoch [500/1000], | TL: 0.2646, ML: 0.0023, BL: 0.2623, VL: 0.0000  | Var: 0.0257, W:2.6230
Epoch [600/1000], | TL: 0.2426, ML: 0.0022, BL: 0.2404, VL: 0.0000  | Var: 0.0303, W:2.4036
Epoch [700/1000], | TL: 0.2261, ML: 0.0022, BL: 0.2239, VL: 0.0000  | Var: 0.0341, W:2.2392
Epoch [800/1000], | TL: 0.2136, ML: 0.0022, BL: 0.2114, VL: 0.0000  | Var: 0.0371, W:2.1143
Epoch [900/1000], | TL: 0.2040, ML: 0.0022, BL: 0.2018, VL: 0.0000  | Var: 0.0395, W:2.0179
Epoch [1000/1000], | TL: 0.1964, ML: 0.0022, BL: 0.1942, VL: 0.0000  | Var: 0.0415, W:1.9420
[77.50%] Candidate 155 took 3.7987s
Epoch [100/1000], | TL: 0.5925, ML: 0.1463, BL: 0.4462, VL: 0.0000  | Var: 0.0148, W:4.4623
Epoch [200/1000], | TL: 0.4101, ML: 0.0104, BL: 0.3997, VL: 0.0000  | Var: 0.0228, W:3.9975
Epoch [300/1000], | TL: 0.3612, ML: 0.0057, BL: 0.3555, VL: 0.0000  | Var: 0.0293, W:3.5550
Epoch [400/1000], | TL: 0.3223, ML: 0.0041, BL: 0.3182, VL: 0.0000  | Var: 0.0354, W:3.1821
Epoch [500/1000], | TL: 0.2910, ML: 0.0033, BL: 0.2877, VL: 0.0000  | Var: 0.0409, W:2.8773
Epoch [600/1000], | TL: 0.2660, ML: 0.0028, BL: 0.2632, VL: 0.0000  | Var: 0.0458, W:2.6319
Epoch [700/1000], | TL: 0.2460, ML: 0.0025, BL: 0.2435, VL: 0.0000  | Var: 0.0500, W:2.4352
Epoch [800/1000], | TL: 0.2301, ML: 0.0024, BL: 0.2277, VL: 0.0000  | Var: 0.0535, W:2.2773
Epoch [900/1000], | TL: 0.2172, ML: 0.0022, BL: 0.2150, VL: 0.0000  | Var: 0.0564, W:2.1498
Epoch [1000/1000], | TL: 0.2068, ML: 0.0022, BL: 0.2046, VL: 0.0000  | Var: 0.0589, W:2.0459
[78.00%] Candidate 156 took 3.8601s
Epoch [100/1000], | TL: 0.5387, ML: 0.0295, BL: 0.5092, VL: 0.0000  | Var: 0.0097, W:5.0918
Epoch [200/1000], | TL: 0.4644, ML: 0.0105, BL: 0.4539, VL: 0.0000  | Var: 0.0139, W:4.5391
Epoch [300/1000], | TL: 0.4083, ML: 0.0063, BL: 0.4020, VL: 0.0000  | Var: 0.0189, W:4.0204
Epoch [400/1000], | TL: 0.3611, ML: 0.0046, BL: 0.3565, VL: 0.0000  | Var: 0.0245, W:3.5654
Epoch [500/1000], | TL: 0.3220, ML: 0.0037, BL: 0.3183, VL: 0.0000  | Var: 0.0300, W:3.1835
Epoch [600/1000], | TL: 0.2903, ML: 0.0031, BL: 0.2872, VL: 0.0000  | Var: 0.0352, W:2.8716
Epoch [700/1000], | TL: 0.2648, ML: 0.0028, BL: 0.2620, VL: 0.0000  | Var: 0.0398, W:2.6203
Epoch [800/1000], | TL: 0.2444, ML: 0.0025, BL: 0.2419, VL: 0.0000  | Var: 0.0437, W:2.4186
Epoch [900/1000], | TL: 0.2280, ML: 0.0024, BL: 0.2256, VL: 0.0000  | Var: 0.0471, W:2.2562
Epoch [1000/1000], | TL: 0.2148, ML: 0.0023, BL: 0.2125, VL: 0.0000  | Var: 0.0500, W:2.1246
[78.50%] Candidate 157 took 4.4313s
Epoch [100/1000], | TL: 1.4593, ML: 0.9999, BL: 0.4594, VL: 0.0000  | Var: 0.0033, W:4.5939
Epoch [200/1000], | TL: 1.3878, ML: 0.9999, BL: 0.3879, VL: 0.0000  | Var: 0.0030, W:3.8793
Epoch [300/1000], | TL: 1.3234, ML: 0.9999, BL: 0.3235, VL: 0.0000  | Var: 0.0024, W:3.2346
Epoch [400/1000], | TL: 1.2681, ML: 0.9999, BL: 0.2682, VL: 0.0000  | Var: 0.0017, W:2.6816
Epoch [500/1000], | TL: 1.2223, ML: 0.9999, BL: 0.2224, VL: 0.0000  | Var: 0.0012, W:2.2240
Epoch [600/1000], | TL: 1.1852, ML: 0.9999, BL: 0.1853, VL: 0.0000  | Var: 0.0008, W:1.8532
Epoch [700/1000], | TL: 1.1555, ML: 0.9999, BL: 0.1556, VL: 0.0000  | Var: 0.0005, W:1.5557
Epoch [800/1000], | TL: 1.1317, ML: 0.9999, BL: 0.1317, VL: 0.0000  | Var: 0.0004, W:1.3173
Epoch [900/1000], | TL: 1.1125, ML: 0.9999, BL: 0.1125, VL: 0.0000  | Var: 0.0002, W:1.1253
Epoch [1000/1000], | TL: 1.0969, ML: 0.9999, BL: 0.0970, VL: 0.0000  | Var: 0.0002, W:0.9697
[79.00%] Candidate 158 took 4.2185s
Epoch [100/1000], | TL: 0.4162, ML: 0.0110, BL: 0.4052, VL: 0.0000  | Var: 0.0156, W:4.0521
Epoch [200/1000], | TL: 0.3566, ML: 0.0043, BL: 0.3523, VL: 0.0000  | Var: 0.0225, W:3.5234
Epoch [300/1000], | TL: 0.3129, ML: 0.0031, BL: 0.3098, VL: 0.0000  | Var: 0.0296, W:3.0982
Epoch [400/1000], | TL: 0.2803, ML: 0.0026, BL: 0.2777, VL: 0.0000  | Var: 0.0361, W:2.7765
Epoch [500/1000], | TL: 0.2562, ML: 0.0025, BL: 0.2538, VL: 0.0000  | Var: 0.0415, W:2.5377
Epoch [600/1000], | TL: 0.2384, ML: 0.0024, BL: 0.2360, VL: 0.0000  | Var: 0.0458, W:2.3602
Epoch [700/1000], | TL: 0.2250, ML: 0.0024, BL: 0.2227, VL: 0.0000  | Var: 0.0493, W:2.2267
Epoch [800/1000], | TL: 0.2148, ML: 0.0024, BL: 0.2125, VL: 0.0000  | Var: 0.0521, W:2.1247
Epoch [900/1000], | TL: 0.2069, ML: 0.0023, BL: 0.2045, VL: 0.0000  | Var: 0.0543, W:2.0455
Epoch [1000/1000], | TL: 0.2006, ML: 0.0023, BL: 0.1983, VL: 0.0000  | Var: 0.0561, W:1.9828
[79.50%] Candidate 159 took 3.9909s
Epoch [100/1000], | TL: 1.4449, ML: 0.9999, BL: 0.4450, VL: 0.0000  | Var: 0.0029, W:4.4505
Epoch [200/1000], | TL: 1.3746, ML: 0.9999, BL: 0.3747, VL: 0.0000  | Var: 0.0025, W:3.7474
Epoch [300/1000], | TL: 1.3117, ML: 0.9999, BL: 0.3119, VL: 0.0000  | Var: 0.0019, W:3.1185
Epoch [400/1000], | TL: 1.2582, ML: 0.9999, BL: 0.2583, VL: 0.0000  | Var: 0.0013, W:2.5832
Epoch [500/1000], | TL: 1.2141, ML: 0.9999, BL: 0.2143, VL: 0.0000  | Var: 0.0009, W:2.1427
Epoch [600/1000], | TL: 1.1786, ML: 0.9999, BL: 0.1787, VL: 0.0000  | Var: 0.0006, W:1.7868
Epoch [700/1000], | TL: 1.1500, ML: 0.9999, BL: 0.1502, VL: 0.0000  | Var: 0.0004, W:1.5017
Epoch [800/1000], | TL: 1.1272, ML: 0.9999, BL: 0.1273, VL: 0.0000  | Var: 0.0003, W:1.2731
Epoch [900/1000], | TL: 1.1088, ML: 0.9999, BL: 0.1089, VL: 0.0000  | Var: 0.0002, W:1.0889
Epoch [1000/1000], | TL: 1.0938, ML: 0.9999, BL: 0.0939, VL: 0.0000  | Var: 0.0001, W:0.9395
[80.00%] Candidate 160 took 3.8462s
Epoch [100/1000], | TL: 0.4326, ML: 0.0004, BL: 0.4321, VL: 0.0000  | Var: 0.0068, W:4.3215
Epoch [200/1000], | TL: 0.3692, ML: 0.0022, BL: 0.3670, VL: 0.0000  | Var: 0.0078, W:3.6701
Epoch [300/1000], | TL: 0.3177, ML: 0.0022, BL: 0.3155, VL: 0.0000  | Var: 0.0108, W:3.1552
Epoch [400/1000], | TL: 0.2774, ML: 0.0022, BL: 0.2752, VL: 0.0000  | Var: 0.0147, W:2.7523
Epoch [500/1000], | TL: 0.2470, ML: 0.0022, BL: 0.2449, VL: 0.0000  | Var: 0.0189, W:2.4486
Epoch [600/1000], | TL: 0.2244, ML: 0.0022, BL: 0.2222, VL: 0.0000  | Var: 0.0227, W:2.2224
Epoch [700/1000], | TL: 0.2075, ML: 0.0022, BL: 0.2053, VL: 0.0000  | Var: 0.0261, W:2.0530
Epoch [800/1000], | TL: 0.1946, ML: 0.0022, BL: 0.1925, VL: 0.0000  | Var: 0.0291, W:1.9246
Epoch [900/1000], | TL: 0.1847, ML: 0.0022, BL: 0.1826, VL: 0.0000  | Var: 0.0316, W:1.8257
Epoch [1000/1000], | TL: 0.1770, ML: 0.0022, BL: 0.1748, VL: 0.0000  | Var: 0.0339, W:1.7480
[80.50%] Candidate 161 took 3.8263s
Epoch [100/1000], | TL: 0.4238, ML: 0.0072, BL: 0.4167, VL: 0.0000  | Var: 0.0070, W:4.1668
Epoch [200/1000], | TL: 0.3636, ML: 0.0042, BL: 0.3595, VL: 0.0000  | Var: 0.0114, W:3.5946
Epoch [300/1000], | TL: 0.3159, ML: 0.0034, BL: 0.3125, VL: 0.0000  | Var: 0.0169, W:3.1249
Epoch [400/1000], | TL: 0.2794, ML: 0.0031, BL: 0.2763, VL: 0.0000  | Var: 0.0224, W:2.7628
Epoch [500/1000], | TL: 0.2521, ML: 0.0030, BL: 0.2491, VL: 0.0000  | Var: 0.0273, W:2.4910
Epoch [600/1000], | TL: 0.2317, ML: 0.0029, BL: 0.2287, VL: 0.0000  | Var: 0.0313, W:2.2875
Epoch [700/1000], | TL: 0.2162, ML: 0.0029, BL: 0.2133, VL: 0.0000  | Var: 0.0346, W:2.1334
Epoch [800/1000], | TL: 0.2043, ML: 0.0029, BL: 0.2015, VL: 0.0000  | Var: 0.0372, W:2.0147
Epoch [900/1000], | TL: 0.1950, ML: 0.0028, BL: 0.1921, VL: 0.0000  | Var: 0.0393, W:1.9214
Epoch [1000/1000], | TL: 0.1875, ML: 0.0028, BL: 0.1847, VL: 0.0000  | Var: 0.0411, W:1.8465
[81.00%] Candidate 162 took 5.6392s
Epoch [100/1000], | TL: 0.4406, ML: 0.0025, BL: 0.4381, VL: 0.0000  | Var: 0.0109, W:4.3809
Epoch [200/1000], | TL: 0.3801, ML: 0.0023, BL: 0.3778, VL: 0.0000  | Var: 0.0139, W:3.7779
Epoch [300/1000], | TL: 0.3296, ML: 0.0023, BL: 0.3273, VL: 0.0000  | Var: 0.0186, W:3.2733
Epoch [400/1000], | TL: 0.2903, ML: 0.0023, BL: 0.2880, VL: 0.0000  | Var: 0.0240, W:2.8799
Epoch [500/1000], | TL: 0.2607, ML: 0.0024, BL: 0.2583, VL: 0.0000  | Var: 0.0292, W:2.5832
Epoch [600/1000], | TL: 0.2385, ML: 0.0024, BL: 0.2361, VL: 0.0000  | Var: 0.0339, W:2.3612
Epoch [700/1000], | TL: 0.2218, ML: 0.0024, BL: 0.2194, VL: 0.0000  | Var: 0.0380, W:2.1937
Epoch [800/1000], | TL: 0.2090, ML: 0.0025, BL: 0.2065, VL: 0.0000  | Var: 0.0416, W:2.0653
Epoch [900/1000], | TL: 0.1990, ML: 0.0025, BL: 0.1965, VL: 0.0000  | Var: 0.0449, W:1.9649
Epoch [1000/1000], | TL: 0.1910, ML: 0.0025, BL: 0.1885, VL: 0.0000  | Var: 0.0480, W:1.8850
[81.50%] Candidate 163 took 4.1769s
Epoch [100/1000], | TL: 1.4013, ML: 0.9999, BL: 0.4014, VL: 0.0000  | Var: 0.0051, W:4.0143
Epoch [200/1000], | TL: 1.3354, ML: 0.9999, BL: 0.3354, VL: 0.0000  | Var: 0.0042, W:3.3545
Epoch [300/1000], | TL: 1.2779, ML: 0.9999, BL: 0.2780, VL: 0.0000  | Var: 0.0032, W:2.7797
Epoch [400/1000], | TL: 1.2298, ML: 0.9999, BL: 0.2299, VL: 0.0000  | Var: 0.0022, W:2.2990
Epoch [500/1000], | TL: 1.1907, ML: 0.9999, BL: 0.1908, VL: 0.0000  | Var: 0.0015, W:1.9076
Epoch [600/1000], | TL: 1.1593, ML: 0.9999, BL: 0.1593, VL: 0.0000  | Var: 0.0010, W:1.5933
Epoch [700/1000], | TL: 1.1341, ML: 0.9999, BL: 0.1342, VL: 0.0000  | Var: 0.0007, W:1.3418
Epoch [800/1000], | TL: 1.1140, ML: 0.9999, BL: 0.1140, VL: 0.0000  | Var: 0.0005, W:1.1403
Epoch [900/1000], | TL: 1.0977, ML: 0.9999, BL: 0.0978, VL: 0.0000  | Var: 0.0003, W:0.9777
Epoch [1000/1000], | TL: 1.0845, ML: 0.9999, BL: 0.0845, VL: 0.0000  | Var: 0.0002, W:0.8455
[82.00%] Candidate 164 took 4.0344s
Epoch [100/1000], | TL: 0.5232, ML: 0.0471, BL: 0.4761, VL: 0.0000  | Var: 0.0087, W:4.7606
Epoch [200/1000], | TL: 0.4328, ML: 0.0092, BL: 0.4236, VL: 0.0000  | Var: 0.0146, W:4.2358
Epoch [300/1000], | TL: 0.3804, ML: 0.0054, BL: 0.3750, VL: 0.0000  | Var: 0.0206, W:3.7500
Epoch [400/1000], | TL: 0.3374, ML: 0.0039, BL: 0.3335, VL: 0.0000  | Var: 0.0267, W:3.3347
Epoch [500/1000], | TL: 0.3024, ML: 0.0032, BL: 0.2992, VL: 0.0000  | Var: 0.0323, W:2.9922
Epoch [600/1000], | TL: 0.2743, ML: 0.0028, BL: 0.2715, VL: 0.0000  | Var: 0.0374, W:2.7151
Epoch [700/1000], | TL: 0.2518, ML: 0.0025, BL: 0.2493, VL: 0.0000  | Var: 0.0417, W:2.4926
Epoch [800/1000], | TL: 0.2337, ML: 0.0023, BL: 0.2314, VL: 0.0000  | Var: 0.0454, W:2.3141
Epoch [900/1000], | TL: 0.2192, ML: 0.0022, BL: 0.2170, VL: 0.0000  | Var: 0.0486, W:2.1701
Epoch [1000/1000], | TL: 0.2075, ML: 0.0022, BL: 0.2053, VL: 0.0000  | Var: 0.0512, W:2.0530
[82.50%] Candidate 165 took 3.7804s
Epoch [100/1000], | TL: 1.4295, ML: 0.9999, BL: 0.4296, VL: 0.0000  | Var: 0.0071, W:4.2958
Epoch [200/1000], | TL: 1.3612, ML: 0.9999, BL: 0.3613, VL: 0.0000  | Var: 0.0059, W:3.6130
Epoch [300/1000], | TL: 1.3005, ML: 0.9999, BL: 0.3006, VL: 0.0000  | Var: 0.0045, W:3.0057
Epoch [400/1000], | TL: 1.2489, ML: 0.9999, BL: 0.2490, VL: 0.0000  | Var: 0.0032, W:2.4898
Epoch [500/1000], | TL: 1.2065, ML: 0.9999, BL: 0.2065, VL: 0.0000  | Var: 0.0022, W:2.0653
Epoch [600/1000], | TL: 1.1722, ML: 0.9999, BL: 0.1722, VL: 0.0000  | Var: 0.0015, W:1.7224
Epoch [700/1000], | TL: 1.1447, ML: 0.9999, BL: 0.1448, VL: 0.0000  | Var: 0.0010, W:1.4476
Epoch [800/1000], | TL: 1.1227, ML: 0.9999, BL: 0.1227, VL: 0.0000  | Var: 0.0007, W:1.2273
Epoch [900/1000], | TL: 1.1049, ML: 0.9999, BL: 0.1050, VL: 0.0000  | Var: 0.0005, W:1.0498
Epoch [1000/1000], | TL: 1.0905, ML: 0.9999, BL: 0.0906, VL: 0.0000  | Var: 0.0003, W:0.9058
[83.00%] Candidate 166 took 4.1188s
Epoch [100/1000], | TL: 1.4185, ML: 0.9998, BL: 0.4187, VL: 0.0000  | Var: 0.0028, W:4.1869
Epoch [200/1000], | TL: 1.3486, ML: 0.9999, BL: 0.3487, VL: 0.0000  | Var: 0.0023, W:3.4868
Epoch [300/1000], | TL: 1.2882, ML: 0.9999, BL: 0.2882, VL: 0.0000  | Var: 0.0017, W:2.8824
Epoch [400/1000], | TL: 1.2379, ML: 0.9999, BL: 0.2379, VL: 0.0000  | Var: 0.0012, W:2.3792
Epoch [500/1000], | TL: 1.1970, ML: 0.9999, BL: 0.1971, VL: 0.0000  | Var: 0.0008, W:1.9709
Epoch [600/1000], | TL: 1.1643, ML: 0.9999, BL: 0.1644, VL: 0.0000  | Var: 0.0006, W:1.6440
Epoch [700/1000], | TL: 1.1382, ML: 0.9999, BL: 0.1383, VL: 0.0000  | Var: 0.0004, W:1.3830
Epoch [800/1000], | TL: 1.1174, ML: 0.9999, BL: 0.1174, VL: 0.0000  | Var: 0.0003, W:1.1743
Epoch [900/1000], | TL: 1.1006, ML: 0.9999, BL: 0.1006, VL: 0.0000  | Var: 0.0002, W:1.0061
Epoch [1000/1000], | TL: 1.0869, ML: 0.9999, BL: 0.0869, VL: 0.0000  | Var: 0.0001, W:0.8695
[83.50%] Candidate 167 took 4.7515s
Epoch [100/1000], | TL: 1.4152, ML: 0.9998, BL: 0.4154, VL: 0.0000  | Var: 0.0069, W:4.1545
Epoch [200/1000], | TL: 1.3482, ML: 0.9998, BL: 0.3484, VL: 0.0000  | Var: 0.0059, W:3.4840
Epoch [300/1000], | TL: 1.2893, ML: 0.9999, BL: 0.2894, VL: 0.0000  | Var: 0.0046, W:2.8940
Epoch [400/1000], | TL: 1.2395, ML: 0.9999, BL: 0.2396, VL: 0.0000  | Var: 0.0033, W:2.3959
Epoch [500/1000], | TL: 1.1986, ML: 0.9999, BL: 0.1988, VL: 0.0000  | Var: 0.0022, W:1.9876
Epoch [600/1000], | TL: 1.1657, ML: 0.9999, BL: 0.1658, VL: 0.0000  | Var: 0.0015, W:1.6585
Epoch [700/1000], | TL: 1.1394, ML: 0.9999, BL: 0.1395, VL: 0.0000  | Var: 0.0010, W:1.3949
Epoch [800/1000], | TL: 1.1182, ML: 0.9999, BL: 0.1184, VL: 0.0000  | Var: 0.0007, W:1.1836
Epoch [900/1000], | TL: 1.1012, ML: 0.9999, BL: 0.1013, VL: 0.0000  | Var: 0.0005, W:1.0133
Epoch [1000/1000], | TL: 1.0874, ML: 0.9999, BL: 0.0875, VL: 0.0000  | Var: 0.0003, W:0.8750
[84.00%] Candidate 168 took 4.4444s
Epoch [100/1000], | TL: 0.4523, ML: 0.0022, BL: 0.4500, VL: 0.0000  | Var: 0.0123, W:4.5005
Epoch [200/1000], | TL: 0.3921, ML: 0.0022, BL: 0.3899, VL: 0.0000  | Var: 0.0170, W:3.8992
Epoch [300/1000], | TL: 0.3422, ML: 0.0022, BL: 0.3400, VL: 0.0000  | Var: 0.0227, W:3.3997
Epoch [400/1000], | TL: 0.3031, ML: 0.0022, BL: 0.3009, VL: 0.0000  | Var: 0.0283, W:3.0094
Epoch [500/1000], | TL: 0.2735, ML: 0.0022, BL: 0.2713, VL: 0.0000  | Var: 0.0335, W:2.7132
Epoch [600/1000], | TL: 0.2511, ML: 0.0022, BL: 0.2489, VL: 0.0000  | Var: 0.0381, W:2.4890
Epoch [700/1000], | TL: 0.2339, ML: 0.0022, BL: 0.2317, VL: 0.0000  | Var: 0.0423, W:2.3172
Epoch [800/1000], | TL: 0.2205, ML: 0.0022, BL: 0.2183, VL: 0.0000  | Var: 0.0463, W:2.1830
Epoch [900/1000], | TL: 0.2099, ML: 0.0023, BL: 0.2076, VL: 0.0000  | Var: 0.0503, W:2.0762
Epoch [1000/1000], | TL: 0.2013, ML: 0.0023, BL: 0.1990, VL: 0.0000  | Var: 0.0544, W:1.9900
[84.50%] Candidate 169 took 4.1699s
Epoch [100/1000], | TL: 0.4826, ML: 0.0022, BL: 0.4804, VL: 0.0000  | Var: 0.0061, W:4.8041
Epoch [200/1000], | TL: 0.4148, ML: 0.0022, BL: 0.4125, VL: 0.0000  | Var: 0.0146, W:4.1254
Epoch [300/1000], | TL: 0.3568, ML: 0.0023, BL: 0.3545, VL: 0.0000  | Var: 0.0261, W:3.5449
Epoch [400/1000], | TL: 0.3111, ML: 0.0024, BL: 0.3087, VL: 0.0000  | Var: 0.0381, W:3.0873
Epoch [500/1000], | TL: 0.2767, ML: 0.0025, BL: 0.2743, VL: 0.0000  | Var: 0.0488, W:2.7425
Epoch [600/1000], | TL: 0.2512, ML: 0.0025, BL: 0.2487, VL: 0.0000  | Var: 0.0576, W:2.4866
Epoch [700/1000], | TL: 0.2321, ML: 0.0026, BL: 0.2296, VL: 0.0000  | Var: 0.0647, W:2.2956
Epoch [800/1000], | TL: 0.2177, ML: 0.0026, BL: 0.2151, VL: 0.0000  | Var: 0.0703, W:2.1512
Epoch [900/1000], | TL: 0.2066, ML: 0.0026, BL: 0.2040, VL: 0.0000  | Var: 0.0749, W:2.0402
Epoch [1000/1000], | TL: 0.1979, ML: 0.0026, BL: 0.1953, VL: 0.0000  | Var: 0.0785, W:1.9535
[85.00%] Candidate 170 took 3.9752s
Epoch [100/1000], | TL: 0.4439, ML: 0.0008, BL: 0.4431, VL: 0.0000  | Var: 0.0055, W:4.4314
Epoch [200/1000], | TL: 0.3804, ML: 0.0023, BL: 0.3781, VL: 0.0000  | Var: 0.0075, W:3.7808
Epoch [300/1000], | TL: 0.3280, ML: 0.0023, BL: 0.3257, VL: 0.0000  | Var: 0.0114, W:3.2570
Epoch [400/1000], | TL: 0.2871, ML: 0.0023, BL: 0.2848, VL: 0.0000  | Var: 0.0162, W:2.8477
Epoch [500/1000], | TL: 0.2563, ML: 0.0023, BL: 0.2539, VL: 0.0000  | Var: 0.0208, W:2.5391
Epoch [600/1000], | TL: 0.2332, ML: 0.0024, BL: 0.2309, VL: 0.0000  | Var: 0.0250, W:2.3087
Epoch [700/1000], | TL: 0.2159, ML: 0.0024, BL: 0.2136, VL: 0.0000  | Var: 0.0287, W:2.1356
Epoch [800/1000], | TL: 0.2028, ML: 0.0024, BL: 0.2004, VL: 0.0000  | Var: 0.0319, W:2.0037
Epoch [900/1000], | TL: 0.1926, ML: 0.0024, BL: 0.1902, VL: 0.0000  | Var: 0.0348, W:1.9016
Epoch [1000/1000], | TL: 0.1845, ML: 0.0024, BL: 0.1821, VL: 0.0000  | Var: 0.0374, W:1.8211
[85.50%] Candidate 171 took 3.8203s
Epoch [100/1000], | TL: 1.4477, ML: 0.9984, BL: 0.4493, VL: 0.0000  | Var: 0.0045, W:4.4926
Epoch [200/1000], | TL: 1.3775, ML: 0.9984, BL: 0.3791, VL: 0.0000  | Var: 0.0039, W:3.7907
Epoch [300/1000], | TL: 1.3144, ML: 0.9984, BL: 0.3159, VL: 0.0000  | Var: 0.0030, W:3.1594
Epoch [400/1000], | TL: 1.2604, ML: 0.9984, BL: 0.2619, VL: 0.0000  | Var: 0.0022, W:2.6192
Epoch [500/1000], | TL: 1.2157, ML: 0.9984, BL: 0.2173, VL: 0.0000  | Var: 0.0015, W:2.1728
Epoch [600/1000], | TL: 1.1796, ML: 0.9984, BL: 0.1811, VL: 0.0000  | Var: 0.0010, W:1.8114
Epoch [700/1000], | TL: 1.1506, ML: 0.9984, BL: 0.1521, VL: 0.0000  | Var: 0.0007, W:1.5214
Epoch [800/1000], | TL: 1.1273, ML: 0.9984, BL: 0.1289, VL: 0.0000  | Var: 0.0005, W:1.2889
Epoch [900/1000], | TL: 1.1086, ML: 0.9984, BL: 0.1102, VL: 0.0000  | Var: 0.0003, W:1.1017
Epoch [1000/1000], | TL: 1.0934, ML: 0.9984, BL: 0.0950, VL: 0.0000  | Var: 0.0002, W:0.9498
[86.00%] Candidate 172 took 3.9553s
Epoch [100/1000], | TL: 1.4437, ML: 0.9996, BL: 0.4441, VL: 0.0000  | Var: 0.0058, W:4.4408
Epoch [200/1000], | TL: 1.3742, ML: 0.9996, BL: 0.3746, VL: 0.0000  | Var: 0.0050, W:3.7462
Epoch [300/1000], | TL: 1.3118, ML: 0.9996, BL: 0.3123, VL: 0.0000  | Var: 0.0039, W:3.1225
Epoch [400/1000], | TL: 1.2585, ML: 0.9996, BL: 0.2589, VL: 0.0000  | Var: 0.0028, W:2.5891
Epoch [500/1000], | TL: 1.2144, ML: 0.9996, BL: 0.2148, VL: 0.0000  | Var: 0.0019, W:2.1481
Epoch [600/1000], | TL: 1.1787, ML: 0.9996, BL: 0.1791, VL: 0.0000  | Var: 0.0013, W:1.7909
Epoch [700/1000], | TL: 1.1500, ML: 0.9996, BL: 0.1504, VL: 0.0000  | Var: 0.0009, W:1.5043
Epoch [800/1000], | TL: 1.1270, ML: 0.9996, BL: 0.1274, VL: 0.0000  | Var: 0.0006, W:1.2744
Epoch [900/1000], | TL: 1.1085, ML: 0.9996, BL: 0.1089, VL: 0.0000  | Var: 0.0004, W:1.0893
Epoch [1000/1000], | TL: 1.0935, ML: 0.9996, BL: 0.0939, VL: 0.0000  | Var: 0.0003, W:0.9392
[86.50%] Candidate 173 took 4.2091s
Epoch [100/1000], | TL: 1.4046, ML: 0.9996, BL: 0.4050, VL: 0.0000  | Var: 0.0014, W:4.0500
