Running LSaliency saliency . . .
Epoch [1000/1000], | TL: 0.2145, ML: 0.0035, BL: 0.2110, VL: 0.0000  | Var: 0.0656, W:2.1105
[75.00%] Candidate 150 took 1.3979s
Epoch [100/1000], | TL: 1.4036, ML: 0.9986, BL: 0.4050, VL: 0.0000  | Var: 0.0032, W:4.0501
Epoch [200/1000], | TL: 1.3356, ML: 0.9992, BL: 0.3364, VL: 0.0000  | Var: 0.0027, W:3.3645
Epoch [300/1000], | TL: 1.2769, ML: 0.9993, BL: 0.2776, VL: 0.0000  | Var: 0.0021, W:2.7762
Epoch [400/1000], | TL: 1.2283, ML: 0.9994, BL: 0.2290, VL: 0.0000  | Var: 0.0015, W:2.2896
Epoch [500/1000], | TL: 1.1890, ML: 0.9994, BL: 0.1896, VL: 0.0000  | Var: 0.0011, W:1.8964
Epoch [600/1000], | TL: 1.1576, ML: 0.9994, BL: 0.1582, VL: 0.0000  | Var: 0.0007, W:1.5822
Epoch [700/1000], | TL: 1.1326, ML: 0.9994, BL: 0.1332, VL: 0.0000  | Var: 0.0005, W:1.3317
Epoch [800/1000], | TL: 1.1125, ML: 0.9994, BL: 0.1131, VL: 0.0000  | Var: 0.0003, W:1.1313
Epoch [900/1000], | TL: 1.0964, ML: 0.9994, BL: 0.0970, VL: 0.0000  | Var: 0.0002, W:0.9698
Epoch [1000/1000], | TL: 1.0833, ML: 0.9994, BL: 0.0839, VL: 0.0000  | Var: 0.0002, W:0.8386
[75.50%] Candidate 151 took 1.4071s
Epoch [100/1000], | TL: 1.3856, ML: 0.9970, BL: 0.3886, VL: 0.0000  | Var: 0.0055, W:3.8864
Epoch [200/1000], | TL: 1.3205, ML: 0.9974, BL: 0.3231, VL: 0.0000  | Var: 0.0044, W:3.2312
Epoch [300/1000], | TL: 1.2643, ML: 0.9976, BL: 0.2667, VL: 0.0000  | Var: 0.0032, W:2.6674
Epoch [400/1000], | TL: 1.2177, ML: 0.9976, BL: 0.2201, VL: 0.0000  | Var: 0.0022, W:2.2009
Epoch [500/1000], | TL: 1.1800, ML: 0.9976, BL: 0.1824, VL: 0.0000  | Var: 0.0015, W:1.8238
Epoch [600/1000], | TL: 1.1499, ML: 0.9977, BL: 0.1523, VL: 0.0000  | Var: 0.0010, W:1.5225
Epoch [700/1000], | TL: 1.1259, ML: 0.9977, BL: 0.1282, VL: 0.0000  | Var: 0.0007, W:1.2823
Epoch [800/1000], | TL: 1.1067, ML: 0.9977, BL: 0.1090, VL: 0.0000  | Var: 0.0005, W:1.0901
Epoch [900/1000], | TL: 1.0912, ML: 0.9977, BL: 0.0935, VL: 0.0000  | Var: 0.0003, W:0.9352
Epoch [1000/1000], | TL: 1.0786, ML: 0.9977, BL: 0.0809, VL: 0.0000  | Var: 0.0002, W:0.8092
[76.00%] Candidate 152 took 1.3968s
Epoch [100/1000], | TL: 1.4749, ML: 0.9971, BL: 0.4778, VL: 0.0000  | Var: 0.0048, W:4.7785
Epoch [200/1000], | TL: 1.4028, ML: 0.9974, BL: 0.4055, VL: 0.0000  | Var: 0.0044, W:4.0545
Epoch [300/1000], | TL: 1.3366, ML: 0.9975, BL: 0.3391, VL: 0.0000  | Var: 0.0035, W:3.3910
Epoch [400/1000], | TL: 1.2790, ML: 0.9975, BL: 0.2815, VL: 0.0000  | Var: 0.0026, W:2.8149
Epoch [500/1000], | TL: 1.2309, ML: 0.9975, BL: 0.2334, VL: 0.0000  | Var: 0.0018, W:2.3342
Epoch [600/1000], | TL: 1.1918, ML: 0.9975, BL: 0.1943, VL: 0.0000  | Var: 0.0012, W:1.9430
Epoch [700/1000], | TL: 1.1604, ML: 0.9975, BL: 0.1628, VL: 0.0000  | Var: 0.0008, W:1.6284
Epoch [800/1000], | TL: 1.1352, ML: 0.9975, BL: 0.1376, VL: 0.0000  | Var: 0.0006, W:1.3763
Epoch [900/1000], | TL: 1.1149, ML: 0.9975, BL: 0.1174, VL: 0.0000  | Var: 0.0004, W:1.1736
Epoch [1000/1000], | TL: 1.0985, ML: 0.9976, BL: 0.1010, VL: 0.0000  | Var: 0.0003, W:1.0095
[76.50%] Candidate 153 took 1.4088s
Epoch [100/1000], | TL: 1.4329, ML: 0.9977, BL: 0.4353, VL: 0.0000  | Var: 0.0055, W:4.3529
Epoch [200/1000], | TL: 1.3641, ML: 0.9978, BL: 0.3663, VL: 0.0000  | Var: 0.0048, W:3.6626
Epoch [300/1000], | TL: 1.3026, ML: 0.9979, BL: 0.3048, VL: 0.0000  | Var: 0.0038, W:3.0475
Epoch [400/1000], | TL: 1.2504, ML: 0.9979, BL: 0.2524, VL: 0.0000  | Var: 0.0027, W:2.5245
Epoch [500/1000], | TL: 1.2073, ML: 0.9979, BL: 0.2094, VL: 0.0000  | Var: 0.0019, W:2.0939
Epoch [600/1000], | TL: 1.1725, ML: 0.9979, BL: 0.1746, VL: 0.0000  | Var: 0.0013, W:1.7460
Epoch [700/1000], | TL: 1.1447, ML: 0.9979, BL: 0.1467, VL: 0.0000  | Var: 0.0009, W:1.4671
Epoch [800/1000], | TL: 1.1223, ML: 0.9980, BL: 0.1244, VL: 0.0000  | Var: 0.0006, W:1.2436
Epoch [900/1000], | TL: 1.1043, ML: 0.9980, BL: 0.1064, VL: 0.0000  | Var: 0.0004, W:1.0636
Epoch [1000/1000], | TL: 1.0897, ML: 0.9980, BL: 0.0918, VL: 0.0000  | Var: 0.0003, W:0.9175
[77.00%] Candidate 154 took 1.4069s
Epoch [100/1000], | TL: 1.1335, ML: 0.6657, BL: 0.4679, VL: 0.0000  | Var: 0.0118, W:4.6787
Epoch [200/1000], | TL: 0.4648, ML: 0.0359, BL: 0.4289, VL: 0.0000  | Var: 0.0228, W:4.2891
Epoch [300/1000], | TL: 0.3978, ML: 0.0146, BL: 0.3832, VL: 0.0000  | Var: 0.0305, W:3.8321
Epoch [400/1000], | TL: 0.3525, ML: 0.0092, BL: 0.3433, VL: 0.0000  | Var: 0.0377, W:3.4329
Epoch [500/1000], | TL: 0.3169, ML: 0.0068, BL: 0.3101, VL: 0.0000  | Var: 0.0443, W:3.1014
Epoch [600/1000], | TL: 0.2887, ML: 0.0055, BL: 0.2832, VL: 0.0000  | Var: 0.0501, W:2.8323
Epoch [700/1000], | TL: 0.2663, ML: 0.0047, BL: 0.2616, VL: 0.0000  | Var: 0.0552, W:2.6161
Epoch [800/1000], | TL: 0.2485, ML: 0.0042, BL: 0.2442, VL: 0.0000  | Var: 0.0594, W:2.4423
Epoch [900/1000], | TL: 0.2341, ML: 0.0039, BL: 0.2302, VL: 0.0000  | Var: 0.0630, W:2.3021
Epoch [1000/1000], | TL: 0.2224, ML: 0.0036, BL: 0.2188, VL: 0.0000  | Var: 0.0660, W:2.1881
[77.50%] Candidate 155 took 1.4038s
Epoch [100/1000], | TL: 1.4176, ML: 0.9965, BL: 0.4211, VL: 0.0000  | Var: 0.0027, W:4.2111
Epoch [200/1000], | TL: 1.3477, ML: 0.9972, BL: 0.3504, VL: 0.0000  | Var: 0.0021, W:3.5043
Epoch [300/1000], | TL: 1.2867, ML: 0.9974, BL: 0.2893, VL: 0.0000  | Var: 0.0016, W:2.8929
Epoch [400/1000], | TL: 1.2360, ML: 0.9975, BL: 0.2385, VL: 0.0000  | Var: 0.0011, W:2.3851
Epoch [500/1000], | TL: 1.1949, ML: 0.9975, BL: 0.1974, VL: 0.0000  | Var: 0.0008, W:1.9740
Epoch [600/1000], | TL: 1.1621, ML: 0.9975, BL: 0.1645, VL: 0.0000  | Var: 0.0005, W:1.6454
Epoch [700/1000], | TL: 1.1359, ML: 0.9975, BL: 0.1383, VL: 0.0000  | Var: 0.0003, W:1.3835
Epoch [800/1000], | TL: 1.1150, ML: 0.9975, BL: 0.1174, VL: 0.0000  | Var: 0.0002, W:1.1742
Epoch [900/1000], | TL: 1.0981, ML: 0.9975, BL: 0.1006, VL: 0.0000  | Var: 0.0002, W:1.0057
Epoch [1000/1000], | TL: 1.0844, ML: 0.9975, BL: 0.0869, VL: 0.0000  | Var: 0.0001, W:0.8689
[78.00%] Candidate 156 took 1.4038s
Epoch [100/1000], | TL: 1.4735, ML: 0.9954, BL: 0.4780, VL: 0.0000  | Var: 0.0054, W:4.7803
Epoch [200/1000], | TL: 1.3997, ML: 0.9963, BL: 0.4035, VL: 0.0000  | Var: 0.0049, W:4.0347
Epoch [300/1000], | TL: 1.3327, ML: 0.9965, BL: 0.3362, VL: 0.0000  | Var: 0.0040, W:3.3622
Epoch [400/1000], | TL: 1.2749, ML: 0.9965, BL: 0.2784, VL: 0.0000  | Var: 0.0030, W:2.7841
Epoch [500/1000], | TL: 1.2270, ML: 0.9966, BL: 0.2305, VL: 0.0000  | Var: 0.0021, W:2.3047
Epoch [600/1000], | TL: 1.1882, ML: 0.9966, BL: 0.1916, VL: 0.0000  | Var: 0.0014, W:1.9161
Epoch [700/1000], | TL: 1.1570, ML: 0.9966, BL: 0.1605, VL: 0.0000  | Var: 0.0009, W:1.6046
Epoch [800/1000], | TL: 1.1321, ML: 0.9966, BL: 0.1355, VL: 0.0000  | Var: 0.0006, W:1.3554
Epoch [900/1000], | TL: 1.1121, ML: 0.9966, BL: 0.1155, VL: 0.0000  | Var: 0.0004, W:1.1554
Epoch [1000/1000], | TL: 1.0960, ML: 0.9966, BL: 0.0994, VL: 0.0000  | Var: 0.0003, W:0.9936
[78.50%] Candidate 157 took 1.3906s
Epoch [100/1000], | TL: 1.4287, ML: 0.9969, BL: 0.4319, VL: 0.0000  | Var: 0.0039, W:4.3186
Epoch [200/1000], | TL: 1.3586, ML: 0.9975, BL: 0.3610, VL: 0.0000  | Var: 0.0032, W:3.6105
Epoch [300/1000], | TL: 1.2966, ML: 0.9977, BL: 0.2989, VL: 0.0000  | Var: 0.0024, W:2.9895
Epoch [400/1000], | TL: 1.2446, ML: 0.9978, BL: 0.2468, VL: 0.0000  | Var: 0.0017, W:2.4685
Epoch [500/1000], | TL: 1.2022, ML: 0.9978, BL: 0.2044, VL: 0.0000  | Var: 0.0012, W:2.0438
Epoch [600/1000], | TL: 1.1681, ML: 0.9978, BL: 0.1703, VL: 0.0000  | Var: 0.0008, W:1.7031
Epoch [700/1000], | TL: 1.1409, ML: 0.9978, BL: 0.1431, VL: 0.0000  | Var: 0.0005, W:1.4310
Epoch [800/1000], | TL: 1.1192, ML: 0.9978, BL: 0.1213, VL: 0.0000  | Var: 0.0004, W:1.2134
Epoch [900/1000], | TL: 1.1017, ML: 0.9978, BL: 0.1038, VL: 0.0000  | Var: 0.0003, W:1.0383
Epoch [1000/1000], | TL: 1.0875, ML: 0.9978, BL: 0.0896, VL: 0.0000  | Var: 0.0002, W:0.8963
[79.00%] Candidate 158 took 1.3948s
Epoch [100/1000], | TL: 1.2196, ML: 0.7458, BL: 0.4739, VL: 0.0000  | Var: 0.0128, W:4.7385
Epoch [200/1000], | TL: 0.5105, ML: 0.0743, BL: 0.4362, VL: 0.0000  | Var: 0.0284, W:4.3619
Epoch [300/1000], | TL: 0.4187, ML: 0.0267, BL: 0.3920, VL: 0.0000  | Var: 0.0393, W:3.9196
Epoch [400/1000], | TL: 0.3691, ML: 0.0159, BL: 0.3532, VL: 0.0000  | Var: 0.0488, W:3.5320
Epoch [500/1000], | TL: 0.3325, ML: 0.0113, BL: 0.3211, VL: 0.0000  | Var: 0.0571, W:3.2115
Epoch [600/1000], | TL: 0.3041, ML: 0.0088, BL: 0.2952, VL: 0.0000  | Var: 0.0643, W:2.9524
Epoch [700/1000], | TL: 0.2818, ML: 0.0073, BL: 0.2745, VL: 0.0000  | Var: 0.0704, W:2.7447
Epoch [800/1000], | TL: 0.2641, ML: 0.0063, BL: 0.2578, VL: 0.0000  | Var: 0.0754, W:2.5781
Epoch [900/1000], | TL: 0.2500, ML: 0.0056, BL: 0.2444, VL: 0.0000  | Var: 0.0797, W:2.4437
Epoch [1000/1000], | TL: 0.2386, ML: 0.0051, BL: 0.2334, VL: 0.0000  | Var: 0.0832, W:2.3344
[79.50%] Candidate 159 took 1.4074s
Epoch [100/1000], | TL: 1.4769, ML: 0.9957, BL: 0.4812, VL: 0.0000  | Var: 0.0042, W:4.8120
Epoch [200/1000], | TL: 1.4045, ML: 0.9959, BL: 0.4086, VL: 0.0000  | Var: 0.0038, W:4.0856
Epoch [300/1000], | TL: 1.3378, ML: 0.9960, BL: 0.3418, VL: 0.0000  | Var: 0.0030, W:3.4182
Epoch [400/1000], | TL: 1.2798, ML: 0.9960, BL: 0.2838, VL: 0.0000  | Var: 0.0022, W:2.8380
Epoch [500/1000], | TL: 1.2314, ML: 0.9961, BL: 0.2354, VL: 0.0000  | Var: 0.0016, W:2.3536
Epoch [600/1000], | TL: 1.1920, ML: 0.9961, BL: 0.1959, VL: 0.0000  | Var: 0.0011, W:1.9591
Epoch [700/1000], | TL: 1.1603, ML: 0.9961, BL: 0.1642, VL: 0.0000  | Var: 0.0007, W:1.6419
Epoch [800/1000], | TL: 1.1348, ML: 0.9961, BL: 0.1388, VL: 0.0000  | Var: 0.0005, W:1.3877
Epoch [900/1000], | TL: 1.1144, ML: 0.9961, BL: 0.1183, VL: 0.0000  | Var: 0.0003, W:1.1832
Epoch [1000/1000], | TL: 1.0979, ML: 0.9961, BL: 0.1018, VL: 0.0000  | Var: 0.0002, W:1.0178
[80.00%] Candidate 160 took 1.3972s
Epoch [100/1000], | TL: 1.4273, ML: 0.9956, BL: 0.4317, VL: 0.0000  | Var: 0.0016, W:4.3173
Epoch [200/1000], | TL: 1.3577, ML: 0.9959, BL: 0.3618, VL: 0.0000  | Var: 0.0013, W:3.6180
Epoch [300/1000], | TL: 1.2961, ML: 0.9960, BL: 0.3001, VL: 0.0000  | Var: 0.0010, W:3.0009
Epoch [400/1000], | TL: 1.2442, ML: 0.9960, BL: 0.2481, VL: 0.0000  | Var: 0.0007, W:2.4813
Epoch [500/1000], | TL: 1.2017, ML: 0.9960, BL: 0.2057, VL: 0.0000  | Var: 0.0005, W:2.0570
Epoch [600/1000], | TL: 1.1676, ML: 0.9961, BL: 0.1716, VL: 0.0000  | Var: 0.0003, W:1.7159
Epoch [700/1000], | TL: 1.1404, ML: 0.9961, BL: 0.1443, VL: 0.0000  | Var: 0.0002, W:1.4432
Epoch [800/1000], | TL: 1.1185, ML: 0.9961, BL: 0.1225, VL: 0.0000  | Var: 0.0002, W:1.2247
Epoch [900/1000], | TL: 1.1009, ML: 0.9961, BL: 0.1049, VL: 0.0000  | Var: 0.0001, W:1.0487
Epoch [1000/1000], | TL: 1.0867, ML: 0.9961, BL: 0.0906, VL: 0.0000  | Var: 0.0001, W:0.9058
[80.50%] Candidate 161 took 1.3958s
Epoch [100/1000], | TL: 1.4165, ML: 0.9967, BL: 0.4198, VL: 0.0000  | Var: 0.0082, W:4.1983
Epoch [200/1000], | TL: 1.3484, ML: 0.9974, BL: 0.3510, VL: 0.0000  | Var: 0.0066, W:3.5097
Epoch [300/1000], | TL: 1.2882, ML: 0.9976, BL: 0.2907, VL: 0.0000  | Var: 0.0049, W:2.9068
Epoch [400/1000], | TL: 1.2377, ML: 0.9976, BL: 0.2401, VL: 0.0000  | Var: 0.0035, W:2.4008
Epoch [500/1000], | TL: 1.1964, ML: 0.9976, BL: 0.1988, VL: 0.0000  | Var: 0.0024, W:1.9880
Epoch [600/1000], | TL: 1.1633, ML: 0.9977, BL: 0.1656, VL: 0.0000  | Var: 0.0016, W:1.6564
Epoch [700/1000], | TL: 1.1368, ML: 0.9977, BL: 0.1392, VL: 0.0000  | Var: 0.0011, W:1.3916
Epoch [800/1000], | TL: 1.1156, ML: 0.9977, BL: 0.1180, VL: 0.0000  | Var: 0.0008, W:1.1798
Epoch [900/1000], | TL: 1.0986, ML: 0.9977, BL: 0.1009, VL: 0.0000  | Var: 0.0005, W:1.0094
Epoch [1000/1000], | TL: 1.0848, ML: 0.9977, BL: 0.0871, VL: 0.0000  | Var: 0.0004, W:0.8711
[81.00%] Candidate 162 took 1.3924s
Epoch [100/1000], | TL: 1.3308, ML: 0.7999, BL: 0.5310, VL: 0.0000  | Var: 0.0101, W:5.3095
Epoch [200/1000], | TL: 0.5872, ML: 0.0962, BL: 0.4910, VL: 0.0000  | Var: 0.0240, W:4.9099
Epoch [300/1000], | TL: 0.4736, ML: 0.0321, BL: 0.4415, VL: 0.0000  | Var: 0.0348, W:4.4148
Epoch [400/1000], | TL: 0.4148, ML: 0.0187, BL: 0.3961, VL: 0.0000  | Var: 0.0447, W:3.9608
Epoch [500/1000], | TL: 0.3706, ML: 0.0131, BL: 0.3575, VL: 0.0000  | Var: 0.0539, W:3.5748
Epoch [600/1000], | TL: 0.3359, ML: 0.0102, BL: 0.3258, VL: 0.0000  | Var: 0.0620, W:3.2578
Epoch [700/1000], | TL: 0.3085, ML: 0.0083, BL: 0.3002, VL: 0.0000  | Var: 0.0691, W:3.0020
Epoch [800/1000], | TL: 0.2868, ML: 0.0071, BL: 0.2797, VL: 0.0000  | Var: 0.0751, W:2.7967
Epoch [900/1000], | TL: 0.2695, ML: 0.0063, BL: 0.2632, VL: 0.0000  | Var: 0.0802, W:2.6317
Epoch [1000/1000], | TL: 0.2555, ML: 0.0057, BL: 0.2498, VL: 0.0000  | Var: 0.0845, W:2.4983
[81.50%] Candidate 163 took 1.3905s
Epoch [100/1000], | TL: 1.3943, ML: 0.9958, BL: 0.3986, VL: 0.0000  | Var: 0.0081, W:3.9855
Epoch [200/1000], | TL: 1.3293, ML: 0.9959, BL: 0.3333, VL: 0.0000  | Var: 0.0066, W:3.3332
Epoch [300/1000], | TL: 1.2724, ML: 0.9960, BL: 0.2763, VL: 0.0000  | Var: 0.0050, W:2.7635
Epoch [400/1000], | TL: 1.2246, ML: 0.9960, BL: 0.2286, VL: 0.0000  | Var: 0.0035, W:2.2859
Epoch [500/1000], | TL: 1.1857, ML: 0.9961, BL: 0.1896, VL: 0.0000  | Var: 0.0024, W:1.8962
Epoch [600/1000], | TL: 1.1544, ML: 0.9961, BL: 0.1583, VL: 0.0000  | Var: 0.0016, W:1.5829
Epoch [700/1000], | TL: 1.1293, ML: 0.9961, BL: 0.1332, VL: 0.0000  | Var: 0.0011, W:1.3323
Epoch [800/1000], | TL: 1.1092, ML: 0.9961, BL: 0.1132, VL: 0.0000  | Var: 0.0008, W:1.1315
Epoch [900/1000], | TL: 1.0930, ML: 0.9961, BL: 0.0970, VL: 0.0000  | Var: 0.0005, W:0.9696
Epoch [1000/1000], | TL: 1.0799, ML: 0.9961, BL: 0.0838, VL: 0.0000  | Var: 0.0004, W:0.8381
[82.00%] Candidate 164 took 1.4038s
Epoch [100/1000], | TL: 1.4511, ML: 0.9956, BL: 0.4555, VL: 0.0000  | Var: 0.0052, W:4.5551
Epoch [200/1000], | TL: 1.3788, ML: 0.9964, BL: 0.3824, VL: 0.0000  | Var: 0.0044, W:3.8243
Epoch [300/1000], | TL: 1.3141, ML: 0.9966, BL: 0.3175, VL: 0.0000  | Var: 0.0034, W:3.1753
Epoch [400/1000], | TL: 1.2591, ML: 0.9967, BL: 0.2625, VL: 0.0000  | Var: 0.0025, W:2.6246
Epoch [500/1000], | TL: 1.2139, ML: 0.9967, BL: 0.2172, VL: 0.0000  | Var: 0.0017, W:2.1722
Epoch [600/1000], | TL: 1.1775, ML: 0.9967, BL: 0.1808, VL: 0.0000  | Var: 0.0012, W:1.8076
Epoch [700/1000], | TL: 1.1483, ML: 0.9967, BL: 0.1516, VL: 0.0000  | Var: 0.0008, W:1.5160
Epoch [800/1000], | TL: 1.1250, ML: 0.9967, BL: 0.1283, VL: 0.0000  | Var: 0.0005, W:1.2829
Epoch [900/1000], | TL: 1.1063, ML: 0.9967, BL: 0.1096, VL: 0.0000  | Var: 0.0004, W:1.0955
Epoch [1000/1000], | TL: 1.0911, ML: 0.9967, BL: 0.0944, VL: 0.0000  | Var: 0.0003, W:0.9438
[82.50%] Candidate 165 took 1.3963s
Epoch [100/1000], | TL: 1.4242, ML: 0.9959, BL: 0.4283, VL: 0.0000  | Var: 0.0073, W:4.2830
Epoch [200/1000], | TL: 1.3563, ML: 0.9960, BL: 0.3603, VL: 0.0000  | Var: 0.0061, W:3.6033
Epoch [300/1000], | TL: 1.2959, ML: 0.9960, BL: 0.2998, VL: 0.0000  | Var: 0.0047, W:2.9983
Epoch [400/1000], | TL: 1.2444, ML: 0.9960, BL: 0.2484, VL: 0.0000  | Var: 0.0033, W:2.4840
Epoch [500/1000], | TL: 1.2021, ML: 0.9961, BL: 0.2061, VL: 0.0000  | Var: 0.0023, W:2.0606
Epoch [600/1000], | TL: 1.1679, ML: 0.9961, BL: 0.1719, VL: 0.0000  | Var: 0.0016, W:1.7186
Epoch [700/1000], | TL: 1.1405, ML: 0.9961, BL: 0.1444, VL: 0.0000  | Var: 0.0011, W:1.4444
Epoch [800/1000], | TL: 1.1185, ML: 0.9961, BL: 0.1225, VL: 0.0000  | Var: 0.0007, W:1.2246
Epoch [900/1000], | TL: 1.1008, ML: 0.9961, BL: 0.1048, VL: 0.0000  | Var: 0.0005, W:1.0476
Epoch [1000/1000], | TL: 1.0865, ML: 0.9961, BL: 0.0904, VL: 0.0000  | Var: 0.0004, W:0.9039
[83.00%] Candidate 166 took 1.4506s
Epoch [100/1000], | TL: 1.4763, ML: 0.9956, BL: 0.4806, VL: 0.0000  | Var: 0.0023, W:4.8065
Epoch [200/1000], | TL: 1.4025, ML: 0.9963, BL: 0.4062, VL: 0.0000  | Var: 0.0021, W:4.0619
Epoch [300/1000], | TL: 1.3350, ML: 0.9965, BL: 0.3386, VL: 0.0000  | Var: 0.0017, W:3.3858
Epoch [400/1000], | TL: 1.2769, ML: 0.9965, BL: 0.2804, VL: 0.0000  | Var: 0.0013, W:2.8040
Epoch [500/1000], | TL: 1.2288, ML: 0.9966, BL: 0.2322, VL: 0.0000  | Var: 0.0009, W:2.3220
Epoch [600/1000], | TL: 1.1897, ML: 0.9966, BL: 0.1932, VL: 0.0000  | Var: 0.0006, W:1.9317
Epoch [700/1000], | TL: 1.1585, ML: 0.9966, BL: 0.1619, VL: 0.0000  | Var: 0.0004, W:1.6188
Epoch [800/1000], | TL: 1.1334, ML: 0.9966, BL: 0.1368, VL: 0.0000  | Var: 0.0003, W:1.3684
Epoch [900/1000], | TL: 1.1133, ML: 0.9966, BL: 0.1167, VL: 0.0000  | Var: 0.0002, W:1.1672
Epoch [1000/1000], | TL: 1.0970, ML: 0.9966, BL: 0.1004, VL: 0.0000  | Var: 0.0001, W:1.0044
[83.50%] Candidate 167 took 1.3988s
Epoch [100/1000], | TL: 1.4321, ML: 0.9984, BL: 0.4337, VL: 0.0000  | Var: 0.0034, W:4.3367
Epoch [200/1000], | TL: 1.3611, ML: 0.9991, BL: 0.3619, VL: 0.0000  | Var: 0.0030, W:3.6193
Epoch [300/1000], | TL: 1.2988, ML: 0.9993, BL: 0.2995, VL: 0.0000  | Var: 0.0024, W:2.9950
Epoch [400/1000], | TL: 1.2466, ML: 0.9993, BL: 0.2472, VL: 0.0000  | Var: 0.0017, W:2.4724
Epoch [500/1000], | TL: 1.2040, ML: 0.9994, BL: 0.2047, VL: 0.0000  | Var: 0.0012, W:2.0468
Epoch [600/1000], | TL: 1.1699, ML: 0.9994, BL: 0.1705, VL: 0.0000  | Var: 0.0008, W:1.7053
Epoch [700/1000], | TL: 1.1427, ML: 0.9994, BL: 0.1433, VL: 0.0000  | Var: 0.0006, W:1.4327
Epoch [800/1000], | TL: 1.1209, ML: 0.9994, BL: 0.1215, VL: 0.0000  | Var: 0.0004, W:1.2147
Epoch [900/1000], | TL: 1.1033, ML: 0.9994, BL: 0.1039, VL: 0.0000  | Var: 0.0003, W:1.0393
Epoch [1000/1000], | TL: 1.0891, ML: 0.9994, BL: 0.0897, VL: 0.0000  | Var: 0.0002, W:0.8971
[84.00%] Candidate 168 took 1.4189s
Epoch [100/1000], | TL: 1.4294, ML: 0.9969, BL: 0.4325, VL: 0.0000  | Var: 0.0032, W:4.3248
Epoch [200/1000], | TL: 1.3592, ML: 0.9975, BL: 0.3617, VL: 0.0000  | Var: 0.0026, W:3.6168
Epoch [300/1000], | TL: 1.2972, ML: 0.9977, BL: 0.2995, VL: 0.0000  | Var: 0.0020, W:2.9951
Epoch [400/1000], | TL: 1.2451, ML: 0.9978, BL: 0.2473, VL: 0.0000  | Var: 0.0014, W:2.4735
Epoch [500/1000], | TL: 1.2026, ML: 0.9978, BL: 0.2048, VL: 0.0000  | Var: 0.0010, W:2.0483
Epoch [600/1000], | TL: 1.1685, ML: 0.9978, BL: 0.1707, VL: 0.0000  | Var: 0.0007, W:1.7070
Epoch [700/1000], | TL: 1.1413, ML: 0.9978, BL: 0.1435, VL: 0.0000  | Var: 0.0005, W:1.4346
Epoch [800/1000], | TL: 1.1195, ML: 0.9978, BL: 0.1217, VL: 0.0000  | Var: 0.0003, W:1.2166
Epoch [900/1000], | TL: 1.1019, ML: 0.9978, BL: 0.1041, VL: 0.0000  | Var: 0.0002, W:1.0412
Epoch [1000/1000], | TL: 1.0877, ML: 0.9978, BL: 0.0899, VL: 0.0000  | Var: 0.0002, W:0.8988
[84.50%] Candidate 169 took 2.3497s
Epoch [100/1000], | TL: 1.3069, ML: 0.8120, BL: 0.4949, VL: 0.0000  | Var: 0.0099, W:4.9488
Epoch [200/1000], | TL: 0.5399, ML: 0.0826, BL: 0.4573, VL: 0.0000  | Var: 0.0253, W:4.5728
Epoch [300/1000], | TL: 0.4385, ML: 0.0277, BL: 0.4108, VL: 0.0000  | Var: 0.0364, W:4.1077
Epoch [400/1000], | TL: 0.3856, ML: 0.0163, BL: 0.3693, VL: 0.0000  | Var: 0.0462, W:3.6926
Epoch [500/1000], | TL: 0.3462, ML: 0.0115, BL: 0.3346, VL: 0.0000  | Var: 0.0549, W:3.3463
Epoch [600/1000], | TL: 0.3155, ML: 0.0090, BL: 0.3065, VL: 0.0000  | Var: 0.0625, W:3.0649
Epoch [700/1000], | TL: 0.2913, ML: 0.0074, BL: 0.2839, VL: 0.0000  | Var: 0.0690, W:2.8388
Epoch [800/1000], | TL: 0.2721, ML: 0.0064, BL: 0.2657, VL: 0.0000  | Var: 0.0744, W:2.6574
Epoch [900/1000], | TL: 0.2568, ML: 0.0057, BL: 0.2511, VL: 0.0000  | Var: 0.0790, W:2.5112
Epoch [1000/1000], | TL: 0.2444, ML: 0.0052, BL: 0.2393, VL: 0.0000  | Var: 0.0828, W:2.3926
[85.00%] Candidate 170 took 1.4166s
Epoch [100/1000], | TL: 1.4134, ML: 0.9969, BL: 0.4166, VL: 0.0000  | Var: 0.0044, W:4.1656
Epoch [200/1000], | TL: 1.3451, ML: 0.9974, BL: 0.3477, VL: 0.0000  | Var: 0.0036, W:3.4769
Epoch [300/1000], | TL: 1.2852, ML: 0.9976, BL: 0.2877, VL: 0.0000  | Var: 0.0027, W:2.8766
Epoch [400/1000], | TL: 1.2351, ML: 0.9976, BL: 0.2375, VL: 0.0000  | Var: 0.0019, W:2.3750
Epoch [500/1000], | TL: 1.1944, ML: 0.9976, BL: 0.1967, VL: 0.0000  | Var: 0.0013, W:1.9673
Epoch [600/1000], | TL: 1.1617, ML: 0.9977, BL: 0.1641, VL: 0.0000  | Var: 0.0009, W:1.6405
Epoch [700/1000], | TL: 1.1356, ML: 0.9977, BL: 0.1380, VL: 0.0000  | Var: 0.0006, W:1.3797
Epoch [800/1000], | TL: 1.1148, ML: 0.9977, BL: 0.1171, VL: 0.0000  | Var: 0.0004, W:1.1710
Epoch [900/1000], | TL: 1.0980, ML: 0.9977, BL: 0.1003, VL: 0.0000  | Var: 0.0003, W:1.0029
Epoch [1000/1000], | TL: 1.0843, ML: 0.9977, BL: 0.0866, VL: 0.0000  | Var: 0.0002, W:0.8665
