Running LSaliency saliency . . .
Epoch [800/1000], | TL: 1.1274, ML: 0.9997, BL: 0.1277, VL: 0.0000  | Var: 0.0005, W:1.2767
Epoch [900/1000], | TL: 1.1089, ML: 0.9997, BL: 0.1091, VL: 0.0000  | Var: 0.0004, W:1.0914
Epoch [1000/1000], | TL: 1.0938, ML: 0.9997, BL: 0.0941, VL: 0.0000  | Var: 0.0003, W:0.9410
[76.50%] Candidate 153 took 4.1044s
Epoch [100/1000], | TL: 0.4477, ML: 0.0000, BL: 0.4477, VL: 0.0000  | Var: 0.0020, W:4.4766
Epoch [200/1000], | TL: 0.3999, ML: 0.0000, BL: 0.3999, VL: 0.0000  | Var: 0.0018, W:3.9985
Epoch [300/1000], | TL: 0.3549, ML: 0.0000, BL: 0.3549, VL: 0.0000  | Var: 0.0016, W:3.5486
Epoch [400/1000], | TL: 0.3136, ML: 0.0000, BL: 0.3136, VL: 0.0000  | Var: 0.0013, W:3.1356
Epoch [500/1000], | TL: 0.2765, ML: 0.0000, BL: 0.2765, VL: 0.0000  | Var: 0.0011, W:2.7645
Epoch [600/1000], | TL: 0.2436, ML: 0.0000, BL: 0.2436, VL: 0.0000  | Var: 0.0009, W:2.4362
Epoch [700/1000], | TL: 0.2149, ML: 0.0000, BL: 0.2149, VL: 0.0000  | Var: 0.0007, W:2.1491
Epoch [800/1000], | TL: 0.1900, ML: 0.0000, BL: 0.1900, VL: 0.0000  | Var: 0.0005, W:1.8998
Epoch [900/1000], | TL: 0.1684, ML: 0.0000, BL: 0.1684, VL: 0.0000  | Var: 0.0004, W:1.6841
Epoch [1000/1000], | TL: 0.1498, ML: 0.0000, BL: 0.1498, VL: 0.0000  | Var: 0.0003, W:1.4979
[77.00%] Candidate 154 took 3.9710s
Epoch [100/1000], | TL: 0.4337, ML: 0.0000, BL: 0.4337, VL: 0.0000  | Var: 0.0037, W:4.3366
Epoch [200/1000], | TL: 0.3868, ML: 0.0000, BL: 0.3868, VL: 0.0000  | Var: 0.0034, W:3.8678
Epoch [300/1000], | TL: 0.3429, ML: 0.0000, BL: 0.3429, VL: 0.0000  | Var: 0.0030, W:3.4290
Epoch [400/1000], | TL: 0.3028, ML: 0.0000, BL: 0.3028, VL: 0.0000  | Var: 0.0025, W:3.0281
Epoch [500/1000], | TL: 0.2669, ML: 0.0000, BL: 0.2669, VL: 0.0000  | Var: 0.0020, W:2.6688
Epoch [600/1000], | TL: 0.2352, ML: 0.0000, BL: 0.2352, VL: 0.0000  | Var: 0.0016, W:2.3516
Epoch [700/1000], | TL: 0.2074, ML: 0.0000, BL: 0.2074, VL: 0.0000  | Var: 0.0013, W:2.0745
Epoch [800/1000], | TL: 0.1834, ML: 0.0000, BL: 0.1834, VL: 0.0000  | Var: 0.0010, W:1.8341
Epoch [900/1000], | TL: 0.1626, ML: 0.0000, BL: 0.1626, VL: 0.0000  | Var: 0.0008, W:1.6263
Epoch [1000/1000], | TL: 0.1447, ML: 0.0000, BL: 0.1447, VL: 0.0000  | Var: 0.0006, W:1.4468
[77.50%] Candidate 155 took 3.7979s
Epoch [100/1000], | TL: 1.4390, ML: 0.9998, BL: 0.4392, VL: 0.0000  | Var: 0.0067, W:4.3921
Epoch [200/1000], | TL: 1.3702, ML: 0.9998, BL: 0.3704, VL: 0.0000  | Var: 0.0058, W:3.7036
Epoch [300/1000], | TL: 1.3085, ML: 0.9998, BL: 0.3087, VL: 0.0000  | Var: 0.0045, W:3.0867
Epoch [400/1000], | TL: 1.2558, ML: 0.9998, BL: 0.2559, VL: 0.0000  | Var: 0.0033, W:2.5595
Epoch [500/1000], | TL: 1.2122, ML: 0.9998, BL: 0.2124, VL: 0.0000  | Var: 0.0023, W:2.1237
Epoch [600/1000], | TL: 1.1769, ML: 0.9998, BL: 0.1771, VL: 0.0000  | Var: 0.0015, W:1.7708
Epoch [700/1000], | TL: 1.1486, ML: 0.9998, BL: 0.1488, VL: 0.0000  | Var: 0.0010, W:1.4875
Epoch [800/1000], | TL: 1.1258, ML: 0.9998, BL: 0.1260, VL: 0.0000  | Var: 0.0007, W:1.2604
Epoch [900/1000], | TL: 1.1076, ML: 0.9998, BL: 0.1077, VL: 0.0000  | Var: 0.0005, W:1.0774
Epoch [1000/1000], | TL: 1.0927, ML: 0.9998, BL: 0.0929, VL: 0.0000  | Var: 0.0003, W:0.9290
[78.00%] Candidate 156 took 3.8099s
Epoch [100/1000], | TL: 1.4137, ML: 0.9886, BL: 0.4252, VL: 0.0000  | Var: 0.0034, W:4.2517
Epoch [200/1000], | TL: 1.3447, ML: 0.9900, BL: 0.3547, VL: 0.0000  | Var: 0.0029, W:3.5468
Epoch [300/1000], | TL: 1.2836, ML: 0.9905, BL: 0.2931, VL: 0.0000  | Var: 0.0023, W:2.9311
Epoch [400/1000], | TL: 1.2324, ML: 0.9906, BL: 0.2417, VL: 0.0000  | Var: 0.0017, W:2.4173
Epoch [500/1000], | TL: 1.1908, ML: 0.9907, BL: 0.2000, VL: 0.0000  | Var: 0.0012, W:2.0002
Epoch [600/1000], | TL: 1.1574, ML: 0.9908, BL: 0.1666, VL: 0.0000  | Var: 0.0008, W:1.6664
Epoch [700/1000], | TL: 1.1309, ML: 0.9908, BL: 0.1400, VL: 0.0000  | Var: 0.0005, W:1.4002
Epoch [800/1000], | TL: 1.1096, ML: 0.9909, BL: 0.1187, VL: 0.0000  | Var: 0.0004, W:1.1874
Epoch [900/1000], | TL: 1.0925, ML: 0.9909, BL: 0.1016, VL: 0.0000  | Var: 0.0003, W:1.0163
Epoch [1000/1000], | TL: 1.0786, ML: 0.9909, BL: 0.0878, VL: 0.0000  | Var: 0.0002, W:0.8775
[78.50%] Candidate 157 took 3.9919s
Epoch [100/1000], | TL: 1.4233, ML: 0.9998, BL: 0.4234, VL: 0.0000  | Var: 0.0056, W:4.2342
Epoch [200/1000], | TL: 1.3554, ML: 0.9998, BL: 0.3556, VL: 0.0000  | Var: 0.0047, W:3.5556
Epoch [300/1000], | TL: 1.2953, ML: 0.9998, BL: 0.2955, VL: 0.0000  | Var: 0.0035, W:2.9549
Epoch [400/1000], | TL: 1.2445, ML: 0.9998, BL: 0.2447, VL: 0.0000  | Var: 0.0025, W:2.4469
Epoch [500/1000], | TL: 1.2028, ML: 0.9998, BL: 0.2030, VL: 0.0000  | Var: 0.0017, W:2.0301
Epoch [600/1000], | TL: 1.1692, ML: 0.9998, BL: 0.1694, VL: 0.0000  | Var: 0.0012, W:1.6940
Epoch [700/1000], | TL: 1.1423, ML: 0.9998, BL: 0.1425, VL: 0.0000  | Var: 0.0008, W:1.4247
Epoch [800/1000], | TL: 1.1207, ML: 0.9998, BL: 0.1209, VL: 0.0000  | Var: 0.0005, W:1.2089
Epoch [900/1000], | TL: 1.1033, ML: 0.9998, BL: 0.1035, VL: 0.0000  | Var: 0.0004, W:1.0349
Epoch [1000/1000], | TL: 1.0892, ML: 0.9998, BL: 0.0894, VL: 0.0000  | Var: 0.0003, W:0.8936
[79.00%] Candidate 158 took 4.0971s
Epoch [100/1000], | TL: 1.4013, ML: 0.9998, BL: 0.4015, VL: 0.0000  | Var: 0.0025, W:4.0146
Epoch [200/1000], | TL: 1.3347, ML: 0.9998, BL: 0.3349, VL: 0.0000  | Var: 0.0021, W:3.3491
Epoch [300/1000], | TL: 1.2770, ML: 0.9998, BL: 0.2772, VL: 0.0000  | Var: 0.0016, W:2.7716
Epoch [400/1000], | TL: 1.2289, ML: 0.9998, BL: 0.2291, VL: 0.0000  | Var: 0.0011, W:2.2909
Epoch [500/1000], | TL: 1.1899, ML: 0.9998, BL: 0.1901, VL: 0.0000  | Var: 0.0008, W:1.9007
Epoch [600/1000], | TL: 1.1586, ML: 0.9998, BL: 0.1588, VL: 0.0000  | Var: 0.0005, W:1.5880
Epoch [700/1000], | TL: 1.1336, ML: 0.9998, BL: 0.1338, VL: 0.0000  | Var: 0.0003, W:1.3381
Epoch [800/1000], | TL: 1.1136, ML: 0.9998, BL: 0.1138, VL: 0.0000  | Var: 0.0002, W:1.1378
Epoch [900/1000], | TL: 1.0974, ML: 0.9998, BL: 0.0976, VL: 0.0000  | Var: 0.0002, W:0.9762
Epoch [1000/1000], | TL: 1.0843, ML: 0.9998, BL: 0.0845, VL: 0.0000  | Var: 0.0001, W:0.8447
[79.50%] Candidate 159 took 3.8285s
Epoch [100/1000], | TL: 1.4257, ML: 0.9887, BL: 0.4370, VL: 0.0000  | Var: 0.0109, W:4.3698
Epoch [200/1000], | TL: 1.3572, ML: 0.9901, BL: 0.3671, VL: 0.0000  | Var: 0.0093, W:3.6707
Epoch [300/1000], | TL: 1.2954, ML: 0.9905, BL: 0.3049, VL: 0.0000  | Var: 0.0072, W:3.0493
Epoch [400/1000], | TL: 1.2428, ML: 0.9907, BL: 0.2521, VL: 0.0000  | Var: 0.0052, W:2.5215
Epoch [500/1000], | TL: 1.1995, ML: 0.9908, BL: 0.2087, VL: 0.0000  | Var: 0.0036, W:2.0871
Epoch [600/1000], | TL: 1.1645, ML: 0.9908, BL: 0.1737, VL: 0.0000  | Var: 0.0025, W:1.7365
Epoch [700/1000], | TL: 1.1364, ML: 0.9908, BL: 0.1456, VL: 0.0000  | Var: 0.0017, W:1.4560
Epoch [800/1000], | TL: 1.1140, ML: 0.9909, BL: 0.1232, VL: 0.0000  | Var: 0.0011, W:1.2316
Epoch [900/1000], | TL: 1.0960, ML: 0.9909, BL: 0.1051, VL: 0.0000  | Var: 0.0008, W:1.0514
Epoch [1000/1000], | TL: 1.0814, ML: 0.9909, BL: 0.0906, VL: 0.0000  | Var: 0.0006, W:0.9055
[80.00%] Candidate 160 took 4.1072s
Epoch [100/1000], | TL: 0.4631, ML: 0.0000, BL: 0.4631, VL: 0.0000  | Var: 0.0024, W:4.6308
Epoch [200/1000], | TL: 0.4147, ML: 0.0000, BL: 0.4147, VL: 0.0000  | Var: 0.0022, W:4.1475
Epoch [300/1000], | TL: 0.3689, ML: 0.0000, BL: 0.3689, VL: 0.0000  | Var: 0.0019, W:3.6887
Epoch [400/1000], | TL: 0.3265, ML: 0.0000, BL: 0.3265, VL: 0.0000  | Var: 0.0016, W:3.2645
Epoch [500/1000], | TL: 0.2881, ML: 0.0000, BL: 0.2881, VL: 0.0000  | Var: 0.0013, W:2.8810
Epoch [600/1000], | TL: 0.2540, ML: 0.0000, BL: 0.2540, VL: 0.0000  | Var: 0.0010, W:2.5401
Epoch [700/1000], | TL: 0.2241, ML: 0.0000, BL: 0.2241, VL: 0.0000  | Var: 0.0008, W:2.2409
Epoch [800/1000], | TL: 0.1981, ML: 0.0000, BL: 0.1981, VL: 0.0000  | Var: 0.0006, W:1.9805
Epoch [900/1000], | TL: 0.1755, ML: 0.0000, BL: 0.1755, VL: 0.0000  | Var: 0.0005, W:1.7550
Epoch [1000/1000], | TL: 0.1560, ML: 0.0000, BL: 0.1560, VL: 0.0000  | Var: 0.0004, W:1.5601
[80.50%] Candidate 161 took 5.5132s
Epoch [100/1000], | TL: 0.4573, ML: 0.0000, BL: 0.4573, VL: 0.0000  | Var: 0.0029, W:4.5728
Epoch [200/1000], | TL: 0.4093, ML: 0.0000, BL: 0.4093, VL: 0.0000  | Var: 0.0027, W:4.0925
Epoch [300/1000], | TL: 0.3638, ML: 0.0000, BL: 0.3638, VL: 0.0000  | Var: 0.0024, W:3.6379
Epoch [400/1000], | TL: 0.3218, ML: 0.0000, BL: 0.3218, VL: 0.0000  | Var: 0.0020, W:3.2185
Epoch [500/1000], | TL: 0.2840, ML: 0.0000, BL: 0.2840, VL: 0.0000  | Var: 0.0016, W:2.8398
Epoch [600/1000], | TL: 0.2504, ML: 0.0000, BL: 0.2504, VL: 0.0000  | Var: 0.0013, W:2.5036
Epoch [700/1000], | TL: 0.2209, ML: 0.0000, BL: 0.2209, VL: 0.0000  | Var: 0.0010, W:2.2088
Epoch [800/1000], | TL: 0.1952, ML: 0.0000, BL: 0.1952, VL: 0.0000  | Var: 0.0008, W:1.9522
Epoch [900/1000], | TL: 0.1730, ML: 0.0000, BL: 0.1730, VL: 0.0000  | Var: 0.0006, W:1.7301
Epoch [1000/1000], | TL: 0.1538, ML: 0.0000, BL: 0.1538, VL: 0.0000  | Var: 0.0005, W:1.5382
[81.00%] Candidate 162 took 3.8198s
Epoch [100/1000], | TL: 1.4382, ML: 0.9997, BL: 0.4385, VL: 0.0000  | Var: 0.0056, W:4.3850
Epoch [200/1000], | TL: 1.3691, ML: 0.9997, BL: 0.3694, VL: 0.0000  | Var: 0.0047, W:3.6938
Epoch [300/1000], | TL: 1.3073, ML: 0.9997, BL: 0.3076, VL: 0.0000  | Var: 0.0036, W:3.0757
Epoch [400/1000], | TL: 1.2546, ML: 0.9997, BL: 0.2549, VL: 0.0000  | Var: 0.0025, W:2.5488
Epoch [500/1000], | TL: 1.2112, ML: 0.9997, BL: 0.2115, VL: 0.0000  | Var: 0.0017, W:2.1145
Epoch [600/1000], | TL: 1.1761, ML: 0.9997, BL: 0.1763, VL: 0.0000  | Var: 0.0012, W:1.7634
Epoch [700/1000], | TL: 1.1479, ML: 0.9997, BL: 0.1482, VL: 0.0000  | Var: 0.0008, W:1.4818
Epoch [800/1000], | TL: 1.1254, ML: 0.9997, BL: 0.1256, VL: 0.0000  | Var: 0.0005, W:1.2561
Epoch [900/1000], | TL: 1.1072, ML: 0.9997, BL: 0.1074, VL: 0.0000  | Var: 0.0004, W:1.0742
Epoch [1000/1000], | TL: 1.0924, ML: 0.9997, BL: 0.0927, VL: 0.0000  | Var: 0.0003, W:0.9266
[81.50%] Candidate 163 took 3.9708s
Epoch [100/1000], | TL: 0.4827, ML: 0.0000, BL: 0.4827, VL: 0.0000  | Var: 0.0015, W:4.8265
Epoch [200/1000], | TL: 0.4335, ML: 0.0000, BL: 0.4335, VL: 0.0000  | Var: 0.0014, W:4.3354
Epoch [300/1000], | TL: 0.3865, ML: 0.0000, BL: 0.3865, VL: 0.0000  | Var: 0.0013, W:3.8647
Epoch [400/1000], | TL: 0.3426, ML: 0.0000, BL: 0.3426, VL: 0.0000  | Var: 0.0011, W:3.4258
Epoch [500/1000], | TL: 0.3026, ML: 0.0000, BL: 0.3026, VL: 0.0000  | Var: 0.0009, W:3.0264
Epoch [600/1000], | TL: 0.2670, ML: 0.0000, BL: 0.2670, VL: 0.0000  | Var: 0.0007, W:2.6697
Epoch [700/1000], | TL: 0.2355, ML: 0.0000, BL: 0.2355, VL: 0.0000  | Var: 0.0006, W:2.3554
Epoch [800/1000], | TL: 0.2081, ML: 0.0000, BL: 0.2081, VL: 0.0000  | Var: 0.0004, W:2.0813
Epoch [900/1000], | TL: 0.1843, ML: 0.0000, BL: 0.1843, VL: 0.0000  | Var: 0.0003, W:1.8435
Epoch [1000/1000], | TL: 0.1638, ML: 0.0000, BL: 0.1638, VL: 0.0000  | Var: 0.0003, W:1.6378
[82.00%] Candidate 164 took 3.9660s
Epoch [100/1000], | TL: 0.4308, ML: 0.0000, BL: 0.4308, VL: 0.0000  | Var: 0.0055, W:4.3077
Epoch [200/1000], | TL: 0.3843, ML: 0.0000, BL: 0.3843, VL: 0.0000  | Var: 0.0051, W:3.8434
Epoch [300/1000], | TL: 0.3409, ML: 0.0000, BL: 0.3409, VL: 0.0000  | Var: 0.0045, W:3.4091
Epoch [400/1000], | TL: 0.3012, ML: 0.0000, BL: 0.3012, VL: 0.0000  | Var: 0.0038, W:3.0119
Epoch [500/1000], | TL: 0.2656, ML: 0.0000, BL: 0.2656, VL: 0.0000  | Var: 0.0031, W:2.6556
Epoch [600/1000], | TL: 0.2341, ML: 0.0000, BL: 0.2341, VL: 0.0000  | Var: 0.0025, W:2.3406
Epoch [700/1000], | TL: 0.2065, ML: 0.0000, BL: 0.2065, VL: 0.0000  | Var: 0.0020, W:2.0651
Epoch [800/1000], | TL: 0.1826, ML: 0.0000, BL: 0.1826, VL: 0.0000  | Var: 0.0015, W:1.8258
Epoch [900/1000], | TL: 0.1619, ML: 0.0000, BL: 0.1619, VL: 0.0000  | Var: 0.0012, W:1.6188
Epoch [1000/1000], | TL: 0.1440, ML: 0.0000, BL: 0.1440, VL: 0.0000  | Var: 0.0009, W:1.4400
[82.50%] Candidate 165 took 4.0576s
Epoch [100/1000], | TL: 0.4526, ML: 0.0000, BL: 0.4526, VL: 0.0000  | Var: 0.0044, W:4.5263
Epoch [200/1000], | TL: 0.4051, ML: 0.0000, BL: 0.4051, VL: 0.0000  | Var: 0.0041, W:4.0507
Epoch [300/1000], | TL: 0.3601, ML: 0.0000, BL: 0.3601, VL: 0.0000  | Var: 0.0037, W:3.6011
Epoch [400/1000], | TL: 0.3186, ML: 0.0000, BL: 0.3186, VL: 0.0000  | Var: 0.0031, W:3.1864
Epoch [500/1000], | TL: 0.2812, ML: 0.0000, BL: 0.2812, VL: 0.0000  | Var: 0.0025, W:2.8120
Epoch [600/1000], | TL: 0.2479, ML: 0.0000, BL: 0.2479, VL: 0.0000  | Var: 0.0020, W:2.4794
Epoch [700/1000], | TL: 0.2188, ML: 0.0000, BL: 0.2188, VL: 0.0000  | Var: 0.0016, W:2.1876
Epoch [800/1000], | TL: 0.1934, ML: 0.0000, BL: 0.1934, VL: 0.0000  | Var: 0.0012, W:1.9336
Epoch [900/1000], | TL: 0.1714, ML: 0.0000, BL: 0.1714, VL: 0.0000  | Var: 0.0009, W:1.7136
Epoch [1000/1000], | TL: 0.1523, ML: 0.0000, BL: 0.1523, VL: 0.0000  | Var: 0.0007, W:1.5235
[83.00%] Candidate 166 took 4.1622s
Epoch [100/1000], | TL: 0.4487, ML: 0.0000, BL: 0.4487, VL: 0.0000  | Var: 0.0036, W:4.4866
Epoch [200/1000], | TL: 0.4011, ML: 0.0000, BL: 0.4011, VL: 0.0000  | Var: 0.0033, W:4.0111
Epoch [300/1000], | TL: 0.3563, ML: 0.0000, BL: 0.3563, VL: 0.0000  | Var: 0.0030, W:3.5628
Epoch [400/1000], | TL: 0.3150, ML: 0.0000, BL: 0.3150, VL: 0.0000  | Var: 0.0025, W:3.1504
Epoch [500/1000], | TL: 0.2779, ML: 0.0000, BL: 0.2779, VL: 0.0000  | Var: 0.0020, W:2.7790
Epoch [600/1000], | TL: 0.2450, ML: 0.0000, BL: 0.2450, VL: 0.0000  | Var: 0.0016, W:2.4497
Epoch [700/1000], | TL: 0.2161, ML: 0.0000, BL: 0.2161, VL: 0.0000  | Var: 0.0013, W:2.1612
Epoch [800/1000], | TL: 0.1910, ML: 0.0000, BL: 0.1910, VL: 0.0000  | Var: 0.0010, W:1.9104
Epoch [900/1000], | TL: 0.1693, ML: 0.0000, BL: 0.1693, VL: 0.0000  | Var: 0.0008, W:1.6933
Epoch [1000/1000], | TL: 0.1506, ML: 0.0000, BL: 0.1506, VL: 0.0000  | Var: 0.0006, W:1.5058
[83.50%] Candidate 167 took 4.3157s
Epoch [100/1000], | TL: 0.4857, ML: 0.0000, BL: 0.4857, VL: 0.0000  | Var: 0.0020, W:4.8572
Epoch [200/1000], | TL: 0.4366, ML: 0.0000, BL: 0.4366, VL: 0.0000  | Var: 0.0019, W:4.3662
Epoch [300/1000], | TL: 0.3895, ML: 0.0000, BL: 0.3895, VL: 0.0000  | Var: 0.0018, W:3.8947
Epoch [400/1000], | TL: 0.3454, ML: 0.0000, BL: 0.3454, VL: 0.0000  | Var: 0.0015, W:3.4544
Epoch [500/1000], | TL: 0.3053, ML: 0.0000, BL: 0.3053, VL: 0.0000  | Var: 0.0013, W:3.0529
Epoch [600/1000], | TL: 0.2694, ML: 0.0000, BL: 0.2694, VL: 0.0000  | Var: 0.0010, W:2.6937
Epoch [700/1000], | TL: 0.2377, ML: 0.0000, BL: 0.2377, VL: 0.0000  | Var: 0.0008, W:2.3768
Epoch [800/1000], | TL: 0.2100, ML: 0.0000, BL: 0.2100, VL: 0.0000  | Var: 0.0006, W:2.1001
Epoch [900/1000], | TL: 0.1860, ML: 0.0000, BL: 0.1860, VL: 0.0000  | Var: 0.0005, W:1.8600
Epoch [1000/1000], | TL: 0.1652, ML: 0.0000, BL: 0.1652, VL: 0.0000  | Var: 0.0004, W:1.6522
[84.00%] Candidate 168 took 4.0048s
Epoch [100/1000], | TL: 1.4375, ML: 0.9997, BL: 0.4378, VL: 0.0000  | Var: 0.0079, W:4.3779
Epoch [200/1000], | TL: 1.3690, ML: 0.9997, BL: 0.3693, VL: 0.0000  | Var: 0.0067, W:3.6931
Epoch [300/1000], | TL: 1.3076, ML: 0.9997, BL: 0.3079, VL: 0.0000  | Var: 0.0052, W:3.0789
Epoch [400/1000], | TL: 1.2551, ML: 0.9997, BL: 0.2553, VL: 0.0000  | Var: 0.0038, W:2.5534
Epoch [500/1000], | TL: 1.2116, ML: 0.9997, BL: 0.2119, VL: 0.0000  | Var: 0.0026, W:2.1188
Epoch [600/1000], | TL: 1.1764, ML: 0.9997, BL: 0.1767, VL: 0.0000  | Var: 0.0017, W:1.7665
Epoch [700/1000], | TL: 1.1481, ML: 0.9997, BL: 0.1484, VL: 0.0000  | Var: 0.0012, W:1.4837
Epoch [800/1000], | TL: 1.1254, ML: 0.9997, BL: 0.1257, VL: 0.0000  | Var: 0.0008, W:1.2570
Epoch [900/1000], | TL: 1.1072, ML: 0.9997, BL: 0.1074, VL: 0.0000  | Var: 0.0005, W:1.0744
Epoch [1000/1000], | TL: 1.0924, ML: 0.9997, BL: 0.0926, VL: 0.0000  | Var: 0.0004, W:0.9263
[84.50%] Candidate 169 took 4.0472s
Epoch [100/1000], | TL: 0.4222, ML: 0.0000, BL: 0.4222, VL: 0.0000  | Var: 0.0032, W:4.2222
Epoch [200/1000], | TL: 0.3758, ML: 0.0000, BL: 0.3758, VL: 0.0000  | Var: 0.0029, W:3.7579
Epoch [300/1000], | TL: 0.3326, ML: 0.0000, BL: 0.3326, VL: 0.0000  | Var: 0.0025, W:3.3260
Epoch [400/1000], | TL: 0.2934, ML: 0.0000, BL: 0.2934, VL: 0.0000  | Var: 0.0021, W:2.9335
Epoch [500/1000], | TL: 0.2583, ML: 0.0000, BL: 0.2583, VL: 0.0000  | Var: 0.0017, W:2.5834
Epoch [600/1000], | TL: 0.2276, ML: 0.0000, BL: 0.2276, VL: 0.0000  | Var: 0.0013, W:2.2755
Epoch [700/1000], | TL: 0.2007, ML: 0.0000, BL: 0.2007, VL: 0.0000  | Var: 0.0010, W:2.0072
Epoch [800/1000], | TL: 0.1775, ML: 0.0000, BL: 0.1775, VL: 0.0000  | Var: 0.0008, W:1.7749
Epoch [900/1000], | TL: 0.1574, ML: 0.0000, BL: 0.1574, VL: 0.0000  | Var: 0.0006, W:1.5743
Epoch [1000/1000], | TL: 0.1401, ML: 0.0000, BL: 0.1401, VL: 0.0000  | Var: 0.0005, W:1.4012
[85.00%] Candidate 170 took 3.9844s
Epoch [100/1000], | TL: 1.4362, ML: 0.9983, BL: 0.4379, VL: 0.0000  | Var: 0.0063, W:4.3789
Epoch [200/1000], | TL: 1.3664, ML: 0.9989, BL: 0.3675, VL: 0.0000  | Var: 0.0052, W:3.6750
Epoch [300/1000], | TL: 1.3041, ML: 0.9990, BL: 0.3050, VL: 0.0000  | Var: 0.0039, W:3.0502
Epoch [400/1000], | TL: 1.2512, ML: 0.9991, BL: 0.2521, VL: 0.0000  | Var: 0.0027, W:2.5213
Epoch [500/1000], | TL: 1.2079, ML: 0.9992, BL: 0.2088, VL: 0.0000  | Var: 0.0018, W:2.0876
Epoch [600/1000], | TL: 1.1730, ML: 0.9992, BL: 0.1739, VL: 0.0000  | Var: 0.0012, W:1.7385
Epoch [700/1000], | TL: 1.1451, ML: 0.9992, BL: 0.1460, VL: 0.0000  | Var: 0.0008, W:1.4595
Epoch [800/1000], | TL: 1.1228, ML: 0.9992, BL: 0.1236, VL: 0.0000  | Var: 0.0005, W:1.2364
Epoch [900/1000], | TL: 1.1049, ML: 0.9992, BL: 0.1057, VL: 0.0000  | Var: 0.0004, W:1.0570
Epoch [1000/1000], | TL: 1.0903, ML: 0.9992, BL: 0.0912, VL: 0.0000  | Var: 0.0003, W:0.9116
[85.50%] Candidate 171 took 3.8324s
Epoch [100/1000], | TL: 1.4056, ML: 0.9998, BL: 0.4058, VL: 0.0000  | Var: 0.0062, W:4.0584
Epoch [200/1000], | TL: 1.3394, ML: 0.9998, BL: 0.3396, VL: 0.0000  | Var: 0.0050, W:3.3963
Epoch [300/1000], | TL: 1.2815, ML: 0.9998, BL: 0.2817, VL: 0.0000  | Var: 0.0036, W:2.8166
Epoch [400/1000], | TL: 1.2328, ML: 0.9998, BL: 0.2330, VL: 0.0000  | Var: 0.0026, W:2.3301
Epoch [500/1000], | TL: 1.1931, ML: 0.9998, BL: 0.1933, VL: 0.0000  | Var: 0.0018, W:1.9332
Epoch [600/1000], | TL: 1.1612, ML: 0.9998, BL: 0.1614, VL: 0.0000  | Var: 0.0012, W:1.6142
Epoch [700/1000], | TL: 1.1357, ML: 0.9998, BL: 0.1359, VL: 0.0000  | Var: 0.0008, W:1.3589
Epoch [800/1000], | TL: 1.1152, ML: 0.9998, BL: 0.1154, VL: 0.0000  | Var: 0.0006, W:1.1543
Epoch [900/1000], | TL: 1.0987, ML: 0.9998, BL: 0.0989, VL: 0.0000  | Var: 0.0004, W:0.9893
Epoch [1000/1000], | TL: 1.0853, ML: 0.9998, BL: 0.0855, VL: 0.0000  | Var: 0.0003, W:0.8552
[86.00%] Candidate 172 took 3.8213s
Epoch [100/1000], | TL: 1.3907, ML: 0.9998, BL: 0.3909, VL: 0.0000  | Var: 0.0029, W:3.9090
Epoch [200/1000], | TL: 1.3253, ML: 0.9998, BL: 0.3255, VL: 0.0000  | Var: 0.0024, W:3.2548
Epoch [300/1000], | TL: 1.2689, ML: 0.9998, BL: 0.2691, VL: 0.0000  | Var: 0.0018, W:2.6907
Epoch [400/1000], | TL: 1.2222, ML: 0.9998, BL: 0.2223, VL: 0.0000  | Var: 0.0012, W:2.2231
Epoch [500/1000], | TL: 1.1843, ML: 0.9998, BL: 0.1845, VL: 0.0000  | Var: 0.0008, W:1.8447
Epoch [600/1000], | TL: 1.1540, ML: 0.9998, BL: 0.1542, VL: 0.0000  | Var: 0.0006, W:1.5417
Epoch [700/1000], | TL: 1.1298, ML: 0.9998, BL: 0.1300, VL: 0.0000  | Var: 0.0004, W:1.2998
Epoch [800/1000], | TL: 1.1104, ML: 0.9998, BL: 0.1106, VL: 0.0000  | Var: 0.0003, W:1.1059
Epoch [900/1000], | TL: 1.0948, ML: 0.9998, BL: 0.0949, VL: 0.0000  | Var: 0.0002, W:0.9494
Epoch [1000/1000], | TL: 1.0820, ML: 0.9998, BL: 0.0822, VL: 0.0000  | Var: 0.0001, W:0.8219
[86.50%] Candidate 173 took 3.9184s
Epoch [100/1000], | TL: 0.4480, ML: 0.0000, BL: 0.4480, VL: 0.0000  | Var: 0.0079, W:4.4799
Epoch [200/1000], | TL: 0.4012, ML: 0.0000, BL: 0.4012, VL: 0.0000  | Var: 0.0072, W:4.0122
Epoch [300/1000], | TL: 0.3569, ML: 0.0000, BL: 0.3569, VL: 0.0000  | Var: 0.0063, W:3.5695
Epoch [400/1000], | TL: 0.3161, ML: 0.0000, BL: 0.3161, VL: 0.0000  | Var: 0.0053, W:3.1605
Epoch [500/1000], | TL: 0.2790, ML: 0.0000, BL: 0.2790, VL: 0.0000  | Var: 0.0043, W:2.7905
Epoch [600/1000], | TL: 0.2461, ML: 0.0000, BL: 0.2461, VL: 0.0000  | Var: 0.0034, W:2.4612
Epoch [700/1000], | TL: 0.2172, ML: 0.0000, BL: 0.2172, VL: 0.0000  | Var: 0.0027, W:2.1717
Epoch [800/1000], | TL: 0.1920, ML: 0.0000, BL: 0.1920, VL: 0.0000  | Var: 0.0021, W:1.9196
