Running LSaliency saliency . . .
Epoch [800/1000], | TL: 0.1827, ML: 0.0000, BL: 0.1827, VL: 0.0000  | Var: 0.0013, W:1.8273
Epoch [900/1000], | TL: 0.1620, ML: 0.0000, BL: 0.1620, VL: 0.0000  | Var: 0.0010, W:1.6202
Epoch [1000/1000], | TL: 0.1441, ML: 0.0000, BL: 0.1441, VL: 0.0000  | Var: 0.0007, W:1.4413
[76.00%] Candidate 152 took 4.6090s
Epoch [100/1000], | TL: 0.4414, ML: 0.0000, BL: 0.4414, VL: 0.0000  | Var: 0.0021, W:4.4137
Epoch [200/1000], | TL: 0.3939, ML: 0.0000, BL: 0.3939, VL: 0.0000  | Var: 0.0019, W:3.9385
Epoch [300/1000], | TL: 0.3493, ML: 0.0000, BL: 0.3493, VL: 0.0000  | Var: 0.0017, W:3.4927
Epoch [400/1000], | TL: 0.3085, ML: 0.0000, BL: 0.3085, VL: 0.0000  | Var: 0.0014, W:3.0846
Epoch [500/1000], | TL: 0.2719, ML: 0.0000, BL: 0.2719, VL: 0.0000  | Var: 0.0011, W:2.7186
Epoch [600/1000], | TL: 0.2395, ML: 0.0000, BL: 0.2395, VL: 0.0000  | Var: 0.0009, W:2.3954
Epoch [700/1000], | TL: 0.2113, ML: 0.0000, BL: 0.2113, VL: 0.0000  | Var: 0.0007, W:2.1130
Epoch [800/1000], | TL: 0.1868, ML: 0.0000, BL: 0.1868, VL: 0.0000  | Var: 0.0005, W:1.8680
Epoch [900/1000], | TL: 0.1656, ML: 0.0000, BL: 0.1656, VL: 0.0000  | Var: 0.0004, W:1.6563
Epoch [1000/1000], | TL: 0.1473, ML: 0.0000, BL: 0.1473, VL: 0.0000  | Var: 0.0003, W:1.4734
[76.50%] Candidate 153 took 4.4590s
Epoch [100/1000], | TL: 1.4037, ML: 0.9999, BL: 0.4039, VL: 0.0000  | Var: 0.0047, W:4.0390
Epoch [200/1000], | TL: 1.3366, ML: 0.9999, BL: 0.3367, VL: 0.0000  | Var: 0.0038, W:3.3670
Epoch [300/1000], | TL: 1.2785, ML: 0.9999, BL: 0.2785, VL: 0.0000  | Var: 0.0029, W:2.7852
Epoch [400/1000], | TL: 1.2300, ML: 0.9999, BL: 0.2301, VL: 0.0000  | Var: 0.0020, W:2.3007
Epoch [500/1000], | TL: 1.1907, ML: 0.9999, BL: 0.1907, VL: 0.0000  | Var: 0.0014, W:1.9073
Epoch [600/1000], | TL: 1.1591, ML: 0.9999, BL: 0.1592, VL: 0.0000  | Var: 0.0009, W:1.5920
Epoch [700/1000], | TL: 1.1340, ML: 0.9999, BL: 0.1340, VL: 0.0000  | Var: 0.0006, W:1.3403
Epoch [800/1000], | TL: 1.1138, ML: 0.9999, BL: 0.1139, VL: 0.0000  | Var: 0.0004, W:1.1387
Epoch [900/1000], | TL: 1.0976, ML: 0.9999, BL: 0.0976, VL: 0.0000  | Var: 0.0003, W:0.9762
Epoch [1000/1000], | TL: 1.0844, ML: 0.9999, BL: 0.0844, VL: 0.0000  | Var: 0.0002, W:0.8441
[77.00%] Candidate 154 took 4.3952s
Epoch [100/1000], | TL: 0.4239, ML: 0.0000, BL: 0.4239, VL: 0.0000  | Var: 0.0034, W:4.2394
Epoch [200/1000], | TL: 0.3774, ML: 0.0000, BL: 0.3774, VL: 0.0000  | Var: 0.0030, W:3.7744
Epoch [300/1000], | TL: 0.3341, ML: 0.0000, BL: 0.3341, VL: 0.0000  | Var: 0.0026, W:3.3413
Epoch [400/1000], | TL: 0.2947, ML: 0.0000, BL: 0.2947, VL: 0.0000  | Var: 0.0021, W:2.9474
Epoch [500/1000], | TL: 0.2596, ML: 0.0000, BL: 0.2596, VL: 0.0000  | Var: 0.0017, W:2.5959
Epoch [600/1000], | TL: 0.2287, ML: 0.0000, BL: 0.2286, VL: 0.0000  | Var: 0.0013, W:2.2865
Epoch [700/1000], | TL: 0.2017, ML: 0.0000, BL: 0.2017, VL: 0.0000  | Var: 0.0010, W:2.0169
Epoch [800/1000], | TL: 0.1783, ML: 0.0000, BL: 0.1783, VL: 0.0000  | Var: 0.0008, W:1.7834
Epoch [900/1000], | TL: 0.1582, ML: 0.0000, BL: 0.1582, VL: 0.0000  | Var: 0.0006, W:1.5817
Epoch [1000/1000], | TL: 0.1408, ML: 0.0000, BL: 0.1408, VL: 0.0000  | Var: 0.0005, W:1.4077
[77.50%] Candidate 155 took 4.5541s
Epoch [100/1000], | TL: 0.4099, ML: 0.0000, BL: 0.4099, VL: 0.0000  | Var: 0.0015, W:4.0987
Epoch [200/1000], | TL: 0.3638, ML: 0.0000, BL: 0.3638, VL: 0.0000  | Var: 0.0013, W:3.6379
Epoch [300/1000], | TL: 0.3213, ML: 0.0000, BL: 0.3213, VL: 0.0000  | Var: 0.0011, W:3.2126
Epoch [400/1000], | TL: 0.2829, ML: 0.0000, BL: 0.2829, VL: 0.0000  | Var: 0.0009, W:2.8288
Epoch [500/1000], | TL: 0.2489, ML: 0.0000, BL: 0.2489, VL: 0.0000  | Var: 0.0007, W:2.4886
Epoch [600/1000], | TL: 0.2191, ML: 0.0000, BL: 0.2191, VL: 0.0000  | Var: 0.0006, W:2.1908
Epoch [700/1000], | TL: 0.1932, ML: 0.0000, BL: 0.1932, VL: 0.0000  | Var: 0.0005, W:1.9323
Epoch [800/1000], | TL: 0.1709, ML: 0.0000, BL: 0.1709, VL: 0.0000  | Var: 0.0004, W:1.7090
Epoch [900/1000], | TL: 0.1517, ML: 0.0000, BL: 0.1517, VL: 0.0000  | Var: 0.0003, W:1.5165
Epoch [1000/1000], | TL: 0.1351, ML: 0.0000, BL: 0.1351, VL: 0.0000  | Var: 0.0002, W:1.3506
[78.00%] Candidate 156 took 4.7125s
Epoch [100/1000], | TL: 1.4442, ML: 0.9940, BL: 0.4502, VL: 0.0000  | Var: 0.0067, W:4.5024
Epoch [200/1000], | TL: 1.3745, ML: 0.9940, BL: 0.3805, VL: 0.0000  | Var: 0.0057, W:3.8048
Epoch [300/1000], | TL: 1.3115, ML: 0.9940, BL: 0.3175, VL: 0.0000  | Var: 0.0044, W:3.1748
Epoch [400/1000], | TL: 1.2574, ML: 0.9940, BL: 0.2634, VL: 0.0000  | Var: 0.0032, W:2.6335
Epoch [500/1000], | TL: 1.2125, ML: 0.9940, BL: 0.2185, VL: 0.0000  | Var: 0.0022, W:2.1848
Epoch [600/1000], | TL: 1.1761, ML: 0.9940, BL: 0.1821, VL: 0.0000  | Var: 0.0015, W:1.8209
Epoch [700/1000], | TL: 1.1469, ML: 0.9940, BL: 0.1529, VL: 0.0000  | Var: 0.0010, W:1.5286
Epoch [800/1000], | TL: 1.1235, ML: 0.9940, BL: 0.1294, VL: 0.0000  | Var: 0.0007, W:1.2942
Epoch [900/1000], | TL: 1.1046, ML: 0.9940, BL: 0.1106, VL: 0.0000  | Var: 0.0005, W:1.1056
Epoch [1000/1000], | TL: 1.0893, ML: 0.9940, BL: 0.0953, VL: 0.0000  | Var: 0.0003, W:0.9526
[78.50%] Candidate 157 took 4.3202s
Epoch [100/1000], | TL: 1.4576, ML: 0.9904, BL: 0.4672, VL: 0.0000  | Var: 0.0067, W:4.6715
Epoch [200/1000], | TL: 1.3865, ML: 0.9905, BL: 0.3960, VL: 0.0000  | Var: 0.0058, W:3.9595
Epoch [300/1000], | TL: 1.3215, ML: 0.9905, BL: 0.3310, VL: 0.0000  | Var: 0.0046, W:3.3100
Epoch [400/1000], | TL: 1.2653, ML: 0.9905, BL: 0.2748, VL: 0.0000  | Var: 0.0033, W:2.7475
Epoch [500/1000], | TL: 1.2184, ML: 0.9905, BL: 0.2279, VL: 0.0000  | Var: 0.0023, W:2.2789
Epoch [600/1000], | TL: 1.1803, ML: 0.9905, BL: 0.1898, VL: 0.0000  | Var: 0.0015, W:1.8977
Epoch [700/1000], | TL: 1.1497, ML: 0.9905, BL: 0.1591, VL: 0.0000  | Var: 0.0010, W:1.5912
Epoch [800/1000], | TL: 1.1251, ML: 0.9905, BL: 0.1346, VL: 0.0000  | Var: 0.0007, W:1.3455
Epoch [900/1000], | TL: 1.1053, ML: 0.9905, BL: 0.1148, VL: 0.0000  | Var: 0.0005, W:1.1479
Epoch [1000/1000], | TL: 1.0893, ML: 0.9905, BL: 0.0988, VL: 0.0000  | Var: 0.0003, W:0.9879
[79.00%] Candidate 158 took 4.5799s
Epoch [100/1000], | TL: 1.4209, ML: 0.9989, BL: 0.4219, VL: 0.0000  | Var: 0.0062, W:4.2194
Epoch [200/1000], | TL: 1.3534, ML: 0.9990, BL: 0.3544, VL: 0.0000  | Var: 0.0053, W:3.5440
Epoch [300/1000], | TL: 1.2936, ML: 0.9990, BL: 0.2947, VL: 0.0000  | Var: 0.0042, W:2.9466
Epoch [400/1000], | TL: 1.2431, ML: 0.9990, BL: 0.2441, VL: 0.0000  | Var: 0.0030, W:2.4408
Epoch [500/1000], | TL: 1.2015, ML: 0.9990, BL: 0.2025, VL: 0.0000  | Var: 0.0021, W:2.0254
Epoch [600/1000], | TL: 1.1680, ML: 0.9990, BL: 0.1690, VL: 0.0000  | Var: 0.0014, W:1.6900
Epoch [700/1000], | TL: 1.1411, ML: 0.9990, BL: 0.1421, VL: 0.0000  | Var: 0.0009, W:1.4212
Epoch [800/1000], | TL: 1.1195, ML: 0.9990, BL: 0.1206, VL: 0.0000  | Var: 0.0006, W:1.2056
Epoch [900/1000], | TL: 1.1022, ML: 0.9990, BL: 0.1032, VL: 0.0000  | Var: 0.0004, W:1.0320
Epoch [1000/1000], | TL: 1.0881, ML: 0.9990, BL: 0.0891, VL: 0.0000  | Var: 0.0003, W:0.8909
[79.50%] Candidate 159 took 4.2123s
Epoch [100/1000], | TL: 1.4394, ML: 0.9996, BL: 0.4398, VL: 0.0000  | Var: 0.0079, W:4.3977
Epoch [200/1000], | TL: 1.3705, ML: 0.9997, BL: 0.3708, VL: 0.0000  | Var: 0.0067, W:3.7079
Epoch [300/1000], | TL: 1.3087, ML: 0.9998, BL: 0.3089, VL: 0.0000  | Var: 0.0051, W:3.0893
Epoch [400/1000], | TL: 1.2558, ML: 0.9998, BL: 0.2561, VL: 0.0000  | Var: 0.0037, W:2.5606
Epoch [500/1000], | TL: 1.2121, ML: 0.9998, BL: 0.2124, VL: 0.0000  | Var: 0.0025, W:2.1237
Epoch [600/1000], | TL: 1.1768, ML: 0.9998, BL: 0.1770, VL: 0.0000  | Var: 0.0017, W:1.7701
Epoch [700/1000], | TL: 1.1484, ML: 0.9998, BL: 0.1486, VL: 0.0000  | Var: 0.0011, W:1.4864
Epoch [800/1000], | TL: 1.1257, ML: 0.9998, BL: 0.1259, VL: 0.0000  | Var: 0.0008, W:1.2590
Epoch [900/1000], | TL: 1.1074, ML: 0.9998, BL: 0.1076, VL: 0.0000  | Var: 0.0005, W:1.0759
Epoch [1000/1000], | TL: 1.0925, ML: 0.9998, BL: 0.0927, VL: 0.0000  | Var: 0.0004, W:0.9275
[80.00%] Candidate 160 took 4.4946s
Epoch [100/1000], | TL: 1.4423, ML: 0.9997, BL: 0.4426, VL: 0.0000  | Var: 0.0045, W:4.4258
Epoch [200/1000], | TL: 1.3716, ML: 0.9998, BL: 0.3719, VL: 0.0000  | Var: 0.0038, W:3.7186
Epoch [300/1000], | TL: 1.3088, ML: 0.9998, BL: 0.3090, VL: 0.0000  | Var: 0.0029, W:3.0905
Epoch [400/1000], | TL: 1.2556, ML: 0.9998, BL: 0.2558, VL: 0.0000  | Var: 0.0020, W:2.5575
Epoch [500/1000], | TL: 1.2118, ML: 0.9998, BL: 0.2120, VL: 0.0000  | Var: 0.0014, W:2.1197
Epoch [600/1000], | TL: 1.1764, ML: 0.9998, BL: 0.1766, VL: 0.0000  | Var: 0.0009, W:1.7665
Epoch [700/1000], | TL: 1.1482, ML: 0.9998, BL: 0.1484, VL: 0.0000  | Var: 0.0006, W:1.4838
Epoch [800/1000], | TL: 1.1255, ML: 0.9998, BL: 0.1257, VL: 0.0000  | Var: 0.0004, W:1.2574
Epoch [900/1000], | TL: 1.1073, ML: 0.9998, BL: 0.1075, VL: 0.0000  | Var: 0.0003, W:1.0751
Epoch [1000/1000], | TL: 1.0925, ML: 0.9998, BL: 0.0927, VL: 0.0000  | Var: 0.0002, W:0.9274
[80.50%] Candidate 161 took 4.2931s
Epoch [100/1000], | TL: 0.4436, ML: 0.0000, BL: 0.4436, VL: 0.0000  | Var: 0.0047, W:4.4360
Epoch [200/1000], | TL: 0.3964, ML: 0.0000, BL: 0.3964, VL: 0.0000  | Var: 0.0043, W:3.9644
Epoch [300/1000], | TL: 0.3520, ML: 0.0000, BL: 0.3520, VL: 0.0000  | Var: 0.0037, W:3.5203
Epoch [400/1000], | TL: 0.3112, ML: 0.0000, BL: 0.3112, VL: 0.0000  | Var: 0.0031, W:3.1122
Epoch [500/1000], | TL: 0.2745, ML: 0.0000, BL: 0.2745, VL: 0.0000  | Var: 0.0025, W:2.7450
Epoch [600/1000], | TL: 0.2420, ML: 0.0000, BL: 0.2420, VL: 0.0000  | Var: 0.0020, W:2.4196
Epoch [700/1000], | TL: 0.2135, ML: 0.0000, BL: 0.2135, VL: 0.0000  | Var: 0.0015, W:2.1346
Epoch [800/1000], | TL: 0.1887, ML: 0.0000, BL: 0.1887, VL: 0.0000  | Var: 0.0012, W:1.8870
Epoch [900/1000], | TL: 0.1673, ML: 0.0000, BL: 0.1673, VL: 0.0000  | Var: 0.0009, W:1.6726
Epoch [1000/1000], | TL: 0.1487, ML: 0.0000, BL: 0.1487, VL: 0.0000  | Var: 0.0007, W:1.4875
[81.00%] Candidate 162 took 4.3586s
Epoch [100/1000], | TL: 1.4325, ML: 0.9939, BL: 0.4386, VL: 0.0000  | Var: 0.0017, W:4.3856
Epoch [200/1000], | TL: 1.3625, ML: 0.9939, BL: 0.3685, VL: 0.0000  | Var: 0.0014, W:3.6850
Epoch [300/1000], | TL: 1.3002, ML: 0.9940, BL: 0.3062, VL: 0.0000  | Var: 0.0011, W:3.0625
Epoch [400/1000], | TL: 1.2475, ML: 0.9940, BL: 0.2535, VL: 0.0000  | Var: 0.0008, W:2.5353
Epoch [500/1000], | TL: 1.2043, ML: 0.9940, BL: 0.2103, VL: 0.0000  | Var: 0.0005, W:2.1029
Epoch [600/1000], | TL: 1.1694, ML: 0.9940, BL: 0.1754, VL: 0.0000  | Var: 0.0004, W:1.7544
Epoch [700/1000], | TL: 1.1415, ML: 0.9940, BL: 0.1475, VL: 0.0000  | Var: 0.0002, W:1.4753
Epoch [800/1000], | TL: 1.1191, ML: 0.9940, BL: 0.1252, VL: 0.0000  | Var: 0.0002, W:1.2516
Epoch [900/1000], | TL: 1.1011, ML: 0.9940, BL: 0.1071, VL: 0.0000  | Var: 0.0001, W:1.0714
Epoch [1000/1000], | TL: 1.0865, ML: 0.9940, BL: 0.0925, VL: 0.0000  | Var: 0.0001, W:0.9249
[81.50%] Candidate 163 took 4.6503s
Epoch [100/1000], | TL: 0.4721, ML: 0.0000, BL: 0.4721, VL: 0.0000  | Var: 0.0021, W:4.7209
Epoch [200/1000], | TL: 0.4234, ML: 0.0000, BL: 0.4234, VL: 0.0000  | Var: 0.0019, W:4.2340
Epoch [300/1000], | TL: 0.3770, ML: 0.0000, BL: 0.3770, VL: 0.0000  | Var: 0.0017, W:3.7696
Epoch [400/1000], | TL: 0.3339, ML: 0.0000, BL: 0.3339, VL: 0.0000  | Var: 0.0014, W:3.3386
Epoch [500/1000], | TL: 0.2948, ML: 0.0000, BL: 0.2948, VL: 0.0000  | Var: 0.0012, W:2.9477
Epoch [600/1000], | TL: 0.2600, ML: 0.0000, BL: 0.2600, VL: 0.0000  | Var: 0.0009, W:2.5995
Epoch [700/1000], | TL: 0.2293, ML: 0.0000, BL: 0.2293, VL: 0.0000  | Var: 0.0007, W:2.2934
Epoch [800/1000], | TL: 0.2027, ML: 0.0000, BL: 0.2027, VL: 0.0000  | Var: 0.0006, W:2.0267
Epoch [900/1000], | TL: 0.1796, ML: 0.0000, BL: 0.1796, VL: 0.0000  | Var: 0.0004, W:1.7956
Epoch [1000/1000], | TL: 0.1596, ML: 0.0000, BL: 0.1596, VL: 0.0000  | Var: 0.0003, W:1.5957
[82.00%] Candidate 164 took 4.5407s
Epoch [100/1000], | TL: 0.4466, ML: 0.0000, BL: 0.4466, VL: 0.0000  | Var: 0.0042, W:4.4659
Epoch [200/1000], | TL: 0.3992, ML: 0.0000, BL: 0.3992, VL: 0.0000  | Var: 0.0039, W:3.9923
Epoch [300/1000], | TL: 0.3546, ML: 0.0000, BL: 0.3546, VL: 0.0000  | Var: 0.0034, W:3.5458
Epoch [400/1000], | TL: 0.3135, ML: 0.0000, BL: 0.3135, VL: 0.0000  | Var: 0.0029, W:3.1353
Epoch [500/1000], | TL: 0.2766, ML: 0.0000, BL: 0.2766, VL: 0.0000  | Var: 0.0023, W:2.7656
Epoch [600/1000], | TL: 0.2438, ML: 0.0000, BL: 0.2438, VL: 0.0000  | Var: 0.0018, W:2.4379
Epoch [700/1000], | TL: 0.2151, ML: 0.0000, BL: 0.2151, VL: 0.0000  | Var: 0.0014, W:2.1508
Epoch [800/1000], | TL: 0.1901, ML: 0.0000, BL: 0.1901, VL: 0.0000  | Var: 0.0011, W:1.9012
Epoch [900/1000], | TL: 0.1685, ML: 0.0000, BL: 0.1685, VL: 0.0000  | Var: 0.0009, W:1.6852
Epoch [1000/1000], | TL: 0.1499, ML: 0.0000, BL: 0.1499, VL: 0.0000  | Var: 0.0007, W:1.4985
[82.50%] Candidate 165 took 6.2180s
Epoch [100/1000], | TL: 0.4619, ML: 0.0000, BL: 0.4619, VL: 0.0000  | Var: 0.0045, W:4.6194
Epoch [200/1000], | TL: 0.4141, ML: 0.0000, BL: 0.4141, VL: 0.0000  | Var: 0.0042, W:4.1406
Epoch [300/1000], | TL: 0.3686, ML: 0.0000, BL: 0.3686, VL: 0.0000  | Var: 0.0038, W:3.6855
Epoch [400/1000], | TL: 0.3264, ML: 0.0000, BL: 0.3264, VL: 0.0000  | Var: 0.0032, W:3.2642
Epoch [500/1000], | TL: 0.2882, ML: 0.0000, BL: 0.2882, VL: 0.0000  | Var: 0.0026, W:2.8823
Epoch [600/1000], | TL: 0.2542, ML: 0.0000, BL: 0.2542, VL: 0.0000  | Var: 0.0021, W:2.5422
Epoch [700/1000], | TL: 0.2243, ML: 0.0000, BL: 0.2243, VL: 0.0000  | Var: 0.0017, W:2.2431
Epoch [800/1000], | TL: 0.1982, ML: 0.0000, BL: 0.1982, VL: 0.0000  | Var: 0.0013, W:1.9825
Epoch [900/1000], | TL: 0.1757, ML: 0.0000, BL: 0.1757, VL: 0.0000  | Var: 0.0010, W:1.7565
Epoch [1000/1000], | TL: 0.1561, ML: 0.0000, BL: 0.1561, VL: 0.0000  | Var: 0.0008, W:1.5611
[83.00%] Candidate 166 took 4.5713s
Epoch [100/1000], | TL: 1.4075, ML: 0.9998, BL: 0.4077, VL: 0.0000  | Var: 0.0054, W:4.0768
Epoch [200/1000], | TL: 1.3409, ML: 0.9998, BL: 0.3411, VL: 0.0000  | Var: 0.0043, W:3.4113
Epoch [300/1000], | TL: 1.2827, ML: 0.9998, BL: 0.2829, VL: 0.0000  | Var: 0.0032, W:2.8287
Epoch [400/1000], | TL: 1.2338, ML: 0.9998, BL: 0.2340, VL: 0.0000  | Var: 0.0023, W:2.3400
Epoch [500/1000], | TL: 1.1939, ML: 0.9998, BL: 0.1941, VL: 0.0000  | Var: 0.0016, W:1.9414
Epoch [600/1000], | TL: 1.1619, ML: 0.9998, BL: 0.1621, VL: 0.0000  | Var: 0.0011, W:1.6210
Epoch [700/1000], | TL: 1.1363, ML: 0.9998, BL: 0.1365, VL: 0.0000  | Var: 0.0007, W:1.3647
Epoch [800/1000], | TL: 1.1157, ML: 0.9998, BL: 0.1159, VL: 0.0000  | Var: 0.0005, W:1.1592
Epoch [900/1000], | TL: 1.0992, ML: 0.9998, BL: 0.0994, VL: 0.0000  | Var: 0.0004, W:0.9936
Epoch [1000/1000], | TL: 1.0857, ML: 0.9998, BL: 0.0859, VL: 0.0000  | Var: 0.0003, W:0.8589
[83.50%] Candidate 167 took 4.3662s
Epoch [100/1000], | TL: 0.4703, ML: 0.0000, BL: 0.4703, VL: 0.0000  | Var: 0.0011, W:4.7032
Epoch [200/1000], | TL: 0.4215, ML: 0.0000, BL: 0.4215, VL: 0.0000  | Var: 0.0010, W:4.2151
Epoch [300/1000], | TL: 0.3751, ML: 0.0000, BL: 0.3751, VL: 0.0000  | Var: 0.0009, W:3.7505
Epoch [400/1000], | TL: 0.3320, ML: 0.0000, BL: 0.3320, VL: 0.0000  | Var: 0.0008, W:3.3201
Epoch [500/1000], | TL: 0.2930, ML: 0.0000, BL: 0.2930, VL: 0.0000  | Var: 0.0006, W:2.9305
Epoch [600/1000], | TL: 0.2584, ML: 0.0000, BL: 0.2584, VL: 0.0000  | Var: 0.0005, W:2.5838
Epoch [700/1000], | TL: 0.2279, ML: 0.0000, BL: 0.2279, VL: 0.0000  | Var: 0.0004, W:2.2795
Epoch [800/1000], | TL: 0.2014, ML: 0.0000, BL: 0.2014, VL: 0.0000  | Var: 0.0003, W:2.0145
Epoch [900/1000], | TL: 0.1785, ML: 0.0000, BL: 0.1785, VL: 0.0000  | Var: 0.0002, W:1.7849
Epoch [1000/1000], | TL: 0.1587, ML: 0.0000, BL: 0.1587, VL: 0.0000  | Var: 0.0002, W:1.5865
[84.00%] Candidate 168 took 4.4214s
Epoch [100/1000], | TL: 0.4535, ML: 0.0000, BL: 0.4535, VL: 0.0000  | Var: 0.0014, W:4.5350
Epoch [200/1000], | TL: 0.4054, ML: 0.0000, BL: 0.4054, VL: 0.0000  | Var: 0.0013, W:4.0536
Epoch [300/1000], | TL: 0.3599, ML: 0.0000, BL: 0.3599, VL: 0.0000  | Var: 0.0011, W:3.5992
Epoch [400/1000], | TL: 0.3181, ML: 0.0000, BL: 0.3181, VL: 0.0000  | Var: 0.0010, W:3.1815
Epoch [500/1000], | TL: 0.2805, ML: 0.0000, BL: 0.2805, VL: 0.0000  | Var: 0.0008, W:2.8055
Epoch [600/1000], | TL: 0.2472, ML: 0.0000, BL: 0.2472, VL: 0.0000  | Var: 0.0006, W:2.4725
Epoch [700/1000], | TL: 0.2181, ML: 0.0000, BL: 0.2181, VL: 0.0000  | Var: 0.0005, W:2.1811
Epoch [800/1000], | TL: 0.1928, ML: 0.0000, BL: 0.1928, VL: 0.0000  | Var: 0.0004, W:1.9279
Epoch [900/1000], | TL: 0.1709, ML: 0.0000, BL: 0.1709, VL: 0.0000  | Var: 0.0003, W:1.7089
Epoch [1000/1000], | TL: 0.1520, ML: 0.0000, BL: 0.1520, VL: 0.0000  | Var: 0.0002, W:1.5198
[84.50%] Candidate 169 took 4.3881s
Epoch [100/1000], | TL: 0.4650, ML: 0.0000, BL: 0.4650, VL: 0.0000  | Var: 0.0038, W:4.6503
Epoch [200/1000], | TL: 0.4169, ML: 0.0000, BL: 0.4169, VL: 0.0000  | Var: 0.0035, W:4.1689
Epoch [300/1000], | TL: 0.3711, ML: 0.0000, BL: 0.3711, VL: 0.0000  | Var: 0.0031, W:3.7108
Epoch [400/1000], | TL: 0.3286, ML: 0.0000, BL: 0.3286, VL: 0.0000  | Var: 0.0026, W:3.2863
Epoch [500/1000], | TL: 0.2901, ML: 0.0000, BL: 0.2901, VL: 0.0000  | Var: 0.0021, W:2.9015
Epoch [600/1000], | TL: 0.2559, ML: 0.0000, BL: 0.2559, VL: 0.0000  | Var: 0.0017, W:2.5588
Epoch [700/1000], | TL: 0.2258, ML: 0.0000, BL: 0.2258, VL: 0.0000  | Var: 0.0013, W:2.2576
Epoch [800/1000], | TL: 0.1995, ML: 0.0000, BL: 0.1995, VL: 0.0000  | Var: 0.0010, W:1.9952
Epoch [900/1000], | TL: 0.1768, ML: 0.0000, BL: 0.1768, VL: 0.0000  | Var: 0.0008, W:1.7677
Epoch [1000/1000], | TL: 0.1571, ML: 0.0000, BL: 0.1571, VL: 0.0000  | Var: 0.0006, W:1.5711
[85.00%] Candidate 170 took 4.5881s
Epoch [100/1000], | TL: 0.4496, ML: 0.0000, BL: 0.4496, VL: 0.0000  | Var: 0.0041, W:4.4960
Epoch [200/1000], | TL: 0.4021, ML: 0.0000, BL: 0.4021, VL: 0.0000  | Var: 0.0037, W:4.0208
Epoch [300/1000], | TL: 0.3572, ML: 0.0000, BL: 0.3572, VL: 0.0000  | Var: 0.0032, W:3.5722
Epoch [400/1000], | TL: 0.3159, ML: 0.0000, BL: 0.3159, VL: 0.0000  | Var: 0.0027, W:3.1592
Epoch [500/1000], | TL: 0.2787, ML: 0.0000, BL: 0.2787, VL: 0.0000  | Var: 0.0022, W:2.7869
Epoch [600/1000], | TL: 0.2457, ML: 0.0000, BL: 0.2457, VL: 0.0000  | Var: 0.0017, W:2.4567
Epoch [700/1000], | TL: 0.2167, ML: 0.0000, BL: 0.2167, VL: 0.0000  | Var: 0.0013, W:2.1674
Epoch [800/1000], | TL: 0.1916, ML: 0.0000, BL: 0.1916, VL: 0.0000  | Var: 0.0010, W:1.9158
Epoch [900/1000], | TL: 0.1698, ML: 0.0000, BL: 0.1698, VL: 0.0000  | Var: 0.0008, W:1.6980
Epoch [1000/1000], | TL: 0.1510, ML: 0.0000, BL: 0.1510, VL: 0.0000  | Var: 0.0006, W:1.5099
[85.50%] Candidate 171 took 4.4993s
Epoch [100/1000], | TL: 1.4345, ML: 0.9998, BL: 0.4348, VL: 0.0000  | Var: 0.0045, W:4.3476
Epoch [200/1000], | TL: 1.3643, ML: 0.9998, BL: 0.3645, VL: 0.0000  | Var: 0.0039, W:3.6445
Epoch [300/1000], | TL: 1.3024, ML: 0.9998, BL: 0.3026, VL: 0.0000  | Var: 0.0031, W:3.0256
Epoch [400/1000], | TL: 1.2501, ML: 0.9998, BL: 0.2503, VL: 0.0000  | Var: 0.0022, W:2.5029
Epoch [500/1000], | TL: 1.2073, ML: 0.9998, BL: 0.2075, VL: 0.0000  | Var: 0.0015, W:2.0746
Epoch [600/1000], | TL: 1.1728, ML: 0.9998, BL: 0.1729, VL: 0.0000  | Var: 0.0010, W:1.7295
Epoch [700/1000], | TL: 1.1452, ML: 0.9998, BL: 0.1453, VL: 0.0000  | Var: 0.0007, W:1.4533
Epoch [800/1000], | TL: 1.1230, ML: 0.9998, BL: 0.1232, VL: 0.0000  | Var: 0.0005, W:1.2321
Epoch [900/1000], | TL: 1.1052, ML: 0.9998, BL: 0.1054, VL: 0.0000  | Var: 0.0003, W:1.0540
Epoch [1000/1000], | TL: 1.0908, ML: 0.9998, BL: 0.0910, VL: 0.0000  | Var: 0.0002, W:0.9095
[86.00%] Candidate 172 took 4.5360s
Epoch [100/1000], | TL: 1.4156, ML: 0.9966, BL: 0.4190, VL: 0.0000  | Var: 0.0064, W:4.1904
Epoch [200/1000], | TL: 1.3484, ML: 0.9966, BL: 0.3518, VL: 0.0000  | Var: 0.0055, W:3.5175
Epoch [300/1000], | TL: 1.2889, ML: 0.9966, BL: 0.2923, VL: 0.0000  | Var: 0.0042, W:2.9232
Epoch [400/1000], | TL: 1.2387, ML: 0.9966, BL: 0.2421, VL: 0.0000  | Var: 0.0030, W:2.4208
Epoch [500/1000], | TL: 1.1975, ML: 0.9966, BL: 0.2009, VL: 0.0000  | Var: 0.0021, W:2.0086
Epoch [600/1000], | TL: 1.1642, ML: 0.9966, BL: 0.1676, VL: 0.0000  | Var: 0.0014, W:1.6761
Epoch [700/1000], | TL: 1.1376, ML: 0.9966, BL: 0.1410, VL: 0.0000  | Var: 0.0009, W:1.4097
Epoch [800/1000], | TL: 1.1162, ML: 0.9966, BL: 0.1196, VL: 0.0000  | Var: 0.0006, W:1.1961
