Running LSaliency saliency . . .
Epoch [600/1000], | TL: 0.3580, ML: 0.0000, BL: 0.3580, VL: 0.0000  | Var: 0.0021, W:3.5796
Epoch [700/1000], | TL: 0.3367, ML: 0.0000, BL: 0.3367, VL: 0.0000  | Var: 0.0019, W:3.3671
Epoch [800/1000], | TL: 0.3164, ML: 0.0000, BL: 0.3164, VL: 0.0000  | Var: 0.0017, W:3.1644
Epoch [900/1000], | TL: 0.2972, ML: 0.0000, BL: 0.2972, VL: 0.0000  | Var: 0.0016, W:2.9718
Epoch [1000/1000], | TL: 0.2790, ML: 0.0000, BL: 0.2790, VL: 0.0000  | Var: 0.0014, W:2.7896
[75.00%] Candidate 150 took 4.0646s
Epoch [100/1000], | TL: 0.4796, ML: 0.0000, BL: 0.4796, VL: 0.0000  | Var: 0.0015, W:4.7959
Epoch [200/1000], | TL: 0.4549, ML: 0.0000, BL: 0.4549, VL: 0.0000  | Var: 0.0014, W:4.5491
Epoch [300/1000], | TL: 0.4306, ML: 0.0000, BL: 0.4306, VL: 0.0000  | Var: 0.0014, W:4.3057
Epoch [400/1000], | TL: 0.4068, ML: 0.0000, BL: 0.4068, VL: 0.0000  | Var: 0.0013, W:4.0676
Epoch [500/1000], | TL: 0.3836, ML: 0.0000, BL: 0.3836, VL: 0.0000  | Var: 0.0012, W:3.8361
Epoch [600/1000], | TL: 0.3613, ML: 0.0000, BL: 0.3613, VL: 0.0000  | Var: 0.0012, W:3.6127
Epoch [700/1000], | TL: 0.3398, ML: 0.0000, BL: 0.3398, VL: 0.0000  | Var: 0.0011, W:3.3983
Epoch [800/1000], | TL: 0.3194, ML: 0.0000, BL: 0.3194, VL: 0.0000  | Var: 0.0010, W:3.1936
Epoch [900/1000], | TL: 0.2999, ML: 0.0000, BL: 0.2999, VL: 0.0000  | Var: 0.0009, W:2.9992
Epoch [1000/1000], | TL: 0.2815, ML: 0.0000, BL: 0.2815, VL: 0.0000  | Var: 0.0008, W:2.8153
[75.50%] Candidate 151 took 3.9698s
Epoch [100/1000], | TL: 0.4834, ML: 0.0000, BL: 0.4834, VL: 0.0000  | Var: 0.0015, W:4.8342
Epoch [200/1000], | TL: 0.4587, ML: 0.0000, BL: 0.4587, VL: 0.0000  | Var: 0.0015, W:4.5871
Epoch [300/1000], | TL: 0.4343, ML: 0.0000, BL: 0.4343, VL: 0.0000  | Var: 0.0014, W:4.3432
Epoch [400/1000], | TL: 0.4104, ML: 0.0000, BL: 0.4104, VL: 0.0000  | Var: 0.0014, W:4.1042
Epoch [500/1000], | TL: 0.3872, ML: 0.0000, BL: 0.3872, VL: 0.0000  | Var: 0.0013, W:3.8717
Epoch [600/1000], | TL: 0.3647, ML: 0.0000, BL: 0.3647, VL: 0.0000  | Var: 0.0012, W:3.6471
Epoch [700/1000], | TL: 0.3431, ML: 0.0000, BL: 0.3431, VL: 0.0000  | Var: 0.0011, W:3.4313
Epoch [800/1000], | TL: 0.3225, ML: 0.0000, BL: 0.3225, VL: 0.0000  | Var: 0.0010, W:3.2252
Epoch [900/1000], | TL: 0.3029, ML: 0.0000, BL: 0.3029, VL: 0.0000  | Var: 0.0009, W:3.0293
Epoch [1000/1000], | TL: 0.2844, ML: 0.0000, BL: 0.2844, VL: 0.0000  | Var: 0.0008, W:2.8438
[76.00%] Candidate 152 took 4.3206s
Epoch [100/1000], | TL: 0.4828, ML: 0.0000, BL: 0.4828, VL: 0.0000  | Var: 0.0013, W:4.8279
Epoch [200/1000], | TL: 0.4581, ML: 0.0000, BL: 0.4581, VL: 0.0000  | Var: 0.0013, W:4.5806
Epoch [300/1000], | TL: 0.4337, ML: 0.0000, BL: 0.4337, VL: 0.0000  | Var: 0.0013, W:4.3367
Epoch [400/1000], | TL: 0.4098, ML: 0.0000, BL: 0.4098, VL: 0.0000  | Var: 0.0012, W:4.0977
Epoch [500/1000], | TL: 0.3865, ML: 0.0000, BL: 0.3865, VL: 0.0000  | Var: 0.0012, W:3.8653
Epoch [600/1000], | TL: 0.3641, ML: 0.0000, BL: 0.3641, VL: 0.0000  | Var: 0.0011, W:3.6409
Epoch [700/1000], | TL: 0.3425, ML: 0.0000, BL: 0.3425, VL: 0.0000  | Var: 0.0010, W:3.4253
Epoch [800/1000], | TL: 0.3219, ML: 0.0000, BL: 0.3219, VL: 0.0000  | Var: 0.0009, W:3.2194
Epoch [900/1000], | TL: 0.3024, ML: 0.0000, BL: 0.3024, VL: 0.0000  | Var: 0.0008, W:3.0237
Epoch [1000/1000], | TL: 0.2839, ML: 0.0000, BL: 0.2839, VL: 0.0000  | Var: 0.0008, W:2.8385
[76.50%] Candidate 153 took 3.9970s
Epoch [100/1000], | TL: 1.1944, ML: 0.7577, BL: 0.4367, VL: 0.0000  | Var: 0.0020, W:4.3672
Epoch [200/1000], | TL: 0.8762, ML: 0.4750, BL: 0.4012, VL: 0.0000  | Var: 0.0040, W:4.0121
Epoch [300/1000], | TL: 0.5770, ML: 0.2094, BL: 0.3676, VL: 0.0000  | Var: 0.0078, W:3.6755
Epoch [400/1000], | TL: 0.4362, ML: 0.1011, BL: 0.3351, VL: 0.0000  | Var: 0.0117, W:3.3511
Epoch [500/1000], | TL: 0.3649, ML: 0.0597, BL: 0.3051, VL: 0.0000  | Var: 0.0154, W:3.0511
Epoch [600/1000], | TL: 0.3187, ML: 0.0404, BL: 0.2782, VL: 0.0000  | Var: 0.0187, W:2.7825
Epoch [700/1000], | TL: 0.2844, ML: 0.0298, BL: 0.2546, VL: 0.0000  | Var: 0.0219, W:2.5463
Epoch [800/1000], | TL: 0.2573, ML: 0.0232, BL: 0.2341, VL: 0.0000  | Var: 0.0247, W:2.3408
Epoch [900/1000], | TL: 0.2351, ML: 0.0189, BL: 0.2163, VL: 0.0000  | Var: 0.0273, W:2.1628
Epoch [1000/1000], | TL: 0.2167, ML: 0.0158, BL: 0.2009, VL: 0.0000  | Var: 0.0297, W:2.0091
[77.00%] Candidate 154 took 3.8924s
Epoch [100/1000], | TL: 0.4846, ML: 0.0000, BL: 0.4846, VL: 0.0000  | Var: 0.0010, W:4.8458
Epoch [200/1000], | TL: 0.4598, ML: 0.0000, BL: 0.4598, VL: 0.0000  | Var: 0.0010, W:4.5981
Epoch [300/1000], | TL: 0.4354, ML: 0.0000, BL: 0.4354, VL: 0.0000  | Var: 0.0010, W:4.3536
Epoch [400/1000], | TL: 0.4114, ML: 0.0000, BL: 0.4114, VL: 0.0000  | Var: 0.0009, W:4.1140
Epoch [500/1000], | TL: 0.3881, ML: 0.0000, BL: 0.3881, VL: 0.0000  | Var: 0.0009, W:3.8809
Epoch [600/1000], | TL: 0.3656, ML: 0.0000, BL: 0.3656, VL: 0.0000  | Var: 0.0008, W:3.6556
Epoch [700/1000], | TL: 0.3439, ML: 0.0000, BL: 0.3439, VL: 0.0000  | Var: 0.0008, W:3.4393
Epoch [800/1000], | TL: 0.3233, ML: 0.0000, BL: 0.3233, VL: 0.0000  | Var: 0.0007, W:3.2327
Epoch [900/1000], | TL: 0.3036, ML: 0.0000, BL: 0.3036, VL: 0.0000  | Var: 0.0006, W:3.0362
Epoch [1000/1000], | TL: 0.2850, ML: 0.0000, BL: 0.2850, VL: 0.0000  | Var: 0.0006, W:2.8503
[77.50%] Candidate 155 took 3.9805s
Epoch [100/1000], | TL: 0.4744, ML: 0.0000, BL: 0.4744, VL: 0.0000  | Var: 0.0020, W:4.7438
Epoch [200/1000], | TL: 0.4498, ML: 0.0000, BL: 0.4498, VL: 0.0000  | Var: 0.0019, W:4.4980
Epoch [300/1000], | TL: 0.4256, ML: 0.0000, BL: 0.4256, VL: 0.0000  | Var: 0.0019, W:4.2560
Epoch [400/1000], | TL: 0.4019, ML: 0.0000, BL: 0.4019, VL: 0.0000  | Var: 0.0018, W:4.0194
Epoch [500/1000], | TL: 0.3790, ML: 0.0000, BL: 0.3790, VL: 0.0000  | Var: 0.0017, W:3.7898
Epoch [600/1000], | TL: 0.3568, ML: 0.0000, BL: 0.3568, VL: 0.0000  | Var: 0.0015, W:3.5683
Epoch [700/1000], | TL: 0.3356, ML: 0.0000, BL: 0.3356, VL: 0.0000  | Var: 0.0014, W:3.3560
Epoch [800/1000], | TL: 0.3153, ML: 0.0000, BL: 0.3153, VL: 0.0000  | Var: 0.0013, W:3.1534
Epoch [900/1000], | TL: 0.2961, ML: 0.0000, BL: 0.2961, VL: 0.0000  | Var: 0.0012, W:2.9611
Epoch [1000/1000], | TL: 0.2779, ML: 0.0000, BL: 0.2779, VL: 0.0000  | Var: 0.0011, W:2.7793
[78.00%] Candidate 156 took 4.2142s
Epoch [100/1000], | TL: 0.4955, ML: 0.0000, BL: 0.4955, VL: 0.0000  | Var: 0.0006, W:4.9553
Epoch [200/1000], | TL: 0.4706, ML: 0.0000, BL: 0.4706, VL: 0.0000  | Var: 0.0006, W:4.7064
Epoch [300/1000], | TL: 0.4460, ML: 0.0000, BL: 0.4460, VL: 0.0000  | Var: 0.0006, W:4.4599
Epoch [400/1000], | TL: 0.4218, ML: 0.0000, BL: 0.4218, VL: 0.0000  | Var: 0.0006, W:4.2176
Epoch [500/1000], | TL: 0.3981, ML: 0.0000, BL: 0.3981, VL: 0.0000  | Var: 0.0005, W:3.9814
Epoch [600/1000], | TL: 0.3753, ML: 0.0000, BL: 0.3753, VL: 0.0000  | Var: 0.0005, W:3.7525
Epoch [700/1000], | TL: 0.3532, ML: 0.0000, BL: 0.3532, VL: 0.0000  | Var: 0.0005, W:3.5322
Epoch [800/1000], | TL: 0.3321, ML: 0.0000, BL: 0.3321, VL: 0.0000  | Var: 0.0004, W:3.3214
Epoch [900/1000], | TL: 0.3121, ML: 0.0000, BL: 0.3121, VL: 0.0000  | Var: 0.0004, W:3.1206
Epoch [1000/1000], | TL: 0.2930, ML: 0.0000, BL: 0.2930, VL: 0.0000  | Var: 0.0004, W:2.9302
[78.50%] Candidate 157 took 3.9756s
Epoch [100/1000], | TL: 0.4631, ML: 0.0000, BL: 0.4631, VL: 0.0000  | Var: 0.0015, W:4.6306
Epoch [200/1000], | TL: 0.4386, ML: 0.0000, BL: 0.4386, VL: 0.0000  | Var: 0.0014, W:4.3856
Epoch [300/1000], | TL: 0.4145, ML: 0.0000, BL: 0.4145, VL: 0.0000  | Var: 0.0014, W:4.1452
Epoch [400/1000], | TL: 0.3911, ML: 0.0000, BL: 0.3911, VL: 0.0000  | Var: 0.0013, W:3.9110
Epoch [500/1000], | TL: 0.3684, ML: 0.0000, BL: 0.3684, VL: 0.0000  | Var: 0.0012, W:3.6843
Epoch [600/1000], | TL: 0.3466, ML: 0.0000, BL: 0.3466, VL: 0.0000  | Var: 0.0011, W:3.4664
Epoch [700/1000], | TL: 0.3258, ML: 0.0000, BL: 0.3258, VL: 0.0000  | Var: 0.0011, W:3.2579
Epoch [800/1000], | TL: 0.3060, ML: 0.0000, BL: 0.3060, VL: 0.0000  | Var: 0.0010, W:3.0596
Epoch [900/1000], | TL: 0.2872, ML: 0.0000, BL: 0.2872, VL: 0.0000  | Var: 0.0009, W:2.8717
Epoch [1000/1000], | TL: 0.2694, ML: 0.0000, BL: 0.2694, VL: 0.0000  | Var: 0.0008, W:2.6944
[79.00%] Candidate 158 took 4.0533s
Epoch [100/1000], | TL: 0.5011, ML: 0.0165, BL: 0.4846, VL: 0.0000  | Var: 0.0019, W:4.8457
Epoch [200/1000], | TL: 0.4478, ML: 0.0064, BL: 0.4413, VL: 0.0000  | Var: 0.0028, W:4.4133
Epoch [300/1000], | TL: 0.4035, ML: 0.0038, BL: 0.3997, VL: 0.0000  | Var: 0.0041, W:3.9966
Epoch [400/1000], | TL: 0.3635, ML: 0.0027, BL: 0.3608, VL: 0.0000  | Var: 0.0055, W:3.6079
Epoch [500/1000], | TL: 0.3275, ML: 0.0021, BL: 0.3254, VL: 0.0000  | Var: 0.0072, W:3.2542
Epoch [600/1000], | TL: 0.2956, ML: 0.0018, BL: 0.2938, VL: 0.0000  | Var: 0.0089, W:2.9383
Epoch [700/1000], | TL: 0.2675, ML: 0.0015, BL: 0.2660, VL: 0.0000  | Var: 0.0105, W:2.6601
Epoch [800/1000], | TL: 0.2431, ML: 0.0014, BL: 0.2417, VL: 0.0000  | Var: 0.0122, W:2.4175
Epoch [900/1000], | TL: 0.2219, ML: 0.0012, BL: 0.2207, VL: 0.0000  | Var: 0.0137, W:2.2070
Epoch [1000/1000], | TL: 0.2037, ML: 0.0012, BL: 0.2025, VL: 0.0000  | Var: 0.0151, W:2.0249
[79.50%] Candidate 159 took 3.7487s
Epoch [100/1000], | TL: 0.4794, ML: 0.0000, BL: 0.4794, VL: 0.0000  | Var: 0.0037, W:4.7945
Epoch [200/1000], | TL: 0.4308, ML: 0.0000, BL: 0.4308, VL: 0.0000  | Var: 0.0035, W:4.3085
Epoch [300/1000], | TL: 0.3843, ML: 0.0000, BL: 0.3843, VL: 0.0000  | Var: 0.0032, W:3.8427
Epoch [400/1000], | TL: 0.3408, ML: 0.0000, BL: 0.3408, VL: 0.0000  | Var: 0.0027, W:3.4081
Epoch [500/1000], | TL: 0.3012, ML: 0.0000, BL: 0.3012, VL: 0.0000  | Var: 0.0022, W:3.0120
Epoch [600/1000], | TL: 0.2658, ML: 0.0000, BL: 0.2658, VL: 0.0000  | Var: 0.0018, W:2.6578
Epoch [700/1000], | TL: 0.2345, ML: 0.0000, BL: 0.2345, VL: 0.0000  | Var: 0.0014, W:2.3453
Epoch [800/1000], | TL: 0.2072, ML: 0.0000, BL: 0.2072, VL: 0.0000  | Var: 0.0011, W:2.0723
Epoch [900/1000], | TL: 0.1835, ML: 0.0000, BL: 0.1835, VL: 0.0000  | Var: 0.0008, W:1.8354
Epoch [1000/1000], | TL: 0.1631, ML: 0.0000, BL: 0.1631, VL: 0.0000  | Var: 0.0006, W:1.6305
[80.00%] Candidate 160 took 3.8207s
Epoch [100/1000], | TL: 0.4687, ML: 0.0000, BL: 0.4687, VL: 0.0000  | Var: 0.0029, W:4.6873
Epoch [200/1000], | TL: 0.4443, ML: 0.0000, BL: 0.4443, VL: 0.0000  | Var: 0.0028, W:4.4430
Epoch [300/1000], | TL: 0.4203, ML: 0.0000, BL: 0.4203, VL: 0.0000  | Var: 0.0027, W:4.2028
Epoch [400/1000], | TL: 0.3968, ML: 0.0000, BL: 0.3968, VL: 0.0000  | Var: 0.0026, W:3.9683
Epoch [500/1000], | TL: 0.3741, ML: 0.0000, BL: 0.3741, VL: 0.0000  | Var: 0.0024, W:3.7409
Epoch [600/1000], | TL: 0.3522, ML: 0.0000, BL: 0.3522, VL: 0.0000  | Var: 0.0023, W:3.5218
Epoch [700/1000], | TL: 0.3312, ML: 0.0000, BL: 0.3312, VL: 0.0000  | Var: 0.0021, W:3.3118
Epoch [800/1000], | TL: 0.3112, ML: 0.0000, BL: 0.3112, VL: 0.0000  | Var: 0.0019, W:3.1117
Epoch [900/1000], | TL: 0.2922, ML: 0.0000, BL: 0.2922, VL: 0.0000  | Var: 0.0017, W:2.9218
Epoch [1000/1000], | TL: 0.2742, ML: 0.0000, BL: 0.2742, VL: 0.0000  | Var: 0.0016, W:2.7422
[80.50%] Candidate 161 took 3.8064s
Epoch [100/1000], | TL: 0.4715, ML: 0.0000, BL: 0.4715, VL: 0.0000  | Var: 0.0014, W:4.7154
Epoch [200/1000], | TL: 0.4469, ML: 0.0000, BL: 0.4469, VL: 0.0000  | Var: 0.0014, W:4.4693
Epoch [300/1000], | TL: 0.4227, ML: 0.0000, BL: 0.4227, VL: 0.0000  | Var: 0.0013, W:4.2273
Epoch [400/1000], | TL: 0.3991, ML: 0.0000, BL: 0.3991, VL: 0.0000  | Var: 0.0013, W:3.9910
Epoch [500/1000], | TL: 0.3762, ML: 0.0000, BL: 0.3762, VL: 0.0000  | Var: 0.0012, W:3.7618
Epoch [600/1000], | TL: 0.3541, ML: 0.0000, BL: 0.3541, VL: 0.0000  | Var: 0.0011, W:3.5410
Epoch [700/1000], | TL: 0.3329, ML: 0.0000, BL: 0.3329, VL: 0.0000  | Var: 0.0010, W:3.3294
Epoch [800/1000], | TL: 0.3128, ML: 0.0000, BL: 0.3128, VL: 0.0000  | Var: 0.0009, W:3.1278
Epoch [900/1000], | TL: 0.2937, ML: 0.0000, BL: 0.2937, VL: 0.0000  | Var: 0.0008, W:2.9366
Epoch [1000/1000], | TL: 0.2756, ML: 0.0000, BL: 0.2756, VL: 0.0000  | Var: 0.0008, W:2.7558
[81.00%] Candidate 162 took 3.7483s
Epoch [100/1000], | TL: 1.1231, ML: 0.6525, BL: 0.4706, VL: 0.0000  | Var: 0.0023, W:4.7057
Epoch [200/1000], | TL: 0.8028, ML: 0.3697, BL: 0.4331, VL: 0.0000  | Var: 0.0040, W:4.3312
Epoch [300/1000], | TL: 0.5674, ML: 0.1709, BL: 0.3965, VL: 0.0000  | Var: 0.0072, W:3.9650
Epoch [400/1000], | TL: 0.4511, ML: 0.0899, BL: 0.3612, VL: 0.0000  | Var: 0.0106, W:3.6117
Epoch [500/1000], | TL: 0.3843, ML: 0.0558, BL: 0.3284, VL: 0.0000  | Var: 0.0140, W:3.2842
Epoch [600/1000], | TL: 0.3377, ML: 0.0388, BL: 0.2989, VL: 0.0000  | Var: 0.0173, W:2.9893
Epoch [700/1000], | TL: 0.3019, ML: 0.0290, BL: 0.2729, VL: 0.0000  | Var: 0.0204, W:2.7287
Epoch [800/1000], | TL: 0.2730, ML: 0.0229, BL: 0.2501, VL: 0.0000  | Var: 0.0233, W:2.5009
Epoch [900/1000], | TL: 0.2490, ML: 0.0187, BL: 0.2303, VL: 0.0000  | Var: 0.0259, W:2.3033
Epoch [1000/1000], | TL: 0.2289, ML: 0.0157, BL: 0.2132, VL: 0.0000  | Var: 0.0284, W:2.1323
[81.50%] Candidate 163 took 3.8923s
Epoch [100/1000], | TL: 0.6036, ML: 0.0854, BL: 0.5182, VL: 0.0000  | Var: 0.0064, W:5.1817
Epoch [200/1000], | TL: 0.5213, ML: 0.0445, BL: 0.4768, VL: 0.0000  | Var: 0.0086, W:4.7678
Epoch [300/1000], | TL: 0.4635, ML: 0.0278, BL: 0.4357, VL: 0.0000  | Var: 0.0112, W:4.3572
Epoch [400/1000], | TL: 0.4160, ML: 0.0195, BL: 0.3965, VL: 0.0000  | Var: 0.0139, W:3.9652
Epoch [500/1000], | TL: 0.3750, ML: 0.0148, BL: 0.3602, VL: 0.0000  | Var: 0.0168, W:3.6020
Epoch [600/1000], | TL: 0.3391, ML: 0.0118, BL: 0.3273, VL: 0.0000  | Var: 0.0197, W:3.2731
Epoch [700/1000], | TL: 0.3079, ML: 0.0098, BL: 0.2981, VL: 0.0000  | Var: 0.0226, W:2.9807
Epoch [800/1000], | TL: 0.2808, ML: 0.0084, BL: 0.2724, VL: 0.0000  | Var: 0.0253, W:2.7238
Epoch [900/1000], | TL: 0.2574, ML: 0.0074, BL: 0.2500, VL: 0.0000  | Var: 0.0279, W:2.5001
Epoch [1000/1000], | TL: 0.2372, ML: 0.0066, BL: 0.2306, VL: 0.0000  | Var: 0.0303, W:2.3062
[82.00%] Candidate 164 took 4.3615s
Epoch [100/1000], | TL: 0.4659, ML: 0.0000, BL: 0.4659, VL: 0.0000  | Var: 0.0031, W:4.6595
Epoch [200/1000], | TL: 0.4416, ML: 0.0000, BL: 0.4416, VL: 0.0000  | Var: 0.0030, W:4.4157
Epoch [300/1000], | TL: 0.4176, ML: 0.0000, BL: 0.4176, VL: 0.0000  | Var: 0.0029, W:4.1761
Epoch [400/1000], | TL: 0.3942, ML: 0.0000, BL: 0.3942, VL: 0.0000  | Var: 0.0027, W:3.9424
Epoch [500/1000], | TL: 0.3716, ML: 0.0000, BL: 0.3716, VL: 0.0000  | Var: 0.0026, W:3.7159
Epoch [600/1000], | TL: 0.3498, ML: 0.0000, BL: 0.3498, VL: 0.0000  | Var: 0.0024, W:3.4978
Epoch [700/1000], | TL: 0.3289, ML: 0.0000, BL: 0.3289, VL: 0.0000  | Var: 0.0022, W:3.2889
Epoch [800/1000], | TL: 0.3090, ML: 0.0000, BL: 0.3090, VL: 0.0000  | Var: 0.0020, W:3.0899
Epoch [900/1000], | TL: 0.2901, ML: 0.0000, BL: 0.2901, VL: 0.0000  | Var: 0.0018, W:2.9010
Epoch [1000/1000], | TL: 0.2723, ML: 0.0000, BL: 0.2723, VL: 0.0000  | Var: 0.0016, W:2.7226
[82.50%] Candidate 165 took 3.8431s
Epoch [100/1000], | TL: 0.4299, ML: 0.0000, BL: 0.4299, VL: 0.0000  | Var: 0.0065, W:4.2992
Epoch [200/1000], | TL: 0.3837, ML: 0.0000, BL: 0.3837, VL: 0.0000  | Var: 0.0060, W:3.8371
Epoch [300/1000], | TL: 0.3404, ML: 0.0000, BL: 0.3404, VL: 0.0000  | Var: 0.0052, W:3.4043
Epoch [400/1000], | TL: 0.3008, ML: 0.0000, BL: 0.3008, VL: 0.0000  | Var: 0.0044, W:3.0083
Epoch [500/1000], | TL: 0.2667, ML: 0.0003, BL: 0.2664, VL: 0.0000  | Var: 0.0035, W:2.6637
Epoch [600/1000], | TL: 0.2380, ML: 0.0003, BL: 0.2377, VL: 0.0000  | Var: 0.0028, W:2.3772
Epoch [700/1000], | TL: 0.2129, ML: 0.0003, BL: 0.2126, VL: 0.0000  | Var: 0.0023, W:2.1261
Epoch [800/1000], | TL: 0.1911, ML: 0.0003, BL: 0.1908, VL: 0.0000  | Var: 0.0020, W:1.9077
Epoch [900/1000], | TL: 0.1722, ML: 0.0003, BL: 0.1719, VL: 0.0000  | Var: 0.0018, W:1.7187
Epoch [1000/1000], | TL: 0.1559, ML: 0.0003, BL: 0.1555, VL: 0.0000  | Var: 0.0018, W:1.5554
[83.00%] Candidate 166 took 4.1160s
Epoch [100/1000], | TL: 1.0177, ML: 0.5668, BL: 0.4510, VL: 0.0000  | Var: 0.0039, W:4.5098
Epoch [200/1000], | TL: 0.4572, ML: 0.0434, BL: 0.4138, VL: 0.0000  | Var: 0.0063, W:4.1380
Epoch [300/1000], | TL: 0.3915, ML: 0.0163, BL: 0.3752, VL: 0.0000  | Var: 0.0083, W:3.7517
Epoch [400/1000], | TL: 0.3488, ML: 0.0096, BL: 0.3392, VL: 0.0000  | Var: 0.0103, W:3.3924
Epoch [500/1000], | TL: 0.3135, ML: 0.0067, BL: 0.3068, VL: 0.0000  | Var: 0.0123, W:3.0682
Epoch [600/1000], | TL: 0.2831, ML: 0.0051, BL: 0.2781, VL: 0.0000  | Var: 0.0143, W:2.7808
Epoch [700/1000], | TL: 0.2570, ML: 0.0041, BL: 0.2529, VL: 0.0000  | Var: 0.0163, W:2.5291
Epoch [800/1000], | TL: 0.2345, ML: 0.0034, BL: 0.2310, VL: 0.0000  | Var: 0.0181, W:2.3103
Epoch [900/1000], | TL: 0.2151, ML: 0.0030, BL: 0.2121, VL: 0.0000  | Var: 0.0198, W:2.1211
Epoch [1000/1000], | TL: 0.1984, ML: 0.0026, BL: 0.1958, VL: 0.0000  | Var: 0.0213, W:1.9576
[83.50%] Candidate 167 took 4.0164s
Epoch [100/1000], | TL: 0.5058, ML: 0.0644, BL: 0.4414, VL: 0.0000  | Var: 0.0078, W:4.4139
Epoch [200/1000], | TL: 0.4279, ML: 0.0260, BL: 0.4019, VL: 0.0000  | Var: 0.0100, W:4.0191
Epoch [300/1000], | TL: 0.3791, ML: 0.0147, BL: 0.3644, VL: 0.0000  | Var: 0.0123, W:3.6442
Epoch [400/1000], | TL: 0.3399, ML: 0.0099, BL: 0.3300, VL: 0.0000  | Var: 0.0146, W:3.3001
Epoch [500/1000], | TL: 0.3065, ML: 0.0074, BL: 0.2991, VL: 0.0000  | Var: 0.0169, W:2.9914
Epoch [600/1000], | TL: 0.2777, ML: 0.0059, BL: 0.2719, VL: 0.0000  | Var: 0.0191, W:2.7188
Epoch [700/1000], | TL: 0.2529, ML: 0.0049, BL: 0.2481, VL: 0.0000  | Var: 0.0212, W:2.4808
Epoch [800/1000], | TL: 0.2316, ML: 0.0042, BL: 0.2274, VL: 0.0000  | Var: 0.0232, W:2.2743
Epoch [900/1000], | TL: 0.2133, ML: 0.0037, BL: 0.2096, VL: 0.0000  | Var: 0.0250, W:2.0957
Epoch [1000/1000], | TL: 0.1975, ML: 0.0033, BL: 0.1942, VL: 0.0000  | Var: 0.0267, W:1.9416
[84.00%] Candidate 168 took 3.8017s
Epoch [100/1000], | TL: 0.4641, ML: 0.0000, BL: 0.4641, VL: 0.0000  | Var: 0.0026, W:4.6412
Epoch [200/1000], | TL: 0.4397, ML: 0.0000, BL: 0.4397, VL: 0.0000  | Var: 0.0025, W:4.3972
Epoch [300/1000], | TL: 0.4158, ML: 0.0000, BL: 0.4158, VL: 0.0000  | Var: 0.0024, W:4.1576
Epoch [400/1000], | TL: 0.3924, ML: 0.0000, BL: 0.3924, VL: 0.0000  | Var: 0.0023, W:3.9240
Epoch [500/1000], | TL: 0.3698, ML: 0.0000, BL: 0.3698, VL: 0.0000  | Var: 0.0022, W:3.6977
Epoch [600/1000], | TL: 0.3480, ML: 0.0000, BL: 0.3480, VL: 0.0000  | Var: 0.0020, W:3.4800
Epoch [700/1000], | TL: 0.3272, ML: 0.0000, BL: 0.3272, VL: 0.0000  | Var: 0.0019, W:3.2716
Epoch [800/1000], | TL: 0.3073, ML: 0.0000, BL: 0.3073, VL: 0.0000  | Var: 0.0017, W:3.0732
Epoch [900/1000], | TL: 0.2885, ML: 0.0000, BL: 0.2885, VL: 0.0000  | Var: 0.0015, W:2.8850
Epoch [1000/1000], | TL: 0.2707, ML: 0.0000, BL: 0.2707, VL: 0.0000  | Var: 0.0014, W:2.7073
[84.50%] Candidate 169 took 3.8001s
Epoch [100/1000], | TL: 0.4785, ML: 0.0000, BL: 0.4785, VL: 0.0000  | Var: 0.0023, W:4.7850
Epoch [200/1000], | TL: 0.4539, ML: 0.0000, BL: 0.4539, VL: 0.0000  | Var: 0.0023, W:4.5391
Epoch [300/1000], | TL: 0.4297, ML: 0.0000, BL: 0.4297, VL: 0.0000  | Var: 0.0022, W:4.2967
Epoch [400/1000], | TL: 0.4060, ML: 0.0000, BL: 0.4060, VL: 0.0000  | Var: 0.0021, W:4.0595
Epoch [500/1000], | TL: 0.3829, ML: 0.0000, BL: 0.3829, VL: 0.0000  | Var: 0.0020, W:3.8290
Epoch [600/1000], | TL: 0.3606, ML: 0.0000, BL: 0.3606, VL: 0.0000  | Var: 0.0019, W:3.6064
Epoch [700/1000], | TL: 0.3393, ML: 0.0000, BL: 0.3393, VL: 0.0000  | Var: 0.0017, W:3.3928
Epoch [800/1000], | TL: 0.3189, ML: 0.0000, BL: 0.3189, VL: 0.0000  | Var: 0.0016, W:3.1888
Epoch [900/1000], | TL: 0.2995, ML: 0.0000, BL: 0.2995, VL: 0.0000  | Var: 0.0014, W:2.9949
Epoch [1000/1000], | TL: 0.2811, ML: 0.0000, BL: 0.2811, VL: 0.0000  | Var: 0.0013, W:2.8115
[85.00%] Candidate 170 took 4.5515s
Epoch [100/1000], | TL: 0.4736, ML: 0.0000, BL: 0.4736, VL: 0.0000  | Var: 0.0015, W:4.7360
Epoch [200/1000], | TL: 0.4490, ML: 0.0000, BL: 0.4490, VL: 0.0000  | Var: 0.0015, W:4.4899
Epoch [300/1000], | TL: 0.4248, ML: 0.0000, BL: 0.4248, VL: 0.0000  | Var: 0.0014, W:4.2475
Epoch [400/1000], | TL: 0.4011, ML: 0.0000, BL: 0.4011, VL: 0.0000  | Var: 0.0013, W:4.0108
Epoch [500/1000], | TL: 0.3781, ML: 0.0000, BL: 0.3781, VL: 0.0000  | Var: 0.0013, W:3.7811
Epoch [600/1000], | TL: 0.3560, ML: 0.0000, BL: 0.3560, VL: 0.0000  | Var: 0.0012, W:3.5596
