Running LSaliency saliency . . .
Epoch [100/1000], | TL: 0.8366, ML: 0.3309, BL: 0.5057, VL: 0.0000  | Var: 0.0152, W:5.0568
Epoch [600/1000], | TL: 0.2577, ML: 0.0000, BL: 0.2577, VL: 0.0000  | Var: 0.0017, W:2.5774
Epoch [700/1000], | TL: 0.2274, ML: 0.0000, BL: 0.2274, VL: 0.0000  | Var: 0.0013, W:2.2741
Epoch [800/1000], | TL: 0.2010, ML: 0.0000, BL: 0.2010, VL: 0.0000  | Var: 0.0010, W:2.0096
Epoch [900/1000], | TL: 0.1780, ML: 0.0000, BL: 0.1780, VL: 0.0000  | Var: 0.0008, W:1.7804
Epoch [1000/1000], | TL: 0.1582, ML: 0.0000, BL: 0.1582, VL: 0.0000  | Var: 0.0006, W:1.5822
[76.00%] Candidate 152 took 1.4009s
Epoch [100/1000], | TL: 1.4006, ML: 0.9966, BL: 0.4040, VL: 0.0000  | Var: 0.0048, W:4.0404
Epoch [200/1000], | TL: 1.3330, ML: 0.9973, BL: 0.3358, VL: 0.0000  | Var: 0.0038, W:3.3576
Epoch [300/1000], | TL: 1.2745, ML: 0.9974, BL: 0.2770, VL: 0.0000  | Var: 0.0028, W:2.7701
Epoch [400/1000], | TL: 1.2259, ML: 0.9975, BL: 0.2284, VL: 0.0000  | Var: 0.0020, W:2.2838
Epoch [500/1000], | TL: 1.1866, ML: 0.9975, BL: 0.1891, VL: 0.0000  | Var: 0.0013, W:1.8908
Epoch [600/1000], | TL: 1.1552, ML: 0.9976, BL: 0.1577, VL: 0.0000  | Var: 0.0009, W:1.5768
Epoch [700/1000], | TL: 1.1302, ML: 0.9976, BL: 0.1327, VL: 0.0000  | Var: 0.0006, W:1.3266
Epoch [800/1000], | TL: 1.1102, ML: 0.9976, BL: 0.1127, VL: 0.0000  | Var: 0.0004, W:1.1266
Epoch [900/1000], | TL: 1.0941, ML: 0.9976, BL: 0.0966, VL: 0.0000  | Var: 0.0003, W:0.9656
Epoch [1000/1000], | TL: 1.0811, ML: 0.9976, BL: 0.0835, VL: 0.0000  | Var: 0.0002, W:0.8348
[76.50%] Candidate 153 took 1.3933s
Epoch [100/1000], | TL: 0.4801, ML: 0.0000, BL: 0.4801, VL: 0.0000  | Var: 0.0027, W:4.8010
Epoch [200/1000], | TL: 0.4313, ML: 0.0000, BL: 0.4313, VL: 0.0000  | Var: 0.0025, W:4.3128
Epoch [300/1000], | TL: 0.3845, ML: 0.0000, BL: 0.3845, VL: 0.0000  | Var: 0.0022, W:3.8449
Epoch [400/1000], | TL: 0.3409, ML: 0.0000, BL: 0.3409, VL: 0.0000  | Var: 0.0019, W:3.4088
Epoch [500/1000], | TL: 0.3012, ML: 0.0000, BL: 0.3012, VL: 0.0000  | Var: 0.0015, W:3.0117
Epoch [600/1000], | TL: 0.2657, ML: 0.0000, BL: 0.2657, VL: 0.0000  | Var: 0.0012, W:2.6569
Epoch [700/1000], | TL: 0.2344, ML: 0.0000, BL: 0.2344, VL: 0.0000  | Var: 0.0010, W:2.3443
Epoch [800/1000], | TL: 0.2071, ML: 0.0000, BL: 0.2071, VL: 0.0000  | Var: 0.0007, W:2.0714
Epoch [900/1000], | TL: 0.1835, ML: 0.0000, BL: 0.1835, VL: 0.0000  | Var: 0.0006, W:1.8347
Epoch [1000/1000], | TL: 0.1630, ML: 0.0000, BL: 0.1630, VL: 0.0000  | Var: 0.0004, W:1.6300
[77.00%] Candidate 154 took 1.4018s
Epoch [100/1000], | TL: 0.4741, ML: 0.0000, BL: 0.4741, VL: 0.0000  | Var: 0.0042, W:4.7407
Epoch [200/1000], | TL: 0.4257, ML: 0.0000, BL: 0.4257, VL: 0.0000  | Var: 0.0039, W:4.2569
Epoch [300/1000], | TL: 0.3794, ML: 0.0000, BL: 0.3794, VL: 0.0000  | Var: 0.0034, W:3.7943
Epoch [400/1000], | TL: 0.3364, ML: 0.0000, BL: 0.3364, VL: 0.0000  | Var: 0.0029, W:3.3636
Epoch [500/1000], | TL: 0.2972, ML: 0.0000, BL: 0.2972, VL: 0.0000  | Var: 0.0023, W:2.9717
Epoch [600/1000], | TL: 0.2622, ML: 0.0000, BL: 0.2622, VL: 0.0000  | Var: 0.0019, W:2.6217
Epoch [700/1000], | TL: 0.2313, ML: 0.0000, BL: 0.2313, VL: 0.0000  | Var: 0.0015, W:2.3133
Epoch [800/1000], | TL: 0.2044, ML: 0.0000, BL: 0.2044, VL: 0.0000  | Var: 0.0011, W:2.0442
Epoch [900/1000], | TL: 0.1811, ML: 0.0000, BL: 0.1811, VL: 0.0000  | Var: 0.0009, W:1.8107
Epoch [1000/1000], | TL: 0.1609, ML: 0.0000, BL: 0.1609, VL: 0.0000  | Var: 0.0007, W:1.6087
[77.50%] Candidate 155 took 1.3891s
Epoch [100/1000], | TL: 1.4320, ML: 0.9967, BL: 0.4354, VL: 0.0000  | Var: 0.0074, W:4.3536
Epoch [200/1000], | TL: 1.3634, ML: 0.9970, BL: 0.3664, VL: 0.0000  | Var: 0.0065, W:3.6635
Epoch [300/1000], | TL: 1.3020, ML: 0.9972, BL: 0.3049, VL: 0.0000  | Var: 0.0051, W:3.0485
Epoch [400/1000], | TL: 1.2497, ML: 0.9972, BL: 0.2525, VL: 0.0000  | Var: 0.0037, W:2.5250
Epoch [500/1000], | TL: 1.2066, ML: 0.9972, BL: 0.2093, VL: 0.0000  | Var: 0.0026, W:2.0935
Epoch [600/1000], | TL: 1.1717, ML: 0.9972, BL: 0.1745, VL: 0.0000  | Var: 0.0017, W:1.7446
Epoch [700/1000], | TL: 1.1437, ML: 0.9973, BL: 0.1465, VL: 0.0000  | Var: 0.0012, W:1.4649
Epoch [800/1000], | TL: 1.1213, ML: 0.9973, BL: 0.1241, VL: 0.0000  | Var: 0.0008, W:1.2408
Epoch [900/1000], | TL: 1.1033, ML: 0.9973, BL: 0.1061, VL: 0.0000  | Var: 0.0005, W:1.0605
Epoch [1000/1000], | TL: 1.0887, ML: 0.9973, BL: 0.0914, VL: 0.0000  | Var: 0.0004, W:0.9144
[78.00%] Candidate 156 took 1.3872s
Epoch [100/1000], | TL: 0.8863, ML: 0.4316, BL: 0.4548, VL: 0.0000  | Var: 0.0126, W:4.5479
Epoch [200/1000], | TL: 0.4469, ML: 0.0338, BL: 0.4131, VL: 0.0000  | Var: 0.0232, W:4.1306
Epoch [300/1000], | TL: 0.3840, ML: 0.0150, BL: 0.3690, VL: 0.0000  | Var: 0.0311, W:3.6898
Epoch [400/1000], | TL: 0.3407, ML: 0.0096, BL: 0.3311, VL: 0.0000  | Var: 0.0384, W:3.3112
Epoch [500/1000], | TL: 0.3071, ML: 0.0071, BL: 0.2999, VL: 0.0000  | Var: 0.0450, W:2.9995
Epoch [600/1000], | TL: 0.2806, ML: 0.0058, BL: 0.2748, VL: 0.0000  | Var: 0.0507, W:2.7478
Epoch [700/1000], | TL: 0.2595, ML: 0.0050, BL: 0.2546, VL: 0.0000  | Var: 0.0556, W:2.5458
Epoch [800/1000], | TL: 0.2428, ML: 0.0044, BL: 0.2384, VL: 0.0000  | Var: 0.0597, W:2.3836
Epoch [900/1000], | TL: 0.2293, ML: 0.0041, BL: 0.2253, VL: 0.0000  | Var: 0.0631, W:2.2526
Epoch [1000/1000], | TL: 0.2184, ML: 0.0038, BL: 0.2146, VL: 0.0000  | Var: 0.0660, W:2.1459
[78.50%] Candidate 157 took 1.3983s
Epoch [100/1000], | TL: 1.0117, ML: 0.5373, BL: 0.4744, VL: 0.0000  | Var: 0.0158, W:4.7439
Epoch [200/1000], | TL: 0.5007, ML: 0.0681, BL: 0.4325, VL: 0.0000  | Var: 0.0301, W:4.3251
Epoch [300/1000], | TL: 0.4162, ML: 0.0278, BL: 0.3884, VL: 0.0000  | Var: 0.0409, W:3.8841
Epoch [400/1000], | TL: 0.3672, ML: 0.0169, BL: 0.3503, VL: 0.0000  | Var: 0.0503, W:3.5027
Epoch [500/1000], | TL: 0.3310, ML: 0.0121, BL: 0.3189, VL: 0.0000  | Var: 0.0587, W:3.1886
Epoch [600/1000], | TL: 0.3030, ML: 0.0095, BL: 0.2935, VL: 0.0000  | Var: 0.0658, W:2.9353
Epoch [700/1000], | TL: 0.2811, ML: 0.0078, BL: 0.2732, VL: 0.0000  | Var: 0.0718, W:2.7323
Epoch [800/1000], | TL: 0.2637, ML: 0.0067, BL: 0.2570, VL: 0.0000  | Var: 0.0769, W:2.5695
Epoch [900/1000], | TL: 0.2498, ML: 0.0060, BL: 0.2438, VL: 0.0000  | Var: 0.0811, W:2.4383
Epoch [1000/1000], | TL: 0.2385, ML: 0.0054, BL: 0.2332, VL: 0.0000  | Var: 0.0846, W:2.3316
[79.00%] Candidate 158 took 1.3981s
Epoch [100/1000], | TL: 1.4063, ML: 0.9976, BL: 0.4087, VL: 0.0000  | Var: 0.0092, W:4.0865
Epoch [200/1000], | TL: 1.3405, ML: 0.9978, BL: 0.3427, VL: 0.0000  | Var: 0.0077, W:3.4273
Epoch [300/1000], | TL: 1.2826, ML: 0.9979, BL: 0.2847, VL: 0.0000  | Var: 0.0059, W:2.8471
Epoch [400/1000], | TL: 1.2336, ML: 0.9979, BL: 0.2357, VL: 0.0000  | Var: 0.0042, W:2.3572
Epoch [500/1000], | TL: 1.1935, ML: 0.9979, BL: 0.1955, VL: 0.0000  | Var: 0.0029, W:1.9555
Epoch [600/1000], | TL: 1.1611, ML: 0.9979, BL: 0.1632, VL: 0.0000  | Var: 0.0020, W:1.6315
Epoch [700/1000], | TL: 1.1352, ML: 0.9979, BL: 0.1372, VL: 0.0000  | Var: 0.0013, W:1.3720
Epoch [800/1000], | TL: 1.1144, ML: 0.9980, BL: 0.1164, VL: 0.0000  | Var: 0.0009, W:1.1640
Epoch [900/1000], | TL: 1.0976, ML: 0.9980, BL: 0.0996, VL: 0.0000  | Var: 0.0006, W:0.9965
Epoch [1000/1000], | TL: 1.0840, ML: 0.9980, BL: 0.0860, VL: 0.0000  | Var: 0.0004, W:0.8604
[79.50%] Candidate 159 took 1.3975s
Epoch [100/1000], | TL: 1.0300, ML: 0.5473, BL: 0.4827, VL: 0.0000  | Var: 0.0083, W:4.8269
Epoch [200/1000], | TL: 0.4755, ML: 0.0358, BL: 0.4397, VL: 0.0000  | Var: 0.0192, W:4.3970
Epoch [300/1000], | TL: 0.4073, ML: 0.0152, BL: 0.3922, VL: 0.0000  | Var: 0.0277, W:3.9218
Epoch [400/1000], | TL: 0.3604, ML: 0.0096, BL: 0.3508, VL: 0.0000  | Var: 0.0358, W:3.5083
Epoch [500/1000], | TL: 0.3236, ML: 0.0071, BL: 0.3166, VL: 0.0000  | Var: 0.0431, W:3.1655
Epoch [600/1000], | TL: 0.2945, ML: 0.0057, BL: 0.2888, VL: 0.0000  | Var: 0.0495, W:2.8878
Epoch [700/1000], | TL: 0.2714, ML: 0.0049, BL: 0.2665, VL: 0.0000  | Var: 0.0549, W:2.6648
Epoch [800/1000], | TL: 0.2529, ML: 0.0043, BL: 0.2486, VL: 0.0000  | Var: 0.0595, W:2.4856
Epoch [900/1000], | TL: 0.2381, ML: 0.0040, BL: 0.2341, VL: 0.0000  | Var: 0.0633, W:2.3411
Epoch [1000/1000], | TL: 0.2261, ML: 0.0037, BL: 0.2224, VL: 0.0000  | Var: 0.0665, W:2.2235
[80.00%] Candidate 160 took 1.4043s
Epoch [100/1000], | TL: 0.4595, ML: 0.0000, BL: 0.4595, VL: 0.0000  | Var: 0.0031, W:4.5949
Epoch [200/1000], | TL: 0.4114, ML: 0.0000, BL: 0.4114, VL: 0.0000  | Var: 0.0029, W:4.1143
Epoch [300/1000], | TL: 0.3659, ML: 0.0000, BL: 0.3659, VL: 0.0000  | Var: 0.0026, W:3.6588
Epoch [400/1000], | TL: 0.3238, ML: 0.0000, BL: 0.3238, VL: 0.0000  | Var: 0.0022, W:3.2380
Epoch [500/1000], | TL: 0.2858, ML: 0.0000, BL: 0.2858, VL: 0.0000  | Var: 0.0018, W:2.8577
Epoch [600/1000], | TL: 0.2520, ML: 0.0000, BL: 0.2520, VL: 0.0000  | Var: 0.0014, W:2.5197
Epoch [700/1000], | TL: 0.2223, ML: 0.0000, BL: 0.2223, VL: 0.0000  | Var: 0.0011, W:2.2230
Epoch [800/1000], | TL: 0.1965, ML: 0.0000, BL: 0.1965, VL: 0.0000  | Var: 0.0009, W:1.9648
Epoch [900/1000], | TL: 0.1741, ML: 0.0000, BL: 0.1741, VL: 0.0000  | Var: 0.0007, W:1.7411
Epoch [1000/1000], | TL: 0.1548, ML: 0.0000, BL: 0.1548, VL: 0.0000  | Var: 0.0005, W:1.5478
[80.50%] Candidate 161 took 1.3921s
Epoch [100/1000], | TL: 0.4528, ML: 0.0000, BL: 0.4528, VL: 0.0000  | Var: 0.0058, W:4.5276
Epoch [200/1000], | TL: 0.4054, ML: 0.0000, BL: 0.4054, VL: 0.0000  | Var: 0.0054, W:4.0544
Epoch [300/1000], | TL: 0.3606, ML: 0.0000, BL: 0.3606, VL: 0.0000  | Var: 0.0048, W:3.6065
Epoch [400/1000], | TL: 0.3193, ML: 0.0000, BL: 0.3193, VL: 0.0000  | Var: 0.0041, W:3.1928
Epoch [500/1000], | TL: 0.2819, ML: 0.0000, BL: 0.2819, VL: 0.0000  | Var: 0.0033, W:2.8186
Epoch [600/1000], | TL: 0.2486, ML: 0.0000, BL: 0.2486, VL: 0.0000  | Var: 0.0026, W:2.4858
Epoch [700/1000], | TL: 0.2193, ML: 0.0000, BL: 0.2193, VL: 0.0000  | Var: 0.0021, W:2.1935
Epoch [800/1000], | TL: 0.1939, ML: 0.0000, BL: 0.1939, VL: 0.0000  | Var: 0.0016, W:1.9388
Epoch [900/1000], | TL: 0.1718, ML: 0.0000, BL: 0.1718, VL: 0.0000  | Var: 0.0012, W:1.7180
Epoch [1000/1000], | TL: 0.1527, ML: 0.0000, BL: 0.1527, VL: 0.0000  | Var: 0.0010, W:1.5271
[81.00%] Candidate 162 took 1.3951s
Epoch [100/1000], | TL: 1.4312, ML: 0.9959, BL: 0.4353, VL: 0.0000  | Var: 0.0085, W:4.3530
Epoch [200/1000], | TL: 1.3630, ML: 0.9962, BL: 0.3668, VL: 0.0000  | Var: 0.0072, W:3.6679
Epoch [300/1000], | TL: 1.3018, ML: 0.9963, BL: 0.3055, VL: 0.0000  | Var: 0.0056, W:3.0550
Epoch [400/1000], | TL: 1.2495, ML: 0.9963, BL: 0.2532, VL: 0.0000  | Var: 0.0040, W:2.5317
Epoch [500/1000], | TL: 1.2063, ML: 0.9963, BL: 0.2100, VL: 0.0000  | Var: 0.0028, W:2.0997
Epoch [600/1000], | TL: 1.1713, ML: 0.9963, BL: 0.1750, VL: 0.0000  | Var: 0.0019, W:1.7500
Epoch [700/1000], | TL: 1.1433, ML: 0.9963, BL: 0.1469, VL: 0.0000  | Var: 0.0013, W:1.4695
Epoch [800/1000], | TL: 1.1208, ML: 0.9963, BL: 0.1245, VL: 0.0000  | Var: 0.0009, W:1.2447
Epoch [900/1000], | TL: 1.1027, ML: 0.9963, BL: 0.1064, VL: 0.0000  | Var: 0.0006, W:1.0638
Epoch [1000/1000], | TL: 1.0881, ML: 0.9964, BL: 0.0917, VL: 0.0000  | Var: 0.0004, W:0.9171
[81.50%] Candidate 163 took 1.4102s
Epoch [100/1000], | TL: 0.4534, ML: 0.0000, BL: 0.4534, VL: 0.0000  | Var: 0.0027, W:4.5343
Epoch [200/1000], | TL: 0.4055, ML: 0.0000, BL: 0.4055, VL: 0.0000  | Var: 0.0025, W:4.0552
Epoch [300/1000], | TL: 0.3603, ML: 0.0000, BL: 0.3603, VL: 0.0000  | Var: 0.0022, W:3.6028
Epoch [400/1000], | TL: 0.3186, ML: 0.0000, BL: 0.3186, VL: 0.0000  | Var: 0.0019, W:3.1862
Epoch [500/1000], | TL: 0.2811, ML: 0.0000, BL: 0.2811, VL: 0.0000  | Var: 0.0016, W:2.8106
Epoch [600/1000], | TL: 0.2478, ML: 0.0000, BL: 0.2478, VL: 0.0000  | Var: 0.0012, W:2.4776
Epoch [700/1000], | TL: 0.2186, ML: 0.0000, BL: 0.2186, VL: 0.0000  | Var: 0.0010, W:2.1858
Epoch [800/1000], | TL: 0.1932, ML: 0.0000, BL: 0.1932, VL: 0.0000  | Var: 0.0008, W:1.9320
Epoch [900/1000], | TL: 0.1712, ML: 0.0000, BL: 0.1712, VL: 0.0000  | Var: 0.0006, W:1.7124
Epoch [1000/1000], | TL: 0.1523, ML: 0.0000, BL: 0.1523, VL: 0.0000  | Var: 0.0004, W:1.5227
[82.00%] Candidate 164 took 1.3979s
Epoch [100/1000], | TL: 0.4485, ML: 0.0000, BL: 0.4485, VL: 0.0000  | Var: 0.0019, W:4.4848
Epoch [200/1000], | TL: 0.4006, ML: 0.0000, BL: 0.4006, VL: 0.0000  | Var: 0.0017, W:4.0062
Epoch [300/1000], | TL: 0.3556, ML: 0.0000, BL: 0.3556, VL: 0.0000  | Var: 0.0015, W:3.5555
Epoch [400/1000], | TL: 0.3142, ML: 0.0000, BL: 0.3142, VL: 0.0000  | Var: 0.0013, W:3.1419
Epoch [500/1000], | TL: 0.2770, ML: 0.0000, BL: 0.2770, VL: 0.0000  | Var: 0.0010, W:2.7700
Epoch [600/1000], | TL: 0.2441, ML: 0.0000, BL: 0.2441, VL: 0.0000  | Var: 0.0008, W:2.4410
Epoch [700/1000], | TL: 0.2153, ML: 0.0000, BL: 0.2153, VL: 0.0000  | Var: 0.0006, W:2.1533
Epoch [800/1000], | TL: 0.1903, ML: 0.0000, BL: 0.1903, VL: 0.0000  | Var: 0.0005, W:1.9035
Epoch [900/1000], | TL: 0.1687, ML: 0.0000, BL: 0.1687, VL: 0.0000  | Var: 0.0004, W:1.6874
Epoch [1000/1000], | TL: 0.1501, ML: 0.0000, BL: 0.1501, VL: 0.0000  | Var: 0.0003, W:1.5008
[82.50%] Candidate 165 took 1.3949s
Epoch [100/1000], | TL: 0.4361, ML: 0.0000, BL: 0.4361, VL: 0.0000  | Var: 0.0043, W:4.3609
Epoch [200/1000], | TL: 0.3892, ML: 0.0000, BL: 0.3892, VL: 0.0000  | Var: 0.0039, W:3.8920
Epoch [300/1000], | TL: 0.3452, ML: 0.0000, BL: 0.3452, VL: 0.0000  | Var: 0.0034, W:3.4522
Epoch [400/1000], | TL: 0.3050, ML: 0.0000, BL: 0.3050, VL: 0.0000  | Var: 0.0028, W:3.0497
Epoch [500/1000], | TL: 0.2688, ML: 0.0000, BL: 0.2688, VL: 0.0000  | Var: 0.0023, W:2.6885
Epoch [600/1000], | TL: 0.2369, ML: 0.0000, BL: 0.2369, VL: 0.0000  | Var: 0.0018, W:2.3692
Epoch [700/1000], | TL: 0.2090, ML: 0.0000, BL: 0.2090, VL: 0.0000  | Var: 0.0014, W:2.0901
Epoch [800/1000], | TL: 0.1848, ML: 0.0000, BL: 0.1848, VL: 0.0000  | Var: 0.0011, W:1.8478
Epoch [900/1000], | TL: 0.1638, ML: 0.0000, BL: 0.1638, VL: 0.0000  | Var: 0.0008, W:1.6382
Epoch [1000/1000], | TL: 0.1457, ML: 0.0000, BL: 0.1457, VL: 0.0000  | Var: 0.0007, W:1.4573
[83.00%] Candidate 166 took 1.4064s
Epoch [100/1000], | TL: 0.4619, ML: 0.0000, BL: 0.4619, VL: 0.0000  | Var: 0.0017, W:4.6194
Epoch [200/1000], | TL: 0.4135, ML: 0.0000, BL: 0.4135, VL: 0.0000  | Var: 0.0016, W:4.1354
Epoch [300/1000], | TL: 0.3677, ML: 0.0000, BL: 0.3677, VL: 0.0000  | Var: 0.0015, W:3.6766
Epoch [400/1000], | TL: 0.3253, ML: 0.0000, BL: 0.3253, VL: 0.0000  | Var: 0.0013, W:3.2529
Epoch [500/1000], | TL: 0.2870, ML: 0.0000, BL: 0.2870, VL: 0.0000  | Var: 0.0010, W:2.8703
Epoch [600/1000], | TL: 0.2530, ML: 0.0000, BL: 0.2530, VL: 0.0000  | Var: 0.0008, W:2.5304
Epoch [700/1000], | TL: 0.2232, ML: 0.0000, BL: 0.2232, VL: 0.0000  | Var: 0.0006, W:2.2323
Epoch [800/1000], | TL: 0.1973, ML: 0.0000, BL: 0.1973, VL: 0.0000  | Var: 0.0005, W:1.9730
Epoch [900/1000], | TL: 0.1749, ML: 0.0000, BL: 0.1748, VL: 0.0000  | Var: 0.0004, W:1.7485
Epoch [1000/1000], | TL: 0.1554, ML: 0.0000, BL: 0.1554, VL: 0.0000  | Var: 0.0003, W:1.5544
[83.50%] Candidate 167 took 1.3932s
Epoch [100/1000], | TL: 0.4806, ML: 0.0000, BL: 0.4806, VL: 0.0000  | Var: 0.0027, W:4.8059
Epoch [200/1000], | TL: 0.4317, ML: 0.0000, BL: 0.4317, VL: 0.0000  | Var: 0.0025, W:4.3175
Epoch [300/1000], | TL: 0.3849, ML: 0.0000, BL: 0.3849, VL: 0.0000  | Var: 0.0022, W:3.8493
Epoch [400/1000], | TL: 0.3413, ML: 0.0000, BL: 0.3413, VL: 0.0000  | Var: 0.0018, W:3.4127
Epoch [500/1000], | TL: 0.3015, ML: 0.0000, BL: 0.3015, VL: 0.0000  | Var: 0.0015, W:3.0152
Epoch [600/1000], | TL: 0.2660, ML: 0.0000, BL: 0.2660, VL: 0.0000  | Var: 0.0012, W:2.6599
Epoch [700/1000], | TL: 0.2347, ML: 0.0000, BL: 0.2347, VL: 0.0000  | Var: 0.0009, W:2.3469
Epoch [800/1000], | TL: 0.2074, ML: 0.0000, BL: 0.2074, VL: 0.0000  | Var: 0.0007, W:2.0738
Epoch [900/1000], | TL: 0.1837, ML: 0.0000, BL: 0.1837, VL: 0.0000  | Var: 0.0006, W:1.8368
Epoch [1000/1000], | TL: 0.1632, ML: 0.0000, BL: 0.1632, VL: 0.0000  | Var: 0.0004, W:1.6318
[84.00%] Candidate 168 took 1.3764s
Epoch [100/1000], | TL: 1.4069, ML: 0.9964, BL: 0.4105, VL: 0.0000  | Var: 0.0055, W:4.1051
Epoch [200/1000], | TL: 1.3389, ML: 0.9972, BL: 0.3417, VL: 0.0000  | Var: 0.0045, W:3.4171
Epoch [300/1000], | TL: 1.2796, ML: 0.9974, BL: 0.2822, VL: 0.0000  | Var: 0.0034, W:2.8219
Epoch [400/1000], | TL: 1.2302, ML: 0.9975, BL: 0.2327, VL: 0.0000  | Var: 0.0024, W:2.3270
Epoch [500/1000], | TL: 1.1901, ML: 0.9975, BL: 0.1926, VL: 0.0000  | Var: 0.0016, W:1.9259
Epoch [600/1000], | TL: 1.1581, ML: 0.9976, BL: 0.1605, VL: 0.0000  | Var: 0.0010, W:1.6051
Epoch [700/1000], | TL: 1.1325, ML: 0.9976, BL: 0.1349, VL: 0.0000  | Var: 0.0007, W:1.3494
Epoch [800/1000], | TL: 1.1121, ML: 0.9976, BL: 0.1145, VL: 0.0000  | Var: 0.0005, W:1.1451
Epoch [900/1000], | TL: 1.0957, ML: 0.9976, BL: 0.0981, VL: 0.0000  | Var: 0.0003, W:0.9808
Epoch [1000/1000], | TL: 1.0823, ML: 0.9976, BL: 0.0847, VL: 0.0000  | Var: 0.0002, W:0.8474
[84.50%] Candidate 169 took 1.3810s
Epoch [100/1000], | TL: 0.4342, ML: 0.0000, BL: 0.4342, VL: 0.0000  | Var: 0.0030, W:4.3419
Epoch [200/1000], | TL: 0.3872, ML: 0.0000, BL: 0.3872, VL: 0.0000  | Var: 0.0028, W:3.8716
Epoch [300/1000], | TL: 0.3432, ML: 0.0000, BL: 0.3432, VL: 0.0000  | Var: 0.0024, W:3.4316
Epoch [400/1000], | TL: 0.3030, ML: 0.0000, BL: 0.3030, VL: 0.0000  | Var: 0.0021, W:3.0298
Epoch [500/1000], | TL: 0.2670, ML: 0.0000, BL: 0.2670, VL: 0.0000  | Var: 0.0017, W:2.6700
Epoch [600/1000], | TL: 0.2352, ML: 0.0000, BL: 0.2352, VL: 0.0000  | Var: 0.0013, W:2.3525
Epoch [700/1000], | TL: 0.2075, ML: 0.0000, BL: 0.2075, VL: 0.0000  | Var: 0.0010, W:2.0752
Epoch [800/1000], | TL: 0.1835, ML: 0.0000, BL: 0.1835, VL: 0.0000  | Var: 0.0008, W:1.8347
Epoch [900/1000], | TL: 0.1627, ML: 0.0000, BL: 0.1627, VL: 0.0000  | Var: 0.0006, W:1.6269
Epoch [1000/1000], | TL: 0.1447, ML: 0.0000, BL: 0.1447, VL: 0.0000  | Var: 0.0005, W:1.4475
[85.00%] Candidate 170 took 1.3938s
Epoch [100/1000], | TL: 1.3880, ML: 0.9970, BL: 0.3910, VL: 0.0000  | Var: 0.0048, W:3.9104
Epoch [200/1000], | TL: 1.3230, ML: 0.9971, BL: 0.3259, VL: 0.0000  | Var: 0.0040, W:3.2593
Epoch [300/1000], | TL: 1.2668, ML: 0.9971, BL: 0.2696, VL: 0.0000  | Var: 0.0030, W:2.6964
Epoch [400/1000], | TL: 1.2200, ML: 0.9972, BL: 0.2228, VL: 0.0000  | Var: 0.0021, W:2.2285
Epoch [500/1000], | TL: 1.1821, ML: 0.9972, BL: 0.1849, VL: 0.0000  | Var: 0.0015, W:1.8489
Epoch [600/1000], | TL: 1.1517, ML: 0.9972, BL: 0.1545, VL: 0.0000  | Var: 0.0010, W:1.5446
Epoch [700/1000], | TL: 1.1273, ML: 0.9972, BL: 0.1302, VL: 0.0000  | Var: 0.0007, W:1.3015
Epoch [800/1000], | TL: 1.1079, ML: 0.9972, BL: 0.1107, VL: 0.0000  | Var: 0.0005, W:1.1067
Epoch [900/1000], | TL: 1.0922, ML: 0.9972, BL: 0.0950, VL: 0.0000  | Var: 0.0003, W:0.9496
Epoch [1000/1000], | TL: 1.0794, ML: 0.9972, BL: 0.0822, VL: 0.0000  | Var: 0.0002, W:0.8217
[85.50%] Candidate 171 took 1.4034s
Epoch [100/1000], | TL: 1.4469, ML: 0.9964, BL: 0.4505, VL: 0.0000  | Var: 0.0060, W:4.5054
Epoch [200/1000], | TL: 1.3761, ML: 0.9970, BL: 0.3791, VL: 0.0000  | Var: 0.0051, W:3.7909
Epoch [300/1000], | TL: 1.3123, ML: 0.9971, BL: 0.3152, VL: 0.0000  | Var: 0.0039, W:3.1521
Epoch [400/1000], | TL: 1.2580, ML: 0.9972, BL: 0.2608, VL: 0.0000  | Var: 0.0028, W:2.6081
Epoch [500/1000], | TL: 1.2132, ML: 0.9972, BL: 0.2160, VL: 0.0000  | Var: 0.0019, W:2.1601
Epoch [600/1000], | TL: 1.1771, ML: 0.9972, BL: 0.1798, VL: 0.0000  | Var: 0.0013, W:1.7984
Epoch [700/1000], | TL: 1.1481, ML: 0.9973, BL: 0.1509, VL: 0.0000  | Var: 0.0009, W:1.5089
Epoch [800/1000], | TL: 1.1250, ML: 0.9973, BL: 0.1277, VL: 0.0000  | Var: 0.0006, W:1.2772
Epoch [900/1000], | TL: 1.1064, ML: 0.9973, BL: 0.1091, VL: 0.0000  | Var: 0.0004, W:1.0910
Epoch [1000/1000], | TL: 1.0913, ML: 0.9973, BL: 0.0940, VL: 0.0000  | Var: 0.0003, W:0.9401
[86.00%] Candidate 172 took 1.3969s
Epoch [100/1000], | TL: 1.4348, ML: 0.9968, BL: 0.4380, VL: 0.0000  | Var: 0.0047, W:4.3802
Epoch [200/1000], | TL: 1.3650, ML: 0.9973, BL: 0.3677, VL: 0.0000  | Var: 0.0039, W:3.6774
Epoch [300/1000], | TL: 1.3028, ML: 0.9974, BL: 0.3054, VL: 0.0000  | Var: 0.0030, W:3.0536
Epoch [400/1000], | TL: 1.2500, ML: 0.9975, BL: 0.2526, VL: 0.0000  | Var: 0.0022, W:2.5257
Epoch [500/1000], | TL: 1.2068, ML: 0.9975, BL: 0.2093, VL: 0.0000  | Var: 0.0015, W:2.0927
