Running LSaliency saliency . . .
Epoch [100/1000], | TL: 0.4529, ML: 0.0000, BL: 0.4529, VL: 0.0000  | Var: 0.0041, W:4.5293
Epoch [200/1000], | TL: 0.3824, ML: 0.0000, BL: 0.3824, VL: 0.0000  | Var: 0.0035, W:3.8237
Epoch [300/1000], | TL: 0.3188, ML: 0.0001, BL: 0.3188, VL: 0.0000  | Var: 0.0026, W:3.1877
Epoch [400/1000], | TL: 0.2702, ML: 0.0005, BL: 0.2698, VL: 0.0000  | Var: 0.0023, W:2.6979
Epoch [500/1000], | TL: 0.2305, ML: 0.0005, BL: 0.2301, VL: 0.0000  | Var: 0.0025, W:2.3005
Epoch [600/1000], | TL: 0.1982, ML: 0.0004, BL: 0.1978, VL: 0.0000  | Var: 0.0031, W:1.9778
Epoch [700/1000], | TL: 0.1723, ML: 0.0004, BL: 0.1718, VL: 0.0000  | Var: 0.0037, W:1.7182
Epoch [800/1000], | TL: 0.1514, ML: 0.0004, BL: 0.1510, VL: 0.0000  | Var: 0.0044, W:1.5097
Epoch [900/1000], | TL: 0.1346, ML: 0.0004, BL: 0.1342, VL: 0.0000  | Var: 0.0051, W:1.3416
Epoch [1000/1000], | TL: 0.1210, ML: 0.0004, BL: 0.1205, VL: 0.0000  | Var: 0.0058, W:1.2052
[11.00%] Candidate 22 took 4.3350s
Epoch [100/1000], | TL: 0.3958, ML: 0.0000, BL: 0.3958, VL: 0.0000  | Var: 0.0069, W:3.9576
Epoch [200/1000], | TL: 0.3309, ML: 0.0000, BL: 0.3309, VL: 0.0000  | Var: 0.0061, W:3.3089
Epoch [300/1000], | TL: 0.2745, ML: 0.0000, BL: 0.2745, VL: 0.0000  | Var: 0.0048, W:2.7446
Epoch [400/1000], | TL: 0.2272, ML: 0.0000, BL: 0.2272, VL: 0.0000  | Var: 0.0035, W:2.2719
Epoch [500/1000], | TL: 0.1886, ML: 0.0000, BL: 0.1886, VL: 0.0000  | Var: 0.0024, W:1.8859
Epoch [600/1000], | TL: 0.1575, ML: 0.0000, BL: 0.1575, VL: 0.0000  | Var: 0.0016, W:1.5751
Epoch [700/1000], | TL: 0.1326, ML: 0.0000, BL: 0.1326, VL: 0.0000  | Var: 0.0011, W:1.3261
Epoch [800/1000], | TL: 0.1127, ML: 0.0000, BL: 0.1127, VL: 0.0000  | Var: 0.0007, W:1.1265
Epoch [900/1000], | TL: 0.0966, ML: 0.0000, BL: 0.0966, VL: 0.0000  | Var: 0.0005, W:0.9655
Epoch [1000/1000], | TL: 0.0835, ML: 0.0000, BL: 0.0835, VL: 0.0000  | Var: 0.0003, W:0.8347
[11.50%] Candidate 23 took 4.0226s
Epoch [100/1000], | TL: 0.3784, ML: 0.0000, BL: 0.3784, VL: 0.0000  | Var: 0.0041, W:3.7835
Epoch [200/1000], | TL: 0.3145, ML: 0.0000, BL: 0.3145, VL: 0.0000  | Var: 0.0032, W:3.1447
Epoch [300/1000], | TL: 0.2597, ML: 0.0000, BL: 0.2597, VL: 0.0000  | Var: 0.0024, W:2.5973
Epoch [400/1000], | TL: 0.2145, ML: 0.0000, BL: 0.2145, VL: 0.0000  | Var: 0.0017, W:2.1453
Epoch [500/1000], | TL: 0.1780, ML: 0.0000, BL: 0.1780, VL: 0.0000  | Var: 0.0011, W:1.7803
Epoch [600/1000], | TL: 0.1488, ML: 0.0000, BL: 0.1488, VL: 0.0000  | Var: 0.0008, W:1.4884
Epoch [700/1000], | TL: 0.1255, ML: 0.0000, BL: 0.1255, VL: 0.0000  | Var: 0.0005, W:1.2555
Epoch [800/1000], | TL: 0.1069, ML: 0.0000, BL: 0.1069, VL: 0.0000  | Var: 0.0004, W:1.0688
Epoch [900/1000], | TL: 0.0930, ML: 0.0003, BL: 0.0927, VL: 0.0000  | Var: 0.0003, W:0.9266
Epoch [1000/1000], | TL: 0.0832, ML: 0.0003, BL: 0.0830, VL: 0.0000  | Var: 0.0004, W:0.8298
[12.00%] Candidate 24 took 4.2022s
Epoch [100/1000], | TL: 0.4365, ML: 0.0000, BL: 0.4365, VL: 0.0000  | Var: 0.0043, W:4.3649
Epoch [200/1000], | TL: 0.3673, ML: 0.0000, BL: 0.3673, VL: 0.0000  | Var: 0.0037, W:3.6726
Epoch [300/1000], | TL: 0.3056, ML: 0.0000, BL: 0.3056, VL: 0.0000  | Var: 0.0028, W:3.0555
Epoch [400/1000], | TL: 0.2531, ML: 0.0000, BL: 0.2531, VL: 0.0000  | Var: 0.0020, W:2.5312
Epoch [500/1000], | TL: 0.2100, ML: 0.0000, BL: 0.2100, VL: 0.0000  | Var: 0.0014, W:2.0998
Epoch [600/1000], | TL: 0.1752, ML: 0.0000, BL: 0.1752, VL: 0.0000  | Var: 0.0009, W:1.7515
Epoch [700/1000], | TL: 0.1472, ML: 0.0000, BL: 0.1472, VL: 0.0000  | Var: 0.0006, W:1.4724
Epoch [800/1000], | TL: 0.1249, ML: 0.0000, BL: 0.1249, VL: 0.0000  | Var: 0.0004, W:1.2485
Epoch [900/1000], | TL: 0.1068, ML: 0.0000, BL: 0.1068, VL: 0.0000  | Var: 0.0003, W:1.0683
Epoch [1000/1000], | TL: 0.0936, ML: 0.0002, BL: 0.0934, VL: 0.0000  | Var: 0.0002, W:0.9339
[12.50%] Candidate 25 took 4.3396s
Epoch [100/1000], | TL: 0.4069, ML: 0.0019, BL: 0.4051, VL: 0.0000  | Var: 0.0057, W:4.0507
Epoch [200/1000], | TL: 0.3509, ML: 0.0017, BL: 0.3492, VL: 0.0000  | Var: 0.0077, W:3.4917
Epoch [300/1000], | TL: 0.3018, ML: 0.0016, BL: 0.3002, VL: 0.0000  | Var: 0.0104, W:3.0023
Epoch [400/1000], | TL: 0.2608, ML: 0.0015, BL: 0.2593, VL: 0.0000  | Var: 0.0133, W:2.5926
Epoch [500/1000], | TL: 0.2274, ML: 0.0015, BL: 0.2259, VL: 0.0000  | Var: 0.0162, W:2.2593
Epoch [600/1000], | TL: 0.2006, ML: 0.0015, BL: 0.1992, VL: 0.0000  | Var: 0.0189, W:1.9919
Epoch [700/1000], | TL: 0.1793, ML: 0.0014, BL: 0.1778, VL: 0.0000  | Var: 0.0212, W:1.7782
Epoch [800/1000], | TL: 0.1621, ML: 0.0014, BL: 0.1607, VL: 0.0000  | Var: 0.0232, W:1.6071
Epoch [900/1000], | TL: 0.1483, ML: 0.0014, BL: 0.1469, VL: 0.0000  | Var: 0.0249, W:1.4691
Epoch [1000/1000], | TL: 0.1371, ML: 0.0014, BL: 0.1357, VL: 0.0000  | Var: 0.0263, W:1.3568
[13.00%] Candidate 26 took 4.2345s
Epoch [100/1000], | TL: 0.4275, ML: 0.0020, BL: 0.4255, VL: 0.0000  | Var: 0.0033, W:4.2553
Epoch [200/1000], | TL: 0.3713, ML: 0.0017, BL: 0.3696, VL: 0.0000  | Var: 0.0032, W:3.6959
Epoch [300/1000], | TL: 0.3193, ML: 0.0014, BL: 0.3179, VL: 0.0000  | Var: 0.0041, W:3.1795
Epoch [400/1000], | TL: 0.2737, ML: 0.0012, BL: 0.2725, VL: 0.0000  | Var: 0.0062, W:2.7250
Epoch [500/1000], | TL: 0.2360, ML: 0.0011, BL: 0.2349, VL: 0.0000  | Var: 0.0090, W:2.3489
Epoch [600/1000], | TL: 0.2058, ML: 0.0010, BL: 0.2048, VL: 0.0000  | Var: 0.0117, W:2.0475
Epoch [700/1000], | TL: 0.1818, ML: 0.0010, BL: 0.1808, VL: 0.0000  | Var: 0.0142, W:1.8083
Epoch [800/1000], | TL: 0.1628, ML: 0.0010, BL: 0.1618, VL: 0.0000  | Var: 0.0162, W:1.6181
Epoch [900/1000], | TL: 0.1475, ML: 0.0010, BL: 0.1466, VL: 0.0000  | Var: 0.0180, W:1.4657
Epoch [1000/1000], | TL: 0.1352, ML: 0.0010, BL: 0.1343, VL: 0.0000  | Var: 0.0194, W:1.3425
[13.50%] Candidate 27 took 4.2951s
Epoch [100/1000], | TL: 0.4418, ML: 0.0000, BL: 0.4418, VL: 0.0000  | Var: 0.0089, W:4.4184
Epoch [200/1000], | TL: 0.3733, ML: 0.0000, BL: 0.3733, VL: 0.0000  | Var: 0.0078, W:3.7334
Epoch [300/1000], | TL: 0.3117, ML: 0.0000, BL: 0.3117, VL: 0.0000  | Var: 0.0061, W:3.1166
Epoch [400/1000], | TL: 0.2587, ML: 0.0000, BL: 0.2587, VL: 0.0000  | Var: 0.0044, W:2.5866
Epoch [500/1000], | TL: 0.2147, ML: 0.0000, BL: 0.2147, VL: 0.0000  | Var: 0.0031, W:2.1466
Epoch [600/1000], | TL: 0.1789, ML: 0.0000, BL: 0.1789, VL: 0.0000  | Var: 0.0021, W:1.7893
Epoch [700/1000], | TL: 0.1502, ML: 0.0000, BL: 0.1502, VL: 0.0000  | Var: 0.0014, W:1.5021
Epoch [800/1000], | TL: 0.1272, ML: 0.0000, BL: 0.1272, VL: 0.0000  | Var: 0.0009, W:1.2717
Epoch [900/1000], | TL: 0.1086, ML: 0.0000, BL: 0.1086, VL: 0.0000  | Var: 0.0006, W:1.0863
Epoch [1000/1000], | TL: 0.0936, ML: 0.0000, BL: 0.0936, VL: 0.0000  | Var: 0.0004, W:0.9360
[14.00%] Candidate 28 took 4.5853s
Epoch [100/1000], | TL: 0.4698, ML: 0.0000, BL: 0.4698, VL: 0.0000  | Var: 0.0024, W:4.6976
Epoch [200/1000], | TL: 0.3977, ML: 0.0000, BL: 0.3977, VL: 0.0000  | Var: 0.0021, W:3.9765
Epoch [300/1000], | TL: 0.3320, ML: 0.0000, BL: 0.3320, VL: 0.0000  | Var: 0.0016, W:3.3202
Epoch [400/1000], | TL: 0.2754, ML: 0.0000, BL: 0.2754, VL: 0.0000  | Var: 0.0012, W:2.7543
Epoch [500/1000], | TL: 0.2285, ML: 0.0001, BL: 0.2285, VL: 0.0000  | Var: 0.0008, W:2.2849
Epoch [600/1000], | TL: 0.1944, ML: 0.0003, BL: 0.1941, VL: 0.0000  | Var: 0.0007, W:1.9408
Epoch [700/1000], | TL: 0.1673, ML: 0.0003, BL: 0.1669, VL: 0.0000  | Var: 0.0008, W:1.6693
Epoch [800/1000], | TL: 0.1454, ML: 0.0003, BL: 0.1451, VL: 0.0000  | Var: 0.0011, W:1.4511
Epoch [900/1000], | TL: 0.1278, ML: 0.0003, BL: 0.1275, VL: 0.0000  | Var: 0.0015, W:1.2752
Epoch [1000/1000], | TL: 0.1136, ML: 0.0003, BL: 0.1133, VL: 0.0000  | Var: 0.0018, W:1.1325
[14.50%] Candidate 29 took 4.4739s
Epoch [100/1000], | TL: 0.4237, ML: 0.0000, BL: 0.4237, VL: 0.0000  | Var: 0.0033, W:4.2367
Epoch [200/1000], | TL: 0.3552, ML: 0.0000, BL: 0.3552, VL: 0.0000  | Var: 0.0027, W:3.5524
Epoch [300/1000], | TL: 0.2949, ML: 0.0000, BL: 0.2949, VL: 0.0000  | Var: 0.0021, W:2.9490
Epoch [400/1000], | TL: 0.2440, ML: 0.0000, BL: 0.2440, VL: 0.0000  | Var: 0.0015, W:2.4405
Epoch [500/1000], | TL: 0.2025, ML: 0.0000, BL: 0.2025, VL: 0.0000  | Var: 0.0010, W:2.0246
Epoch [600/1000], | TL: 0.1690, ML: 0.0000, BL: 0.1690, VL: 0.0000  | Var: 0.0007, W:1.6898
Epoch [700/1000], | TL: 0.1422, ML: 0.0000, BL: 0.1422, VL: 0.0000  | Var: 0.0005, W:1.4219
Epoch [800/1000], | TL: 0.1207, ML: 0.0000, BL: 0.1207, VL: 0.0000  | Var: 0.0003, W:1.2071
Epoch [900/1000], | TL: 0.1034, ML: 0.0000, BL: 0.1034, VL: 0.0000  | Var: 0.0002, W:1.0340
Epoch [1000/1000], | TL: 0.0893, ML: 0.0000, BL: 0.0893, VL: 0.0000  | Var: 0.0002, W:0.8933
[15.00%] Candidate 30 took 3.9473s
Epoch [100/1000], | TL: 0.4412, ML: 0.0000, BL: 0.4412, VL: 0.0000  | Var: 0.0052, W:4.4119
Epoch [200/1000], | TL: 0.3719, ML: 0.0000, BL: 0.3719, VL: 0.0000  | Var: 0.0047, W:3.7188
Epoch [300/1000], | TL: 0.3098, ML: 0.0000, BL: 0.3098, VL: 0.0000  | Var: 0.0037, W:3.0984
Epoch [400/1000], | TL: 0.2569, ML: 0.0000, BL: 0.2569, VL: 0.0000  | Var: 0.0027, W:2.5688
Epoch [500/1000], | TL: 0.2131, ML: 0.0000, BL: 0.2131, VL: 0.0000  | Var: 0.0019, W:2.1314
Epoch [600/1000], | TL: 0.1777, ML: 0.0000, BL: 0.1777, VL: 0.0000  | Var: 0.0013, W:1.7774
Epoch [700/1000], | TL: 0.1493, ML: 0.0000, BL: 0.1493, VL: 0.0000  | Var: 0.0008, W:1.4932
Epoch [800/1000], | TL: 0.1265, ML: 0.0000, BL: 0.1265, VL: 0.0000  | Var: 0.0006, W:1.2654
Epoch [900/1000], | TL: 0.1082, ML: 0.0000, BL: 0.1082, VL: 0.0000  | Var: 0.0004, W:1.0819
Epoch [1000/1000], | TL: 0.0933, ML: 0.0000, BL: 0.0933, VL: 0.0000  | Var: 0.0003, W:0.9330
[15.50%] Candidate 31 took 4.4749s
Epoch [100/1000], | TL: 0.3691, ML: 0.0000, BL: 0.3691, VL: 0.0000  | Var: 0.0036, W:3.6908
Epoch [200/1000], | TL: 0.3061, ML: 0.0000, BL: 0.3061, VL: 0.0000  | Var: 0.0028, W:3.0609
Epoch [300/1000], | TL: 0.2525, ML: 0.0000, BL: 0.2525, VL: 0.0000  | Var: 0.0021, W:2.5249
Epoch [400/1000], | TL: 0.2084, ML: 0.0000, BL: 0.2084, VL: 0.0000  | Var: 0.0014, W:2.0844
Epoch [500/1000], | TL: 0.1730, ML: 0.0000, BL: 0.1730, VL: 0.0000  | Var: 0.0010, W:1.7299
Epoch [600/1000], | TL: 0.1447, ML: 0.0000, BL: 0.1447, VL: 0.0000  | Var: 0.0007, W:1.4469
Epoch [700/1000], | TL: 0.1221, ML: 0.0000, BL: 0.1221, VL: 0.0000  | Var: 0.0005, W:1.2212
Epoch [800/1000], | TL: 0.1040, ML: 0.0000, BL: 0.1040, VL: 0.0000  | Var: 0.0003, W:1.0403
Epoch [900/1000], | TL: 0.0894, ML: 0.0000, BL: 0.0894, VL: 0.0000  | Var: 0.0002, W:0.8942
Epoch [1000/1000], | TL: 0.0775, ML: 0.0000, BL: 0.0775, VL: 0.0000  | Var: 0.0002, W:0.7751
[16.00%] Candidate 32 took 4.4835s
Epoch [100/1000], | TL: 0.3981, ML: 0.0000, BL: 0.3981, VL: 0.0000  | Var: 0.0041, W:3.9812
Epoch [200/1000], | TL: 0.3322, ML: 0.0000, BL: 0.3322, VL: 0.0000  | Var: 0.0033, W:3.3222
Epoch [300/1000], | TL: 0.2750, ML: 0.0000, BL: 0.2750, VL: 0.0000  | Var: 0.0025, W:2.7503
Epoch [400/1000], | TL: 0.2274, ML: 0.0000, BL: 0.2274, VL: 0.0000  | Var: 0.0017, W:2.2736
Epoch [500/1000], | TL: 0.1886, ML: 0.0000, BL: 0.1886, VL: 0.0000  | Var: 0.0012, W:1.8864
Epoch [600/1000], | TL: 0.1576, ML: 0.0000, BL: 0.1576, VL: 0.0000  | Var: 0.0008, W:1.5760
Epoch [700/1000], | TL: 0.1328, ML: 0.0000, BL: 0.1328, VL: 0.0000  | Var: 0.0005, W:1.3278
Epoch [800/1000], | TL: 0.1129, ML: 0.0000, BL: 0.1129, VL: 0.0000  | Var: 0.0004, W:1.1290
Epoch [900/1000], | TL: 0.0968, ML: 0.0000, BL: 0.0968, VL: 0.0000  | Var: 0.0003, W:0.9685
Epoch [1000/1000], | TL: 0.0838, ML: 0.0000, BL: 0.0838, VL: 0.0000  | Var: 0.0002, W:0.8379
[16.50%] Candidate 33 took 4.4923s
Epoch [100/1000], | TL: 0.4069, ML: 0.0000, BL: 0.4069, VL: 0.0000  | Var: 0.0056, W:4.0689
Epoch [200/1000], | TL: 0.3405, ML: 0.0000, BL: 0.3405, VL: 0.0000  | Var: 0.0046, W:3.4050
Epoch [300/1000], | TL: 0.2824, ML: 0.0000, BL: 0.2824, VL: 0.0000  | Var: 0.0034, W:2.8239
Epoch [400/1000], | TL: 0.2336, ML: 0.0000, BL: 0.2336, VL: 0.0000  | Var: 0.0024, W:2.3364
Epoch [500/1000], | TL: 0.1939, ML: 0.0000, BL: 0.1939, VL: 0.0000  | Var: 0.0017, W:1.9385
Epoch [600/1000], | TL: 0.1619, ML: 0.0000, BL: 0.1619, VL: 0.0000  | Var: 0.0011, W:1.6187
Epoch [700/1000], | TL: 0.1363, ML: 0.0000, BL: 0.1363, VL: 0.0000  | Var: 0.0008, W:1.3628
Epoch [800/1000], | TL: 0.1180, ML: 0.0002, BL: 0.1178, VL: 0.0000  | Var: 0.0006, W:1.1778
Epoch [900/1000], | TL: 0.1036, ML: 0.0002, BL: 0.1034, VL: 0.0000  | Var: 0.0006, W:1.0337
Epoch [1000/1000], | TL: 0.0919, ML: 0.0002, BL: 0.0916, VL: 0.0000  | Var: 0.0007, W:0.9163
[17.00%] Candidate 34 took 4.7085s
Epoch [100/1000], | TL: 0.4365, ML: 0.0000, BL: 0.4365, VL: 0.0000  | Var: 0.0031, W:4.3648
Epoch [200/1000], | TL: 0.3669, ML: 0.0000, BL: 0.3669, VL: 0.0000  | Var: 0.0026, W:3.6694
Epoch [300/1000], | TL: 0.3051, ML: 0.0000, BL: 0.3051, VL: 0.0000  | Var: 0.0019, W:3.0507
Epoch [400/1000], | TL: 0.2529, ML: 0.0002, BL: 0.2527, VL: 0.0000  | Var: 0.0014, W:2.5271
Epoch [500/1000], | TL: 0.2143, ML: 0.0003, BL: 0.2139, VL: 0.0000  | Var: 0.0009, W:2.1395
Epoch [600/1000], | TL: 0.1830, ML: 0.0003, BL: 0.1827, VL: 0.0000  | Var: 0.0009, W:1.8270
Epoch [700/1000], | TL: 0.1579, ML: 0.0003, BL: 0.1576, VL: 0.0000  | Var: 0.0010, W:1.5757
Epoch [800/1000], | TL: 0.1377, ML: 0.0003, BL: 0.1374, VL: 0.0000  | Var: 0.0013, W:1.3739
Epoch [900/1000], | TL: 0.1214, ML: 0.0003, BL: 0.1211, VL: 0.0000  | Var: 0.0016, W:1.2110
Epoch [1000/1000], | TL: 0.1082, ML: 0.0003, BL: 0.1079, VL: 0.0000  | Var: 0.0020, W:1.0786
[17.50%] Candidate 35 took 4.4534s
Epoch [100/1000], | TL: 0.4502, ML: 0.0031, BL: 0.4470, VL: 0.0000  | Var: 0.0047, W:4.4701
Epoch [200/1000], | TL: 0.3935, ML: 0.0026, BL: 0.3909, VL: 0.0000  | Var: 0.0060, W:3.9093
Epoch [300/1000], | TL: 0.3422, ML: 0.0024, BL: 0.3398, VL: 0.0000  | Var: 0.0078, W:3.3980
Epoch [400/1000], | TL: 0.2977, ML: 0.0023, BL: 0.2954, VL: 0.0000  | Var: 0.0101, W:2.9543
Epoch [500/1000], | TL: 0.2601, ML: 0.0021, BL: 0.2580, VL: 0.0000  | Var: 0.0125, W:2.5803
Epoch [600/1000], | TL: 0.2290, ML: 0.0019, BL: 0.2270, VL: 0.0000  | Var: 0.0150, W:2.2705
Epoch [700/1000], | TL: 0.2035, ML: 0.0018, BL: 0.2016, VL: 0.0000  | Var: 0.0174, W:2.0164
Epoch [800/1000], | TL: 0.1826, ML: 0.0017, BL: 0.1809, VL: 0.0000  | Var: 0.0196, W:1.8089
Epoch [900/1000], | TL: 0.1656, ML: 0.0016, BL: 0.1640, VL: 0.0000  | Var: 0.0216, W:1.6396
Epoch [1000/1000], | TL: 0.1517, ML: 0.0016, BL: 0.1501, VL: 0.0000  | Var: 0.0234, W:1.5012
[18.00%] Candidate 36 took 4.4056s
Epoch [100/1000], | TL: 0.4594, ML: 0.0000, BL: 0.4594, VL: 0.0000  | Var: 0.0024, W:4.5938
Epoch [200/1000], | TL: 0.3879, ML: 0.0000, BL: 0.3879, VL: 0.0000  | Var: 0.0020, W:3.8795
Epoch [300/1000], | TL: 0.3234, ML: 0.0000, BL: 0.3234, VL: 0.0000  | Var: 0.0016, W:3.2344
Epoch [400/1000], | TL: 0.2681, ML: 0.0000, BL: 0.2681, VL: 0.0000  | Var: 0.0011, W:2.6814
Epoch [500/1000], | TL: 0.2232, ML: 0.0005, BL: 0.2228, VL: 0.0000  | Var: 0.0008, W:2.2278
Epoch [600/1000], | TL: 0.1905, ML: 0.0003, BL: 0.1901, VL: 0.0000  | Var: 0.0007, W:1.9012
Epoch [700/1000], | TL: 0.1641, ML: 0.0003, BL: 0.1637, VL: 0.0000  | Var: 0.0009, W:1.6374
Epoch [800/1000], | TL: 0.1428, ML: 0.0003, BL: 0.1425, VL: 0.0000  | Var: 0.0012, W:1.4252
Epoch [900/1000], | TL: 0.1257, ML: 0.0003, BL: 0.1254, VL: 0.0000  | Var: 0.0015, W:1.2539
Epoch [1000/1000], | TL: 0.1118, ML: 0.0003, BL: 0.1115, VL: 0.0000  | Var: 0.0018, W:1.1148
[18.50%] Candidate 37 took 4.3591s
Epoch [100/1000], | TL: 0.4662, ML: 0.0000, BL: 0.4662, VL: 0.0000  | Var: 0.0085, W:4.6617
Epoch [200/1000], | TL: 0.3958, ML: 0.0000, BL: 0.3958, VL: 0.0000  | Var: 0.0074, W:3.9583
Epoch [300/1000], | TL: 0.3314, ML: 0.0000, BL: 0.3314, VL: 0.0000  | Var: 0.0058, W:3.3140
Epoch [400/1000], | TL: 0.2754, ML: 0.0000, BL: 0.2754, VL: 0.0000  | Var: 0.0042, W:2.7536
Epoch [500/1000], | TL: 0.2285, ML: 0.0000, BL: 0.2285, VL: 0.0000  | Var: 0.0029, W:2.2850
Epoch [600/1000], | TL: 0.1903, ML: 0.0000, BL: 0.1903, VL: 0.0000  | Var: 0.0020, W:1.9030
Epoch [700/1000], | TL: 0.1595, ML: 0.0000, BL: 0.1595, VL: 0.0000  | Var: 0.0013, W:1.5954
Epoch [800/1000], | TL: 0.1349, ML: 0.0000, BL: 0.1349, VL: 0.0000  | Var: 0.0009, W:1.3487
Epoch [900/1000], | TL: 0.1162, ML: 0.0002, BL: 0.1160, VL: 0.0000  | Var: 0.0006, W:1.1600
Epoch [1000/1000], | TL: 0.1015, ML: 0.0002, BL: 0.1013, VL: 0.0000  | Var: 0.0004, W:1.0133
[19.00%] Candidate 38 took 5.1607s
Epoch [100/1000], | TL: 0.4586, ML: 0.0000, BL: 0.4586, VL: 0.0000  | Var: 0.0035, W:4.5857
Epoch [200/1000], | TL: 0.3875, ML: 0.0000, BL: 0.3875, VL: 0.0000  | Var: 0.0030, W:3.8748
Epoch [300/1000], | TL: 0.3236, ML: 0.0003, BL: 0.3233, VL: 0.0000  | Var: 0.0024, W:3.2333
Epoch [400/1000], | TL: 0.2748, ML: 0.0005, BL: 0.2743, VL: 0.0000  | Var: 0.0021, W:2.7432
Epoch [500/1000], | TL: 0.2343, ML: 0.0005, BL: 0.2338, VL: 0.0000  | Var: 0.0023, W:2.3380
Epoch [600/1000], | TL: 0.2013, ML: 0.0004, BL: 0.2009, VL: 0.0000  | Var: 0.0029, W:2.0085
Epoch [700/1000], | TL: 0.1748, ML: 0.0004, BL: 0.1743, VL: 0.0000  | Var: 0.0036, W:1.7435
Epoch [800/1000], | TL: 0.1535, ML: 0.0004, BL: 0.1531, VL: 0.0000  | Var: 0.0043, W:1.5306
Epoch [900/1000], | TL: 0.1363, ML: 0.0004, BL: 0.1359, VL: 0.0000  | Var: 0.0050, W:1.3590
Epoch [1000/1000], | TL: 0.1224, ML: 0.0004, BL: 0.1220, VL: 0.0000  | Var: 0.0057, W:1.2197
[19.50%] Candidate 39 took 4.1056s
Epoch [100/1000], | TL: 0.4473, ML: 0.0000, BL: 0.4473, VL: 0.0000  | Var: 0.0070, W:4.4725
Epoch [200/1000], | TL: 0.3779, ML: 0.0000, BL: 0.3779, VL: 0.0000  | Var: 0.0060, W:3.7785
Epoch [300/1000], | TL: 0.3153, ML: 0.0000, BL: 0.3153, VL: 0.0000  | Var: 0.0047, W:3.1529
Epoch [400/1000], | TL: 0.2629, ML: 0.0005, BL: 0.2624, VL: 0.0000  | Var: 0.0033, W:2.6242
Epoch [500/1000], | TL: 0.2229, ML: 0.0004, BL: 0.2225, VL: 0.0000  | Var: 0.0022, W:2.2250
Epoch [600/1000], | TL: 0.1901, ML: 0.0003, BL: 0.1898, VL: 0.0000  | Var: 0.0016, W:1.8976
Epoch [700/1000], | TL: 0.1637, ML: 0.0003, BL: 0.1633, VL: 0.0000  | Var: 0.0015, W:1.6333
Epoch [800/1000], | TL: 0.1424, ML: 0.0003, BL: 0.1421, VL: 0.0000  | Var: 0.0016, W:1.4205
Epoch [900/1000], | TL: 0.1252, ML: 0.0003, BL: 0.1249, VL: 0.0000  | Var: 0.0018, W:1.2489
Epoch [1000/1000], | TL: 0.1113, ML: 0.0003, BL: 0.1110, VL: 0.0000  | Var: 0.0020, W:1.1096
[20.00%] Candidate 40 took 4.3215s
Epoch [100/1000], | TL: 0.4426, ML: 0.0000, BL: 0.4426, VL: 0.0000  | Var: 0.0056, W:4.4261
Epoch [200/1000], | TL: 0.3733, ML: 0.0000, BL: 0.3733, VL: 0.0000  | Var: 0.0050, W:3.7326
Epoch [300/1000], | TL: 0.3111, ML: 0.0000, BL: 0.3111, VL: 0.0000  | Var: 0.0039, W:3.1109
Epoch [400/1000], | TL: 0.2579, ML: 0.0000, BL: 0.2579, VL: 0.0000  | Var: 0.0029, W:2.5795
Epoch [500/1000], | TL: 0.2142, ML: 0.0001, BL: 0.2141, VL: 0.0000  | Var: 0.0020, W:2.1407
Epoch [600/1000], | TL: 0.1827, ML: 0.0003, BL: 0.1823, VL: 0.0000  | Var: 0.0016, W:1.8234
Epoch [700/1000], | TL: 0.1575, ML: 0.0003, BL: 0.1572, VL: 0.0000  | Var: 0.0015, W:1.5719
Epoch [800/1000], | TL: 0.1373, ML: 0.0003, BL: 0.1370, VL: 0.0000  | Var: 0.0017, W:1.3698
Epoch [900/1000], | TL: 0.1210, ML: 0.0003, BL: 0.1207, VL: 0.0000  | Var: 0.0019, W:1.2069
Epoch [1000/1000], | TL: 0.1078, ML: 0.0003, BL: 0.1075, VL: 0.0000  | Var: 0.0022, W:1.0745
[20.50%] Candidate 41 took 4.1673s
Epoch [100/1000], | TL: 0.4441, ML: 0.0000, BL: 0.4441, VL: 0.0000  | Var: 0.0066, W:4.4413
Epoch [200/1000], | TL: 0.3749, ML: 0.0000, BL: 0.3749, VL: 0.0000  | Var: 0.0058, W:3.7490
Epoch [300/1000], | TL: 0.3127, ML: 0.0000, BL: 0.3127, VL: 0.0000  | Var: 0.0046, W:3.1268
Epoch [400/1000], | TL: 0.2594, ML: 0.0000, BL: 0.2594, VL: 0.0000  | Var: 0.0033, W:2.5935
Epoch [500/1000], | TL: 0.2152, ML: 0.0000, BL: 0.2152, VL: 0.0000  | Var: 0.0023, W:2.1520
Epoch [600/1000], | TL: 0.1794, ML: 0.0000, BL: 0.1794, VL: 0.0000  | Var: 0.0015, W:1.7940
Epoch [700/1000], | TL: 0.1507, ML: 0.0000, BL: 0.1507, VL: 0.0000  | Var: 0.0010, W:1.5066
Epoch [800/1000], | TL: 0.1276, ML: 0.0000, BL: 0.1276, VL: 0.0000  | Var: 0.0007, W:1.2761
Epoch [900/1000], | TL: 0.1090, ML: 0.0000, BL: 0.1090, VL: 0.0000  | Var: 0.0005, W:1.0905
Epoch [1000/1000], | TL: 0.0940, ML: 0.0000, BL: 0.0940, VL: 0.0000  | Var: 0.0003, W:0.9400
[21.00%] Candidate 42 took 4.7972s
Epoch [100/1000], | TL: 0.3979, ML: 0.0000, BL: 0.3979, VL: 0.0000  | Var: 0.0045, W:3.9790
