Config: 
 {
  "model_name": "ford_a_dnn_ce",
  "model_save_path": "/tmp/",
  "model": "dnn",
  "loss": "ce",
  "timesteps": 500,
  "num_classes": 2,
  "rnn_config": {
    "ninp": 1,
    "nhid": 20,
    "nlayers": 1,
    "nclasses": 2
  },
  "dnn_config": {
    "layers": [
      10,
      10,
      2
    ]
  },
  "batch_size": 32,
  "num_epochs": 500,
  "learning_rate": 0.0005,
  "dependency_meta": ""
}
Model: 
 Linear(
  (layers): ModuleList(
    (0): Linear(in_features=500, out_features=10, bias=True)
    (1): Linear(in_features=10, out_features=10, bias=True)
    (2): Linear(in_features=10, out_features=2, bias=True)
  )
  (sigmoid_activation): Sigmoid()
  (softmax_activation): Softmax(dim=-1)
)
Epoch [343/500] | Loss: 0.3008 |  Accuracy: 0.8792 | Prediction Confidence: 0.89 | Class 0:0.8885 | Class 1:0.8866
Epoch [344/500] | Loss: 0.3005 |  Accuracy: 0.8792 | Prediction Confidence: 0.89 | Class 0:0.8887 | Class 1:0.8867
Epoch [345/500] | Loss: 0.3003 |  Accuracy: 0.8792 | Prediction Confidence: 0.89 | Class 0:0.8888 | Class 1:0.8869
Epoch [346/500] | Loss: 0.3001 |  Accuracy: 0.8792 | Prediction Confidence: 0.89 | Class 0:0.8889 | Class 1:0.8870
Epoch [347/500] | Loss: 0.2999 |  Accuracy: 0.8792 | Prediction Confidence: 0.89 | Class 0:0.8895 | Class 1:0.8870
Epoch [348/500] | Loss: 0.2997 |  Accuracy: 0.8795 | Prediction Confidence: 0.89 | Class 0:0.8896 | Class 1:0.8869
Epoch [349/500] | Loss: 0.2995 |  Accuracy: 0.8798 | Prediction Confidence: 0.89 | Class 0:0.8897 | Class 1:0.8869
Epoch [350/500] | Loss: 0.2992 |  Accuracy: 0.8798 | Prediction Confidence: 0.89 | Class 0:0.8898 | Class 1:0.8870
Epoch [351/500] | Loss: 0.2990 |  Accuracy: 0.8795 | Prediction Confidence: 0.89 | Class 0:0.8903 | Class 1:0.8872
Epoch [352/500] | Loss: 0.2988 |  Accuracy: 0.8803 | Prediction Confidence: 0.89 | Class 0:0.8898 | Class 1:0.8869
Epoch [353/500] | Loss: 0.2986 |  Accuracy: 0.8798 | Prediction Confidence: 0.89 | Class 0:0.8903 | Class 1:0.8871
Epoch [354/500] | Loss: 0.2984 |  Accuracy: 0.8798 | Prediction Confidence: 0.89 | Class 0:0.8904 | Class 1:0.8872
Epoch [355/500] | Loss: 0.2981 |  Accuracy: 0.8795 | Prediction Confidence: 0.89 | Class 0:0.8905 | Class 1:0.8876
Epoch [356/500] | Loss: 0.2979 |  Accuracy: 0.8795 | Prediction Confidence: 0.89 | Class 0:0.8907 | Class 1:0.8877
Epoch [357/500] | Loss: 0.2977 |  Accuracy: 0.8792 | Prediction Confidence: 0.89 | Class 0:0.8911 | Class 1:0.8879
Epoch [358/500] | Loss: 0.2975 |  Accuracy: 0.8792 | Prediction Confidence: 0.89 | Class 0:0.8912 | Class 1:0.8881
Epoch [359/500] | Loss: 0.2972 |  Accuracy: 0.8795 | Prediction Confidence: 0.89 | Class 0:0.8913 | Class 1:0.8880
Epoch [360/500] | Loss: 0.2970 |  Accuracy: 0.8798 | Prediction Confidence: 0.89 | Class 0:0.8915 | Class 1:0.8880
Epoch [361/500] | Loss: 0.2968 |  Accuracy: 0.8798 | Prediction Confidence: 0.89 | Class 0:0.8916 | Class 1:0.8882
Epoch [362/500] | Loss: 0.2965 |  Accuracy: 0.8803 | Prediction Confidence: 0.89 | Class 0:0.8917 | Class 1:0.8881
Epoch [363/500] | Loss: 0.2963 |  Accuracy: 0.8806 | Prediction Confidence: 0.89 | Class 0:0.8918 | Class 1:0.8880
Epoch [364/500] | Loss: 0.2961 |  Accuracy: 0.8806 | Prediction Confidence: 0.89 | Class 0:0.8920 | Class 1:0.8882
Epoch [365/500] | Loss: 0.2959 |  Accuracy: 0.8809 | Prediction Confidence: 0.89 | Class 0:0.8919 | Class 1:0.8883
Epoch [366/500] | Loss: 0.2957 |  Accuracy: 0.8812 | Prediction Confidence: 0.89 | Class 0:0.8916 | Class 1:0.8885
Epoch [367/500] | Loss: 0.2954 |  Accuracy: 0.8809 | Prediction Confidence: 0.89 | Class 0:0.8918 | Class 1:0.8889
Epoch [368/500] | Loss: 0.2952 |  Accuracy: 0.8809 | Prediction Confidence: 0.89 | Class 0:0.8920 | Class 1:0.8890
Epoch [369/500] | Loss: 0.2950 |  Accuracy: 0.8809 | Prediction Confidence: 0.89 | Class 0:0.8921 | Class 1:0.8892
Epoch [370/500] | Loss: 0.2948 |  Accuracy: 0.8809 | Prediction Confidence: 0.89 | Class 0:0.8923 | Class 1:0.8893
Epoch [371/500] | Loss: 0.2946 |  Accuracy: 0.8809 | Prediction Confidence: 0.89 | Class 0:0.8924 | Class 1:0.8895
Epoch [372/500] | Loss: 0.2944 |  Accuracy: 0.8809 | Prediction Confidence: 0.89 | Class 0:0.8926 | Class 1:0.8897
Epoch [373/500] | Loss: 0.2942 |  Accuracy: 0.8809 | Prediction Confidence: 0.89 | Class 0:0.8928 | Class 1:0.8898
Epoch [374/500] | Loss: 0.2939 |  Accuracy: 0.8809 | Prediction Confidence: 0.89 | Class 0:0.8929 | Class 1:0.8900
Epoch [375/500] | Loss: 0.2937 |  Accuracy: 0.8812 | Prediction Confidence: 0.89 | Class 0:0.8931 | Class 1:0.8898
Epoch [376/500] | Loss: 0.2935 |  Accuracy: 0.8812 | Prediction Confidence: 0.89 | Class 0:0.8932 | Class 1:0.8900
Epoch [377/500] | Loss: 0.2933 |  Accuracy: 0.8812 | Prediction Confidence: 0.89 | Class 0:0.8931 | Class 1:0.8904
Epoch [378/500] | Loss: 0.2931 |  Accuracy: 0.8812 | Prediction Confidence: 0.89 | Class 0:0.8933 | Class 1:0.8905
Epoch [379/500] | Loss: 0.2929 |  Accuracy: 0.8817 | Prediction Confidence: 0.89 | Class 0:0.8933 | Class 1:0.8905
Epoch [380/500] | Loss: 0.2927 |  Accuracy: 0.8823 | Prediction Confidence: 0.89 | Class 0:0.8934 | Class 1:0.8905
Epoch [381/500] | Loss: 0.2925 |  Accuracy: 0.8823 | Prediction Confidence: 0.89 | Class 0:0.8936 | Class 1:0.8906
Epoch [382/500] | Loss: 0.2923 |  Accuracy: 0.8823 | Prediction Confidence: 0.89 | Class 0:0.8937 | Class 1:0.8908
Epoch [383/500] | Loss: 0.2921 |  Accuracy: 0.8823 | Prediction Confidence: 0.89 | Class 0:0.8939 | Class 1:0.8909
Epoch [384/500] | Loss: 0.2919 |  Accuracy: 0.8823 | Prediction Confidence: 0.89 | Class 0:0.8940 | Class 1:0.8911
Epoch [385/500] | Loss: 0.2917 |  Accuracy: 0.8823 | Prediction Confidence: 0.89 | Class 0:0.8942 | Class 1:0.8912
Epoch [386/500] | Loss: 0.2915 |  Accuracy: 0.8825 | Prediction Confidence: 0.89 | Class 0:0.8941 | Class 1:0.8913
Epoch [387/500] | Loss: 0.2913 |  Accuracy: 0.8828 | Prediction Confidence: 0.89 | Class 0:0.8945 | Class 1:0.8910
Epoch [388/500] | Loss: 0.2911 |  Accuracy: 0.8828 | Prediction Confidence: 0.89 | Class 0:0.8947 | Class 1:0.8911
Epoch [389/500] | Loss: 0.2909 |  Accuracy: 0.8831 | Prediction Confidence: 0.89 | Class 0:0.8947 | Class 1:0.8913
Epoch [390/500] | Loss: 0.2907 |  Accuracy: 0.8831 | Prediction Confidence: 0.89 | Class 0:0.8948 | Class 1:0.8914
Epoch [391/500] | Loss: 0.2905 |  Accuracy: 0.8834 | Prediction Confidence: 0.89 | Class 0:0.8950 | Class 1:0.8913
Epoch [392/500] | Loss: 0.2903 |  Accuracy: 0.8842 | Prediction Confidence: 0.89 | Class 0:0.8946 | Class 1:0.8913
Epoch [393/500] | Loss: 0.2901 |  Accuracy: 0.8842 | Prediction Confidence: 0.89 | Class 0:0.8948 | Class 1:0.8914
Epoch [394/500] | Loss: 0.2899 |  Accuracy: 0.8845 | Prediction Confidence: 0.89 | Class 0:0.8946 | Class 1:0.8915
Epoch [395/500] | Loss: 0.2898 |  Accuracy: 0.8850 | Prediction Confidence: 0.89 | Class 0:0.8947 | Class 1:0.8913
Epoch [396/500] | Loss: 0.2896 |  Accuracy: 0.8850 | Prediction Confidence: 0.89 | Class 0:0.8948 | Class 1:0.8914
Epoch [397/500] | Loss: 0.2894 |  Accuracy: 0.8850 | Prediction Confidence: 0.89 | Class 0:0.8950 | Class 1:0.8916
Epoch [398/500] | Loss: 0.2892 |  Accuracy: 0.8848 | Prediction Confidence: 0.89 | Class 0:0.8951 | Class 1:0.8919
Epoch [399/500] | Loss: 0.2890 |  Accuracy: 0.8848 | Prediction Confidence: 0.89 | Class 0:0.8952 | Class 1:0.8920
Epoch [400/500] | Loss: 0.2888 |  Accuracy: 0.8848 | Prediction Confidence: 0.89 | Class 0:0.8957 | Class 1:0.8920
Epoch [401/500] | Loss: 0.2886 |  Accuracy: 0.8848 | Prediction Confidence: 0.89 | Class 0:0.8958 | Class 1:0.8921
Epoch [402/500] | Loss: 0.2884 |  Accuracy: 0.8848 | Prediction Confidence: 0.89 | Class 0:0.8959 | Class 1:0.8922
Epoch [403/500] | Loss: 0.2882 |  Accuracy: 0.8845 | Prediction Confidence: 0.89 | Class 0:0.8961 | Class 1:0.8926
Epoch [404/500] | Loss: 0.2881 |  Accuracy: 0.8850 | Prediction Confidence: 0.89 | Class 0:0.8962 | Class 1:0.8923
Epoch [405/500] | Loss: 0.2879 |  Accuracy: 0.8856 | Prediction Confidence: 0.89 | Class 0:0.8958 | Class 1:0.8924
Epoch [406/500] | Loss: 0.2877 |  Accuracy: 0.8856 | Prediction Confidence: 0.89 | Class 0:0.8959 | Class 1:0.8925
Epoch [407/500] | Loss: 0.2875 |  Accuracy: 0.8861 | Prediction Confidence: 0.89 | Class 0:0.8956 | Class 1:0.8924
Epoch [408/500] | Loss: 0.2872 |  Accuracy: 0.8859 | Prediction Confidence: 0.89 | Class 0:0.8957 | Class 1:0.8927
Epoch [409/500] | Loss: 0.2869 |  Accuracy: 0.8859 | Prediction Confidence: 0.89 | Class 0:0.8957 | Class 1:0.8928
Epoch [410/500] | Loss: 0.2866 |  Accuracy: 0.8867 | Prediction Confidence: 0.89 | Class 0:0.8957 | Class 1:0.8926
Epoch [411/500] | Loss: 0.2863 |  Accuracy: 0.8870 | Prediction Confidence: 0.89 | Class 0:0.8956 | Class 1:0.8928
Epoch [412/500] | Loss: 0.2861 |  Accuracy: 0.8873 | Prediction Confidence: 0.89 | Class 0:0.8956 | Class 1:0.8930
Epoch [413/500] | Loss: 0.2859 |  Accuracy: 0.8878 | Prediction Confidence: 0.89 | Class 0:0.8955 | Class 1:0.8928
Epoch [414/500] | Loss: 0.2857 |  Accuracy: 0.8878 | Prediction Confidence: 0.89 | Class 0:0.8957 | Class 1:0.8930
Epoch [415/500] | Loss: 0.2855 |  Accuracy: 0.8881 | Prediction Confidence: 0.89 | Class 0:0.8958 | Class 1:0.8924
Epoch [416/500] | Loss: 0.2853 |  Accuracy: 0.8881 | Prediction Confidence: 0.89 | Class 0:0.8959 | Class 1:0.8926
Epoch [417/500] | Loss: 0.2852 |  Accuracy: 0.8881 | Prediction Confidence: 0.89 | Class 0:0.8961 | Class 1:0.8927
Epoch [418/500] | Loss: 0.2850 |  Accuracy: 0.8884 | Prediction Confidence: 0.89 | Class 0:0.8962 | Class 1:0.8927
Epoch [419/500] | Loss: 0.2848 |  Accuracy: 0.8881 | Prediction Confidence: 0.89 | Class 0:0.8963 | Class 1:0.8931
Epoch [420/500] | Loss: 0.2846 |  Accuracy: 0.8881 | Prediction Confidence: 0.90 | Class 0:0.8964 | Class 1:0.8933
Epoch [421/500] | Loss: 0.2844 |  Accuracy: 0.8881 | Prediction Confidence: 0.90 | Class 0:0.8965 | Class 1:0.8934
Epoch [422/500] | Loss: 0.2842 |  Accuracy: 0.8884 | Prediction Confidence: 0.90 | Class 0:0.8969 | Class 1:0.8931
Epoch [423/500] | Loss: 0.2840 |  Accuracy: 0.8884 | Prediction Confidence: 0.90 | Class 0:0.8970 | Class 1:0.8933
Epoch [424/500] | Loss: 0.2838 |  Accuracy: 0.8884 | Prediction Confidence: 0.90 | Class 0:0.8972 | Class 1:0.8934
Epoch [425/500] | Loss: 0.2836 |  Accuracy: 0.8884 | Prediction Confidence: 0.90 | Class 0:0.8976 | Class 1:0.8932
Epoch [426/500] | Loss: 0.2834 |  Accuracy: 0.8884 | Prediction Confidence: 0.90 | Class 0:0.8978 | Class 1:0.8933
Epoch [427/500] | Loss: 0.2832 |  Accuracy: 0.8884 | Prediction Confidence: 0.90 | Class 0:0.8979 | Class 1:0.8935
Epoch [428/500] | Loss: 0.2830 |  Accuracy: 0.8886 | Prediction Confidence: 0.90 | Class 0:0.8978 | Class 1:0.8936
Epoch [429/500] | Loss: 0.2828 |  Accuracy: 0.8886 | Prediction Confidence: 0.90 | Class 0:0.8979 | Class 1:0.8938
Epoch [430/500] | Loss: 0.2827 |  Accuracy: 0.8892 | Prediction Confidence: 0.90 | Class 0:0.8978 | Class 1:0.8936
Epoch [431/500] | Loss: 0.2825 |  Accuracy: 0.8895 | Prediction Confidence: 0.90 | Class 0:0.8979 | Class 1:0.8934
Epoch [432/500] | Loss: 0.2823 |  Accuracy: 0.8898 | Prediction Confidence: 0.90 | Class 0:0.8981 | Class 1:0.8933
Epoch [433/500] | Loss: 0.2821 |  Accuracy: 0.8898 | Prediction Confidence: 0.90 | Class 0:0.8979 | Class 1:0.8937
Epoch [434/500] | Loss: 0.2819 |  Accuracy: 0.8903 | Prediction Confidence: 0.90 | Class 0:0.8978 | Class 1:0.8936
Epoch [435/500] | Loss: 0.2817 |  Accuracy: 0.8900 | Prediction Confidence: 0.90 | Class 0:0.8979 | Class 1:0.8939
Epoch [436/500] | Loss: 0.2815 |  Accuracy: 0.8900 | Prediction Confidence: 0.90 | Class 0:0.8980 | Class 1:0.8940
Epoch [437/500] | Loss: 0.2813 |  Accuracy: 0.8903 | Prediction Confidence: 0.90 | Class 0:0.8980 | Class 1:0.8942
Epoch [438/500] | Loss: 0.2811 |  Accuracy: 0.8903 | Prediction Confidence: 0.90 | Class 0:0.8981 | Class 1:0.8943
Epoch [439/500] | Loss: 0.2809 |  Accuracy: 0.8906 | Prediction Confidence: 0.90 | Class 0:0.8982 | Class 1:0.8943
Epoch [440/500] | Loss: 0.2807 |  Accuracy: 0.8906 | Prediction Confidence: 0.90 | Class 0:0.8983 | Class 1:0.8944
Epoch [441/500] | Loss: 0.2805 |  Accuracy: 0.8909 | Prediction Confidence: 0.90 | Class 0:0.8983 | Class 1:0.8945
Epoch [442/500] | Loss: 0.2803 |  Accuracy: 0.8909 | Prediction Confidence: 0.90 | Class 0:0.8984 | Class 1:0.8947
Epoch [443/500] | Loss: 0.2801 |  Accuracy: 0.8914 | Prediction Confidence: 0.90 | Class 0:0.8982 | Class 1:0.8948
Epoch [444/500] | Loss: 0.2799 |  Accuracy: 0.8909 | Prediction Confidence: 0.90 | Class 0:0.8986 | Class 1:0.8951
Epoch [445/500] | Loss: 0.2797 |  Accuracy: 0.8911 | Prediction Confidence: 0.90 | Class 0:0.8986 | Class 1:0.8953
Epoch [446/500] | Loss: 0.2795 |  Accuracy: 0.8917 | Prediction Confidence: 0.90 | Class 0:0.8988 | Class 1:0.8948
Epoch [447/500] | Loss: 0.2793 |  Accuracy: 0.8922 | Prediction Confidence: 0.90 | Class 0:0.8987 | Class 1:0.8939
Epoch [448/500] | Loss: 0.2791 |  Accuracy: 0.8922 | Prediction Confidence: 0.90 | Class 0:0.8988 | Class 1:0.8940
Epoch [449/500] | Loss: 0.2789 |  Accuracy: 0.8928 | Prediction Confidence: 0.90 | Class 0:0.8989 | Class 1:0.8937
Epoch [450/500] | Loss: 0.2787 |  Accuracy: 0.8925 | Prediction Confidence: 0.90 | Class 0:0.8993 | Class 1:0.8938
Epoch [451/500] | Loss: 0.2785 |  Accuracy: 0.8931 | Prediction Confidence: 0.90 | Class 0:0.8993 | Class 1:0.8938
Epoch [452/500] | Loss: 0.2783 |  Accuracy: 0.8934 | Prediction Confidence: 0.90 | Class 0:0.8992 | Class 1:0.8939
Epoch [453/500] | Loss: 0.2781 |  Accuracy: 0.8934 | Prediction Confidence: 0.90 | Class 0:0.8993 | Class 1:0.8941
Epoch [454/500] | Loss: 0.2779 |  Accuracy: 0.8934 | Prediction Confidence: 0.90 | Class 0:0.8994 | Class 1:0.8942
Epoch [455/500] | Loss: 0.2777 |  Accuracy: 0.8934 | Prediction Confidence: 0.90 | Class 0:0.8996 | Class 1:0.8944
Epoch [456/500] | Loss: 0.2774 |  Accuracy: 0.8936 | Prediction Confidence: 0.90 | Class 0:0.8993 | Class 1:0.8945
Epoch [457/500] | Loss: 0.2772 |  Accuracy: 0.8936 | Prediction Confidence: 0.90 | Class 0:0.8995 | Class 1:0.8946
Epoch [458/500] | Loss: 0.2770 |  Accuracy: 0.8939 | Prediction Confidence: 0.90 | Class 0:0.8994 | Class 1:0.8948
Epoch [459/500] | Loss: 0.2767 |  Accuracy: 0.8939 | Prediction Confidence: 0.90 | Class 0:0.8995 | Class 1:0.8949
Epoch [460/500] | Loss: 0.2765 |  Accuracy: 0.8939 | Prediction Confidence: 0.90 | Class 0:0.8996 | Class 1:0.8951
Epoch [461/500] | Loss: 0.2763 |  Accuracy: 0.8945 | Prediction Confidence: 0.90 | Class 0:0.8996 | Class 1:0.8948
Epoch [462/500] | Loss: 0.2760 |  Accuracy: 0.8945 | Prediction Confidence: 0.90 | Class 0:0.8998 | Class 1:0.8950
Epoch [463/500] | Loss: 0.2758 |  Accuracy: 0.8945 | Prediction Confidence: 0.90 | Class 0:0.9000 | Class 1:0.8951
Epoch [464/500] | Loss: 0.2756 |  Accuracy: 0.8947 | Prediction Confidence: 0.90 | Class 0:0.9001 | Class 1:0.8951
Epoch [465/500] | Loss: 0.2754 |  Accuracy: 0.8947 | Prediction Confidence: 0.90 | Class 0:0.9003 | Class 1:0.8952
Epoch [466/500] | Loss: 0.2752 |  Accuracy: 0.8953 | Prediction Confidence: 0.90 | Class 0:0.9000 | Class 1:0.8954
Epoch [467/500] | Loss: 0.2751 |  Accuracy: 0.8956 | Prediction Confidence: 0.90 | Class 0:0.9001 | Class 1:0.8952
Epoch [468/500] | Loss: 0.2749 |  Accuracy: 0.8958 | Prediction Confidence: 0.90 | Class 0:0.9003 | Class 1:0.8950
Epoch [469/500] | Loss: 0.2747 |  Accuracy: 0.8958 | Prediction Confidence: 0.90 | Class 0:0.9004 | Class 1:0.8952
Epoch [470/500] | Loss: 0.2745 |  Accuracy: 0.8961 | Prediction Confidence: 0.90 | Class 0:0.9006 | Class 1:0.8951
Epoch [471/500] | Loss: 0.2743 |  Accuracy: 0.8961 | Prediction Confidence: 0.90 | Class 0:0.9007 | Class 1:0.8952
Epoch [472/500] | Loss: 0.2741 |  Accuracy: 0.8961 | Prediction Confidence: 0.90 | Class 0:0.9008 | Class 1:0.8954
Epoch [473/500] | Loss: 0.2739 |  Accuracy: 0.8961 | Prediction Confidence: 0.90 | Class 0:0.9010 | Class 1:0.8955
Epoch [474/500] | Loss: 0.2738 |  Accuracy: 0.8964 | Prediction Confidence: 0.90 | Class 0:0.9009 | Class 1:0.8956
Epoch [475/500] | Loss: 0.2736 |  Accuracy: 0.8964 | Prediction Confidence: 0.90 | Class 0:0.9011 | Class 1:0.8958
Epoch [476/500] | Loss: 0.2734 |  Accuracy: 0.8970 | Prediction Confidence: 0.90 | Class 0:0.9012 | Class 1:0.8955
Epoch [477/500] | Loss: 0.2732 |  Accuracy: 0.8972 | Prediction Confidence: 0.90 | Class 0:0.9013 | Class 1:0.8954
Epoch [478/500] | Loss: 0.2730 |  Accuracy: 0.8975 | Prediction Confidence: 0.90 | Class 0:0.9015 | Class 1:0.8952
Epoch [479/500] | Loss: 0.2728 |  Accuracy: 0.8975 | Prediction Confidence: 0.90 | Class 0:0.9016 | Class 1:0.8953
Epoch [480/500] | Loss: 0.2726 |  Accuracy: 0.8978 | Prediction Confidence: 0.90 | Class 0:0.9016 | Class 1:0.8955
Epoch [481/500] | Loss: 0.2724 |  Accuracy: 0.8978 | Prediction Confidence: 0.90 | Class 0:0.9018 | Class 1:0.8956
Epoch [482/500] | Loss: 0.2722 |  Accuracy: 0.8978 | Prediction Confidence: 0.90 | Class 0:0.9019 | Class 1:0.8958
Epoch [483/500] | Loss: 0.2720 |  Accuracy: 0.8983 | Prediction Confidence: 0.90 | Class 0:0.9021 | Class 1:0.8955
Epoch [484/500] | Loss: 0.2719 |  Accuracy: 0.8986 | Prediction Confidence: 0.90 | Class 0:0.9020 | Class 1:0.8957
Epoch [485/500] | Loss: 0.2717 |  Accuracy: 0.8986 | Prediction Confidence: 0.90 | Class 0:0.9022 | Class 1:0.8958
Epoch [486/500] | Loss: 0.2715 |  Accuracy: 0.8986 | Prediction Confidence: 0.90 | Class 0:0.9023 | Class 1:0.8960
Epoch [487/500] | Loss: 0.2713 |  Accuracy: 0.8989 | Prediction Confidence: 0.90 | Class 0:0.9024 | Class 1:0.8958
Epoch [488/500] | Loss: 0.2712 |  Accuracy: 0.8992 | Prediction Confidence: 0.90 | Class 0:0.9026 | Class 1:0.8957
Epoch [489/500] | Loss: 0.2710 |  Accuracy: 0.8994 | Prediction Confidence: 0.90 | Class 0:0.9027 | Class 1:0.8957
Epoch [490/500] | Loss: 0.2708 |  Accuracy: 0.8997 | Prediction Confidence: 0.90 | Class 0:0.9028 | Class 1:0.8956
Epoch [491/500] | Loss: 0.2707 |  Accuracy: 0.9000 | Prediction Confidence: 0.90 | Class 0:0.9028 | Class 1:0.8957
Epoch [492/500] | Loss: 0.2705 |  Accuracy: 0.9000 | Prediction Confidence: 0.90 | Class 0:0.9029 | Class 1:0.8958
Epoch [493/500] | Loss: 0.2703 |  Accuracy: 0.9000 | Prediction Confidence: 0.90 | Class 0:0.9030 | Class 1:0.8960
Epoch [494/500] | Loss: 0.2702 |  Accuracy: 0.9003 | Prediction Confidence: 0.90 | Class 0:0.9029 | Class 1:0.8961
Epoch [495/500] | Loss: 0.2700 |  Accuracy: 0.9006 | Prediction Confidence: 0.90 | Class 0:0.9031 | Class 1:0.8960
Epoch [496/500] | Loss: 0.2699 |  Accuracy: 0.9011 | Prediction Confidence: 0.90 | Class 0:0.9032 | Class 1:0.8957
Epoch [497/500] | Loss: 0.2697 |  Accuracy: 0.9011 | Prediction Confidence: 0.90 | Class 0:0.9033 | Class 1:0.8959
Epoch [498/500] | Loss: 0.2695 |  Accuracy: 0.9011 | Prediction Confidence: 0.90 | Class 0:0.9034 | Class 1:0.8960
Epoch [499/500] | Loss: 0.2694 |  Accuracy: 0.9011 | Prediction Confidence: 0.90 | Class 0:0.9035 | Class 1:0.8961
Epoch [500/500] | Loss: 0.2692 |  Accuracy: 0.9011 | Prediction Confidence: 0.90 | Class 0:0.9037 | Class 1:0.8962
Test Accuracy 57.8030303030303 | Confidence ({0: array([0.892946], dtype=float32), 1: array([0.8865269], dtype=float32)}, 0.8897364)
