Running LSaliency saliency . . .
Epoch [100/1000], | TL: 1.1507, ML: 0.9987, BL: 0.1520, VL: 0.0000  | Var: 0.0005, W:15.1997
[75.50%] Candidate 151 took 33.8609s
Epoch [100/1000], | TL: 0.4766, ML: 0.0000, BL: 0.4766, VL: 0.0000  | Var: 0.0002, W:47.6569
Epoch [200/1000], | TL: 0.4518, ML: 0.0000, BL: 0.4518, VL: 0.0000  | Var: 0.0002, W:45.1794
Epoch [300/1000], | TL: 0.4274, ML: 0.0000, BL: 0.4274, VL: 0.0000  | Var: 0.0002, W:42.7394
Epoch [400/1000], | TL: 0.4035, ML: 0.0000, BL: 0.4035, VL: 0.0000  | Var: 0.0002, W:40.3545
Epoch [500/1000], | TL: 0.3804, ML: 0.0000, BL: 0.3804, VL: 0.0000  | Var: 0.0002, W:38.0402
Epoch [600/1000], | TL: 0.3581, ML: 0.0000, BL: 0.3581, VL: 0.0000  | Var: 0.0001, W:35.8089
Epoch [700/1000], | TL: 0.3367, ML: 0.0000, BL: 0.3367, VL: 0.0000  | Var: 0.0001, W:33.6705
Epoch [800/1000], | TL: 0.3163, ML: 0.0000, BL: 0.3163, VL: 0.0000  | Var: 0.0001, W:31.6320
Epoch [900/1000], | TL: 0.2970, ML: 0.0000, BL: 0.2970, VL: 0.0000  | Var: 0.0001, W:29.6977
Epoch [1000/1000], | TL: 0.2787, ML: 0.0000, BL: 0.2787, VL: 0.0000  | Var: 0.0001, W:27.8697
[76.00%] Candidate 152 took 33.8058s
Epoch [100/1000], | TL: 0.4740, ML: 0.0000, BL: 0.4740, VL: 0.0000  | Var: 0.0002, W:47.3996
Epoch [200/1000], | TL: 0.4492, ML: 0.0000, BL: 0.4492, VL: 0.0000  | Var: 0.0002, W:44.9248
Epoch [300/1000], | TL: 0.4249, ML: 0.0000, BL: 0.4249, VL: 0.0000  | Var: 0.0002, W:42.4893
Epoch [400/1000], | TL: 0.4011, ML: 0.0000, BL: 0.4011, VL: 0.0000  | Var: 0.0002, W:40.1105
Epoch [500/1000], | TL: 0.3780, ML: 0.0000, BL: 0.3780, VL: 0.0000  | Var: 0.0002, W:37.8035
Epoch [600/1000], | TL: 0.3558, ML: 0.0000, BL: 0.3558, VL: 0.0000  | Var: 0.0002, W:35.5807
Epoch [700/1000], | TL: 0.3345, ML: 0.0000, BL: 0.3345, VL: 0.0000  | Var: 0.0001, W:33.4515
Epoch [800/1000], | TL: 0.3142, ML: 0.0000, BL: 0.3142, VL: 0.0000  | Var: 0.0001, W:31.4229
Epoch [900/1000], | TL: 0.2950, ML: 0.0000, BL: 0.2950, VL: 0.0000  | Var: 0.0001, W:29.4988
Epoch [1000/1000], | TL: 0.2768, ML: 0.0000, BL: 0.2768, VL: 0.0000  | Var: 0.0001, W:27.6811
[76.50%] Candidate 153 took 33.7238s
Epoch [100/1000], | TL: 1.1484, ML: 0.9987, BL: 0.1497, VL: 0.0000  | Var: 0.0005, W:14.9742
Epoch [200/1000], | TL: 1.0575, ML: 0.9987, BL: 0.0589, VL: 0.0000  | Var: 0.0000, W:5.8858
Epoch [300/1000], | TL: 1.0307, ML: 0.9987, BL: 0.0321, VL: 0.0000  | Var: 0.0000, W:3.2059
Epoch [400/1000], | TL: 1.0192, ML: 0.9987, BL: 0.0206, VL: 0.0000  | Var: 0.0000, W:2.0582
Epoch [500/1000], | TL: 1.0132, ML: 0.9987, BL: 0.0145, VL: 0.0000  | Var: 0.0000, W:1.4516
Epoch [600/1000], | TL: 1.0095, ML: 0.9987, BL: 0.0109, VL: 0.0000  | Var: 0.0000, W:1.0874
Epoch [700/1000], | TL: 1.0071, ML: 0.9987, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8492
Epoch [800/1000], | TL: 1.0055, ML: 0.9987, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6838
Epoch [900/1000], | TL: 1.0043, ML: 0.9987, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5637
Epoch [1000/1000], | TL: 1.0034, ML: 0.9987, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4732
[77.00%] Candidate 154 took 33.6965s
Epoch [100/1000], | TL: 1.1501, ML: 0.9986, BL: 0.1515, VL: 0.0000  | Var: 0.0004, W:15.1466
Epoch [200/1000], | TL: 1.0581, ML: 0.9986, BL: 0.0594, VL: 0.0000  | Var: 0.0000, W:5.9410
Epoch [300/1000], | TL: 1.0310, ML: 0.9986, BL: 0.0323, VL: 0.0000  | Var: 0.0000, W:3.2324
Epoch [400/1000], | TL: 1.0194, ML: 0.9986, BL: 0.0207, VL: 0.0000  | Var: 0.0000, W:2.0741
Epoch [500/1000], | TL: 1.0133, ML: 0.9986, BL: 0.0146, VL: 0.0000  | Var: 0.0000, W:1.4623
Epoch [600/1000], | TL: 1.0096, ML: 0.9986, BL: 0.0110, VL: 0.0000  | Var: 0.0000, W:1.0951
Epoch [700/1000], | TL: 1.0072, ML: 0.9986, BL: 0.0086, VL: 0.0000  | Var: 0.0000, W:0.8552
Epoch [800/1000], | TL: 1.0055, ML: 0.9986, BL: 0.0069, VL: 0.0000  | Var: 0.0000, W:0.6885
Epoch [900/1000], | TL: 1.0043, ML: 0.9986, BL: 0.0057, VL: 0.0000  | Var: 0.0000, W:0.5675
Epoch [1000/1000], | TL: 1.0034, ML: 0.9986, BL: 0.0048, VL: 0.0000  | Var: 0.0000, W:0.4764
[77.50%] Candidate 155 took 33.7208s
Epoch [100/1000], | TL: 0.4757, ML: 0.0000, BL: 0.4757, VL: 0.0000  | Var: 0.0002, W:47.5734
Epoch [200/1000], | TL: 0.4510, ML: 0.0000, BL: 0.4510, VL: 0.0000  | Var: 0.0002, W:45.0970
Epoch [300/1000], | TL: 0.4266, ML: 0.0000, BL: 0.4266, VL: 0.0000  | Var: 0.0002, W:42.6586
Epoch [400/1000], | TL: 0.4028, ML: 0.0000, BL: 0.4028, VL: 0.0000  | Var: 0.0002, W:40.2758
Epoch [500/1000], | TL: 0.3796, ML: 0.0000, BL: 0.3796, VL: 0.0000  | Var: 0.0002, W:37.9639
Epoch [600/1000], | TL: 0.3574, ML: 0.0000, BL: 0.3574, VL: 0.0000  | Var: 0.0002, W:35.7354
Epoch [700/1000], | TL: 0.3360, ML: 0.0000, BL: 0.3360, VL: 0.0000  | Var: 0.0002, W:33.6001
Epoch [800/1000], | TL: 0.3156, ML: 0.0000, BL: 0.3156, VL: 0.0000  | Var: 0.0001, W:31.5648
Epoch [900/1000], | TL: 0.2963, ML: 0.0000, BL: 0.2963, VL: 0.0000  | Var: 0.0001, W:29.6339
Epoch [1000/1000], | TL: 0.2781, ML: 0.0000, BL: 0.2781, VL: 0.0000  | Var: 0.0001, W:27.8093
[78.00%] Candidate 156 took 33.6589s
Epoch [100/1000], | TL: 1.1449, ML: 0.9986, BL: 0.1462, VL: 0.0000  | Var: 0.0005, W:14.6242
Epoch [200/1000], | TL: 1.0564, ML: 0.9986, BL: 0.0577, VL: 0.0000  | Var: 0.0000, W:5.7735
Epoch [300/1000], | TL: 1.0302, ML: 0.9986, BL: 0.0315, VL: 0.0000  | Var: 0.0000, W:3.1519
Epoch [400/1000], | TL: 1.0189, ML: 0.9986, BL: 0.0203, VL: 0.0000  | Var: 0.0000, W:2.0259
Epoch [500/1000], | TL: 1.0129, ML: 0.9986, BL: 0.0143, VL: 0.0000  | Var: 0.0000, W:1.4298
Epoch [600/1000], | TL: 1.0094, ML: 0.9986, BL: 0.0107, VL: 0.0000  | Var: 0.0000, W:1.0715
Epoch [700/1000], | TL: 1.0070, ML: 0.9986, BL: 0.0084, VL: 0.0000  | Var: 0.0000, W:0.8371
Epoch [800/1000], | TL: 1.0054, ML: 0.9986, BL: 0.0067, VL: 0.0000  | Var: 0.0000, W:0.6742
Epoch [900/1000], | TL: 1.0042, ML: 0.9986, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5558
Epoch [1000/1000], | TL: 1.0033, ML: 0.9986, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4667
[78.50%] Candidate 157 took 33.6759s
Epoch [100/1000], | TL: 0.4776, ML: 0.0000, BL: 0.4776, VL: 0.0000  | Var: 0.0002, W:47.7603
Epoch [200/1000], | TL: 0.4528, ML: 0.0000, BL: 0.4528, VL: 0.0000  | Var: 0.0002, W:45.2820
Epoch [300/1000], | TL: 0.4284, ML: 0.0000, BL: 0.4284, VL: 0.0000  | Var: 0.0002, W:42.8404
Epoch [400/1000], | TL: 0.4045, ML: 0.0000, BL: 0.4045, VL: 0.0000  | Var: 0.0002, W:40.4534
Epoch [500/1000], | TL: 0.3814, ML: 0.0000, BL: 0.3814, VL: 0.0000  | Var: 0.0002, W:38.1363
Epoch [600/1000], | TL: 0.3590, ML: 0.0000, BL: 0.3590, VL: 0.0000  | Var: 0.0002, W:35.9017
Epoch [700/1000], | TL: 0.3376, ML: 0.0000, BL: 0.3376, VL: 0.0000  | Var: 0.0002, W:33.7597
Epoch [800/1000], | TL: 0.3172, ML: 0.0000, BL: 0.3172, VL: 0.0000  | Var: 0.0001, W:31.7173
Epoch [900/1000], | TL: 0.2978, ML: 0.0000, BL: 0.2978, VL: 0.0000  | Var: 0.0001, W:29.7790
Epoch [1000/1000], | TL: 0.2795, ML: 0.0000, BL: 0.2795, VL: 0.0000  | Var: 0.0001, W:27.9469
[79.00%] Candidate 158 took 33.7742s
Epoch [100/1000], | TL: 1.1459, ML: 0.9986, BL: 0.1473, VL: 0.0000  | Var: 0.0004, W:14.7297
Epoch [200/1000], | TL: 1.0567, ML: 0.9986, BL: 0.0581, VL: 0.0000  | Var: 0.0000, W:5.8118
Epoch [300/1000], | TL: 1.0303, ML: 0.9986, BL: 0.0317, VL: 0.0000  | Var: 0.0000, W:3.1715
Epoch [400/1000], | TL: 1.0190, ML: 0.9986, BL: 0.0204, VL: 0.0000  | Var: 0.0000, W:2.0381
Epoch [500/1000], | TL: 1.0130, ML: 0.9986, BL: 0.0144, VL: 0.0000  | Var: 0.0000, W:1.4382
Epoch [600/1000], | TL: 1.0094, ML: 0.9986, BL: 0.0108, VL: 0.0000  | Var: 0.0000, W:1.0776
Epoch [700/1000], | TL: 1.0071, ML: 0.9986, BL: 0.0084, VL: 0.0000  | Var: 0.0000, W:0.8418
Epoch [800/1000], | TL: 1.0054, ML: 0.9986, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6780
Epoch [900/1000], | TL: 1.0042, ML: 0.9986, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5589
Epoch [1000/1000], | TL: 1.0033, ML: 0.9986, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4693
[79.50%] Candidate 159 took 33.7445s
Epoch [100/1000], | TL: 1.1480, ML: 0.9986, BL: 0.1494, VL: 0.0000  | Var: 0.0005, W:14.9371
Epoch [200/1000], | TL: 1.0573, ML: 0.9986, BL: 0.0587, VL: 0.0000  | Var: 0.0000, W:5.8729
Epoch [300/1000], | TL: 1.0306, ML: 0.9986, BL: 0.0320, VL: 0.0000  | Var: 0.0000, W:3.1994
Epoch [400/1000], | TL: 1.0192, ML: 0.9986, BL: 0.0205, VL: 0.0000  | Var: 0.0000, W:2.0542
Epoch [500/1000], | TL: 1.0131, ML: 0.9986, BL: 0.0145, VL: 0.0000  | Var: 0.0000, W:1.4489
Epoch [600/1000], | TL: 1.0095, ML: 0.9986, BL: 0.0109, VL: 0.0000  | Var: 0.0000, W:1.0853
Epoch [700/1000], | TL: 1.0071, ML: 0.9986, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8477
Epoch [800/1000], | TL: 1.0054, ML: 0.9986, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6826
Epoch [900/1000], | TL: 1.0042, ML: 0.9986, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5626
Epoch [1000/1000], | TL: 1.0033, ML: 0.9986, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4724
[80.00%] Candidate 160 took 33.7857s
Epoch [100/1000], | TL: 1.1480, ML: 0.9987, BL: 0.1493, VL: 0.0000  | Var: 0.0004, W:14.9328
Epoch [200/1000], | TL: 1.0574, ML: 0.9987, BL: 0.0588, VL: 0.0000  | Var: 0.0000, W:5.8754
Epoch [300/1000], | TL: 1.0307, ML: 0.9987, BL: 0.0320, VL: 0.0000  | Var: 0.0000, W:3.2017
Epoch [400/1000], | TL: 1.0192, ML: 0.9987, BL: 0.0206, VL: 0.0000  | Var: 0.0000, W:2.0559
Epoch [500/1000], | TL: 1.0132, ML: 0.9987, BL: 0.0145, VL: 0.0000  | Var: 0.0000, W:1.4502
Epoch [600/1000], | TL: 1.0095, ML: 0.9987, BL: 0.0109, VL: 0.0000  | Var: 0.0000, W:1.0863
Epoch [700/1000], | TL: 1.0071, ML: 0.9987, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8485
Epoch [800/1000], | TL: 1.0055, ML: 0.9987, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6832
Epoch [900/1000], | TL: 1.0043, ML: 0.9987, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5632
Epoch [1000/1000], | TL: 1.0034, ML: 0.9987, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4728
[80.50%] Candidate 161 took 33.7425s
Epoch [100/1000], | TL: 1.1485, ML: 0.9986, BL: 0.1498, VL: 0.0000  | Var: 0.0004, W:14.9808
Epoch [200/1000], | TL: 1.0576, ML: 0.9986, BL: 0.0589, VL: 0.0000  | Var: 0.0000, W:5.8928
Epoch [300/1000], | TL: 1.0308, ML: 0.9986, BL: 0.0321, VL: 0.0000  | Var: 0.0000, W:3.2106
Epoch [400/1000], | TL: 1.0193, ML: 0.9986, BL: 0.0206, VL: 0.0000  | Var: 0.0000, W:2.0615
Epoch [500/1000], | TL: 1.0132, ML: 0.9986, BL: 0.0145, VL: 0.0000  | Var: 0.0000, W:1.4540
Epoch [600/1000], | TL: 1.0095, ML: 0.9986, BL: 0.0109, VL: 0.0000  | Var: 0.0000, W:1.0892
Epoch [700/1000], | TL: 1.0072, ML: 0.9986, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8506
Epoch [800/1000], | TL: 1.0055, ML: 0.9986, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6850
Epoch [900/1000], | TL: 1.0043, ML: 0.9986, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5646
Epoch [1000/1000], | TL: 1.0034, ML: 0.9986, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4740
[81.00%] Candidate 162 took 33.7426s
Epoch [100/1000], | TL: 1.1456, ML: 0.9987, BL: 0.1469, VL: 0.0000  | Var: 0.0004, W:14.6917
Epoch [200/1000], | TL: 1.0566, ML: 0.9987, BL: 0.0580, VL: 0.0000  | Var: 0.0000, W:5.7968
Epoch [300/1000], | TL: 1.0303, ML: 0.9987, BL: 0.0316, VL: 0.0000  | Var: 0.0000, W:3.1635
Epoch [400/1000], | TL: 1.0190, ML: 0.9987, BL: 0.0203, VL: 0.0000  | Var: 0.0000, W:2.0330
Epoch [500/1000], | TL: 1.0130, ML: 0.9987, BL: 0.0143, VL: 0.0000  | Var: 0.0000, W:1.4347
Epoch [600/1000], | TL: 1.0094, ML: 0.9987, BL: 0.0108, VL: 0.0000  | Var: 0.0000, W:1.0750
Epoch [700/1000], | TL: 1.0071, ML: 0.9987, BL: 0.0084, VL: 0.0000  | Var: 0.0000, W:0.8398
Epoch [800/1000], | TL: 1.0054, ML: 0.9987, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6764
Epoch [900/1000], | TL: 1.0042, ML: 0.9987, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5576
Epoch [1000/1000], | TL: 1.0033, ML: 0.9987, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4682
[81.50%] Candidate 163 took 33.6874s
Epoch [100/1000], | TL: 1.1504, ML: 0.9986, BL: 0.1518, VL: 0.0000  | Var: 0.0004, W:15.1759
Epoch [200/1000], | TL: 1.0582, ML: 0.9986, BL: 0.0595, VL: 0.0000  | Var: 0.0000, W:5.9548
Epoch [300/1000], | TL: 1.0310, ML: 0.9986, BL: 0.0324, VL: 0.0000  | Var: 0.0000, W:3.2402
Epoch [400/1000], | TL: 1.0194, ML: 0.9986, BL: 0.0208, VL: 0.0000  | Var: 0.0000, W:2.0791
Epoch [500/1000], | TL: 1.0133, ML: 0.9986, BL: 0.0147, VL: 0.0000  | Var: 0.0000, W:1.4658
Epoch [600/1000], | TL: 1.0096, ML: 0.9986, BL: 0.0110, VL: 0.0000  | Var: 0.0000, W:1.0977
Epoch [700/1000], | TL: 1.0072, ML: 0.9986, BL: 0.0086, VL: 0.0000  | Var: 0.0000, W:0.8572
Epoch [800/1000], | TL: 1.0055, ML: 0.9986, BL: 0.0069, VL: 0.0000  | Var: 0.0000, W:0.6902
Epoch [900/1000], | TL: 1.0043, ML: 0.9986, BL: 0.0057, VL: 0.0000  | Var: 0.0000, W:0.5688
Epoch [1000/1000], | TL: 1.0034, ML: 0.9986, BL: 0.0048, VL: 0.0000  | Var: 0.0000, W:0.4775
[82.00%] Candidate 164 took 33.6786s
Epoch [100/1000], | TL: 1.1506, ML: 0.9987, BL: 0.1520, VL: 0.0000  | Var: 0.0005, W:15.1990
Epoch [200/1000], | TL: 1.0582, ML: 0.9987, BL: 0.0596, VL: 0.0000  | Var: 0.0000, W:5.9570
Epoch [300/1000], | TL: 1.0311, ML: 0.9987, BL: 0.0324, VL: 0.0000  | Var: 0.0000, W:3.2399
Epoch [400/1000], | TL: 1.0194, ML: 0.9987, BL: 0.0208, VL: 0.0000  | Var: 0.0000, W:2.0785
Epoch [500/1000], | TL: 1.0133, ML: 0.9987, BL: 0.0147, VL: 0.0000  | Var: 0.0000, W:1.4652
Epoch [600/1000], | TL: 1.0096, ML: 0.9987, BL: 0.0110, VL: 0.0000  | Var: 0.0000, W:1.0972
Epoch [700/1000], | TL: 1.0072, ML: 0.9987, BL: 0.0086, VL: 0.0000  | Var: 0.0000, W:0.8568
Epoch [800/1000], | TL: 1.0055, ML: 0.9987, BL: 0.0069, VL: 0.0000  | Var: 0.0000, W:0.6898
Epoch [900/1000], | TL: 1.0043, ML: 0.9987, BL: 0.0057, VL: 0.0000  | Var: 0.0000, W:0.5685
Epoch [1000/1000], | TL: 1.0034, ML: 0.9987, BL: 0.0048, VL: 0.0000  | Var: 0.0000, W:0.4772
[82.50%] Candidate 165 took 33.8332s
Epoch [100/1000], | TL: 0.4773, ML: 0.0000, BL: 0.4773, VL: 0.0000  | Var: 0.0002, W:47.7250
Epoch [200/1000], | TL: 0.4525, ML: 0.0000, BL: 0.4525, VL: 0.0000  | Var: 0.0002, W:45.2470
Epoch [300/1000], | TL: 0.4281, ML: 0.0000, BL: 0.4281, VL: 0.0000  | Var: 0.0002, W:42.8059
Epoch [400/1000], | TL: 0.4042, ML: 0.0000, BL: 0.4042, VL: 0.0000  | Var: 0.0002, W:40.4196
Epoch [500/1000], | TL: 0.3810, ML: 0.0000, BL: 0.3810, VL: 0.0000  | Var: 0.0002, W:38.1034
Epoch [600/1000], | TL: 0.3587, ML: 0.0000, BL: 0.3587, VL: 0.0000  | Var: 0.0002, W:35.8699
Epoch [700/1000], | TL: 0.3373, ML: 0.0000, BL: 0.3373, VL: 0.0000  | Var: 0.0001, W:33.7291
Epoch [800/1000], | TL: 0.3169, ML: 0.0000, BL: 0.3169, VL: 0.0000  | Var: 0.0001, W:31.6881
Epoch [900/1000], | TL: 0.2975, ML: 0.0000, BL: 0.2975, VL: 0.0000  | Var: 0.0001, W:29.7511
Epoch [1000/1000], | TL: 0.2792, ML: 0.0000, BL: 0.2792, VL: 0.0000  | Var: 0.0001, W:27.9204
[83.00%] Candidate 166 took 33.6376s
Epoch [100/1000], | TL: 0.4758, ML: 0.0000, BL: 0.4758, VL: 0.0000  | Var: 0.0002, W:47.5792
Epoch [200/1000], | TL: 0.4510, ML: 0.0000, BL: 0.4510, VL: 0.0000  | Var: 0.0002, W:45.1028
Epoch [300/1000], | TL: 0.4266, ML: 0.0000, BL: 0.4266, VL: 0.0000  | Var: 0.0002, W:42.6644
Epoch [400/1000], | TL: 0.4028, ML: 0.0000, BL: 0.4028, VL: 0.0000  | Var: 0.0002, W:40.2816
Epoch [500/1000], | TL: 0.3797, ML: 0.0000, BL: 0.3797, VL: 0.0000  | Var: 0.0002, W:37.9696
Epoch [600/1000], | TL: 0.3574, ML: 0.0000, BL: 0.3574, VL: 0.0000  | Var: 0.0002, W:35.7410
Epoch [700/1000], | TL: 0.3361, ML: 0.0000, BL: 0.3361, VL: 0.0000  | Var: 0.0002, W:33.6055
Epoch [800/1000], | TL: 0.3157, ML: 0.0000, BL: 0.3157, VL: 0.0000  | Var: 0.0001, W:31.5700
Epoch [900/1000], | TL: 0.2964, ML: 0.0000, BL: 0.2964, VL: 0.0000  | Var: 0.0001, W:29.6388
Epoch [1000/1000], | TL: 0.2781, ML: 0.0000, BL: 0.2781, VL: 0.0000  | Var: 0.0001, W:27.8140
[83.50%] Candidate 167 took 33.7911s
Epoch [100/1000], | TL: 0.4751, ML: 0.0000, BL: 0.4751, VL: 0.0000  | Var: 0.0002, W:47.5138
Epoch [200/1000], | TL: 0.4504, ML: 0.0000, BL: 0.4504, VL: 0.0000  | Var: 0.0002, W:45.0380
Epoch [300/1000], | TL: 0.4260, ML: 0.0000, BL: 0.4260, VL: 0.0000  | Var: 0.0002, W:42.6007
Epoch [400/1000], | TL: 0.4022, ML: 0.0000, BL: 0.4022, VL: 0.0000  | Var: 0.0002, W:40.2193
Epoch [500/1000], | TL: 0.3791, ML: 0.0000, BL: 0.3791, VL: 0.0000  | Var: 0.0002, W:37.9092
Epoch [600/1000], | TL: 0.3568, ML: 0.0000, BL: 0.3568, VL: 0.0000  | Var: 0.0002, W:35.6827
Epoch [700/1000], | TL: 0.3355, ML: 0.0000, BL: 0.3355, VL: 0.0000  | Var: 0.0002, W:33.5495
Epoch [800/1000], | TL: 0.3152, ML: 0.0000, BL: 0.3152, VL: 0.0000  | Var: 0.0001, W:31.5165
Epoch [900/1000], | TL: 0.2959, ML: 0.0000, BL: 0.2959, VL: 0.0000  | Var: 0.0001, W:29.5879
Epoch [1000/1000], | TL: 0.2777, ML: 0.0000, BL: 0.2777, VL: 0.0000  | Var: 0.0001, W:27.7657
[84.00%] Candidate 168 took 33.6916s
Epoch [100/1000], | TL: 1.1487, ML: 0.9987, BL: 0.1501, VL: 0.0000  | Var: 0.0004, W:15.0090
Epoch [200/1000], | TL: 1.0576, ML: 0.9987, BL: 0.0590, VL: 0.0000  | Var: 0.0000, W:5.8980
Epoch [300/1000], | TL: 1.0308, ML: 0.9987, BL: 0.0321, VL: 0.0000  | Var: 0.0000, W:3.2120
Epoch [400/1000], | TL: 1.0193, ML: 0.9987, BL: 0.0206, VL: 0.0000  | Var: 0.0000, W:2.0620
Epoch [500/1000], | TL: 1.0132, ML: 0.9987, BL: 0.0145, VL: 0.0000  | Var: 0.0000, W:1.4542
Epoch [600/1000], | TL: 1.0095, ML: 0.9987, BL: 0.0109, VL: 0.0000  | Var: 0.0000, W:1.0892
Epoch [700/1000], | TL: 1.0072, ML: 0.9987, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8507
Epoch [800/1000], | TL: 1.0055, ML: 0.9987, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6850
Epoch [900/1000], | TL: 1.0043, ML: 0.9987, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5646
Epoch [1000/1000], | TL: 1.0034, ML: 0.9987, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4740
[84.50%] Candidate 169 took 33.7674s
Epoch [100/1000], | TL: 0.4745, ML: 0.0000, BL: 0.4745, VL: 0.0000  | Var: 0.0002, W:47.4540
Epoch [200/1000], | TL: 0.4498, ML: 0.0000, BL: 0.4498, VL: 0.0000  | Var: 0.0002, W:44.9787
Epoch [300/1000], | TL: 0.4254, ML: 0.0000, BL: 0.4254, VL: 0.0000  | Var: 0.0002, W:42.5422
Epoch [400/1000], | TL: 0.4016, ML: 0.0000, BL: 0.4016, VL: 0.0000  | Var: 0.0002, W:40.1621
Epoch [500/1000], | TL: 0.3785, ML: 0.0000, BL: 0.3785, VL: 0.0000  | Var: 0.0002, W:37.8535
Epoch [600/1000], | TL: 0.3563, ML: 0.0000, BL: 0.3563, VL: 0.0000  | Var: 0.0002, W:35.6289
Epoch [700/1000], | TL: 0.3350, ML: 0.0000, BL: 0.3350, VL: 0.0000  | Var: 0.0001, W:33.4978
Epoch [800/1000], | TL: 0.3147, ML: 0.0000, BL: 0.3147, VL: 0.0000  | Var: 0.0001, W:31.4671
Epoch [900/1000], | TL: 0.2954, ML: 0.0000, BL: 0.2954, VL: 0.0000  | Var: 0.0001, W:29.5408
Epoch [1000/1000], | TL: 0.2772, ML: 0.0000, BL: 0.2772, VL: 0.0000  | Var: 0.0001, W:27.7210
[85.00%] Candidate 170 took 33.7990s
Epoch [100/1000], | TL: 0.4750, ML: 0.0000, BL: 0.4750, VL: 0.0000  | Var: 0.0002, W:47.4998
Epoch [200/1000], | TL: 0.4502, ML: 0.0000, BL: 0.4502, VL: 0.0000  | Var: 0.0002, W:45.0239
Epoch [300/1000], | TL: 0.4259, ML: 0.0000, BL: 0.4259, VL: 0.0000  | Var: 0.0002, W:42.5865
Epoch [400/1000], | TL: 0.4021, ML: 0.0000, BL: 0.4021, VL: 0.0000  | Var: 0.0002, W:40.2053
Epoch [500/1000], | TL: 0.3790, ML: 0.0000, BL: 0.3790, VL: 0.0000  | Var: 0.0002, W:37.8954
Epoch [600/1000], | TL: 0.3567, ML: 0.0000, BL: 0.3567, VL: 0.0000  | Var: 0.0001, W:35.6692
Epoch [700/1000], | TL: 0.3354, ML: 0.0000, BL: 0.3354, VL: 0.0000  | Var: 0.0001, W:33.5364
Epoch [800/1000], | TL: 0.3150, ML: 0.0000, BL: 0.3150, VL: 0.0000  | Var: 0.0001, W:31.5039
Epoch [900/1000], | TL: 0.2958, ML: 0.0000, BL: 0.2958, VL: 0.0000  | Var: 0.0001, W:29.5758
Epoch [1000/1000], | TL: 0.2775, ML: 0.0000, BL: 0.2775, VL: 0.0000  | Var: 0.0001, W:27.7542
[85.50%] Candidate 171 took 33.6195s
Epoch [100/1000], | TL: 1.1446, ML: 0.9987, BL: 0.1460, VL: 0.0000  | Var: 0.0005, W:14.5964
Epoch [200/1000], | TL: 1.0563, ML: 0.9987, BL: 0.0576, VL: 0.0000  | Var: 0.0000, W:5.7638
Epoch [300/1000], | TL: 1.0301, ML: 0.9987, BL: 0.0315, VL: 0.0000  | Var: 0.0000, W:3.1469
Epoch [400/1000], | TL: 1.0189, ML: 0.9987, BL: 0.0202, VL: 0.0000  | Var: 0.0000, W:2.0229
Epoch [500/1000], | TL: 1.0129, ML: 0.9987, BL: 0.0143, VL: 0.0000  | Var: 0.0000, W:1.4277
Epoch [600/1000], | TL: 1.0094, ML: 0.9987, BL: 0.0107, VL: 0.0000  | Var: 0.0000, W:1.0700
Epoch [700/1000], | TL: 1.0070, ML: 0.9987, BL: 0.0084, VL: 0.0000  | Var: 0.0000, W:0.8359
Epoch [800/1000], | TL: 1.0054, ML: 0.9987, BL: 0.0067, VL: 0.0000  | Var: 0.0000, W:0.6733
Epoch [900/1000], | TL: 1.0042, ML: 0.9987, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5551
Epoch [1000/1000], | TL: 1.0033, ML: 0.9987, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4661
