Running LSaliency saliency . . .
Epoch [800/1000], | TL: 0.1030, ML: 0.0076, BL: 0.0954, VL: 0.0000  | Var: 0.0696, W:9.5405
Epoch [900/1000], | TL: 0.1029, ML: 0.0076, BL: 0.0953, VL: 0.0000  | Var: 0.0697, W:9.5325
Epoch [1000/1000], | TL: 0.1029, ML: 0.0076, BL: 0.0953, VL: 0.0000  | Var: 0.0697, W:9.5265
[75.50%] Candidate 151 took 1.1612s
Epoch [100/1000], | TL: 0.1128, ML: 0.0084, BL: 0.1044, VL: 0.0000  | Var: 0.0754, W:10.4385
Epoch [200/1000], | TL: 0.1071, ML: 0.0084, BL: 0.0986, VL: 0.0000  | Var: 0.0778, W:9.8624
Epoch [300/1000], | TL: 0.1055, ML: 0.0084, BL: 0.0970, VL: 0.0000  | Var: 0.0786, W:9.7027
Epoch [400/1000], | TL: 0.1048, ML: 0.0084, BL: 0.0963, VL: 0.0000  | Var: 0.0789, W:9.6312
Epoch [500/1000], | TL: 0.1044, ML: 0.0084, BL: 0.0959, VL: 0.0000  | Var: 0.0791, W:9.5939
Epoch [600/1000], | TL: 0.1041, ML: 0.0084, BL: 0.0957, VL: 0.0000  | Var: 0.0792, W:9.5699
Epoch [700/1000], | TL: 0.1040, ML: 0.0084, BL: 0.0956, VL: 0.0000  | Var: 0.0792, W:9.5550
Epoch [800/1000], | TL: 0.1039, ML: 0.0084, BL: 0.0954, VL: 0.0000  | Var: 0.0793, W:9.5444
Epoch [900/1000], | TL: 0.1038, ML: 0.0084, BL: 0.0954, VL: 0.0000  | Var: 0.0793, W:9.5393
Epoch [1000/1000], | TL: 0.1037, ML: 0.0084, BL: 0.0953, VL: 0.0000  | Var: 0.0794, W:9.5302
[76.00%] Candidate 152 took 1.1572s
Epoch [100/1000], | TL: 0.1155, ML: 0.0087, BL: 0.1068, VL: 0.0000  | Var: 0.0690, W:10.6835
Epoch [200/1000], | TL: 0.1090, ML: 0.0087, BL: 0.1003, VL: 0.0000  | Var: 0.0760, W:10.0255
Epoch [300/1000], | TL: 0.1072, ML: 0.0087, BL: 0.0985, VL: 0.0000  | Var: 0.0784, W:9.8467
Epoch [400/1000], | TL: 0.1064, ML: 0.0087, BL: 0.0977, VL: 0.0000  | Var: 0.0795, W:9.7686
Epoch [500/1000], | TL: 0.1060, ML: 0.0087, BL: 0.0973, VL: 0.0000  | Var: 0.0801, W:9.7264
Epoch [600/1000], | TL: 0.1057, ML: 0.0087, BL: 0.0970, VL: 0.0000  | Var: 0.0804, W:9.7006
Epoch [700/1000], | TL: 0.1056, ML: 0.0087, BL: 0.0968, VL: 0.0000  | Var: 0.0807, W:9.6835
Epoch [800/1000], | TL: 0.1055, ML: 0.0087, BL: 0.0967, VL: 0.0000  | Var: 0.0808, W:9.6715
Epoch [900/1000], | TL: 0.1054, ML: 0.0087, BL: 0.0966, VL: 0.0000  | Var: 0.0809, W:9.6627
Epoch [1000/1000], | TL: 0.1053, ML: 0.0087, BL: 0.0966, VL: 0.0000  | Var: 0.0810, W:9.6561
[76.50%] Candidate 153 took 1.1533s
Epoch [100/1000], | TL: 0.2747, ML: 0.0000, BL: 0.2747, VL: 0.0000  | Var: 0.0009, W:27.4728
Epoch [200/1000], | TL: 0.1451, ML: 0.0000, BL: 0.1451, VL: 0.0000  | Var: 0.0002, W:14.5117
Epoch [300/1000], | TL: 0.0861, ML: 0.0000, BL: 0.0861, VL: 0.0000  | Var: 0.0001, W:8.6065
Epoch [400/1000], | TL: 0.0568, ML: 0.0000, BL: 0.0568, VL: 0.0000  | Var: 0.0000, W:5.6812
Epoch [500/1000], | TL: 0.0405, ML: 0.0000, BL: 0.0405, VL: 0.0000  | Var: 0.0000, W:4.0476
Epoch [600/1000], | TL: 0.0304, ML: 0.0000, BL: 0.0304, VL: 0.0000  | Var: 0.0000, W:3.0433
Epoch [700/1000], | TL: 0.0238, ML: 0.0000, BL: 0.0238, VL: 0.0000  | Var: 0.0000, W:2.3795
Epoch [800/1000], | TL: 0.0192, ML: 0.0000, BL: 0.0192, VL: 0.0000  | Var: 0.0000, W:1.9161
Epoch [900/1000], | TL: 0.0158, ML: 0.0000, BL: 0.0158, VL: 0.0000  | Var: 0.0000, W:1.5786
Epoch [1000/1000], | TL: 0.0133, ML: 0.0000, BL: 0.0132, VL: 0.0000  | Var: 0.0000, W:1.3244
[77.00%] Candidate 154 took 1.1569s
Epoch [100/1000], | TL: 0.2724, ML: 0.0000, BL: 0.2724, VL: 0.0000  | Var: 0.0009, W:27.2358
Epoch [200/1000], | TL: 0.1439, ML: 0.0000, BL: 0.1439, VL: 0.0000  | Var: 0.0002, W:14.3913
Epoch [300/1000], | TL: 0.0854, ML: 0.0000, BL: 0.0854, VL: 0.0000  | Var: 0.0001, W:8.5422
Epoch [400/1000], | TL: 0.0564, ML: 0.0000, BL: 0.0564, VL: 0.0000  | Var: 0.0000, W:5.6425
Epoch [500/1000], | TL: 0.0402, ML: 0.0000, BL: 0.0402, VL: 0.0000  | Var: 0.0000, W:4.0219
Epoch [600/1000], | TL: 0.0303, ML: 0.0000, BL: 0.0302, VL: 0.0000  | Var: 0.0000, W:3.0249
Epoch [700/1000], | TL: 0.0237, ML: 0.0000, BL: 0.0237, VL: 0.0000  | Var: 0.0000, W:2.3657
Epoch [800/1000], | TL: 0.0191, ML: 0.0000, BL: 0.0191, VL: 0.0000  | Var: 0.0000, W:1.9054
Epoch [900/1000], | TL: 0.0157, ML: 0.0000, BL: 0.0157, VL: 0.0000  | Var: 0.0000, W:1.5700
Epoch [1000/1000], | TL: 0.0132, ML: 0.0000, BL: 0.0132, VL: 0.0000  | Var: 0.0000, W:1.3173
[77.50%] Candidate 155 took 1.1589s
Epoch [100/1000], | TL: 0.2704, ML: 0.0000, BL: 0.2704, VL: 0.0000  | Var: 0.0008, W:27.0395
Epoch [200/1000], | TL: 0.1429, ML: 0.0000, BL: 0.1429, VL: 0.0000  | Var: 0.0002, W:14.2916
Epoch [300/1000], | TL: 0.0849, ML: 0.0000, BL: 0.0849, VL: 0.0000  | Var: 0.0001, W:8.4905
Epoch [400/1000], | TL: 0.0561, ML: 0.0000, BL: 0.0561, VL: 0.0000  | Var: 0.0000, W:5.6120
Epoch [500/1000], | TL: 0.0400, ML: 0.0000, BL: 0.0400, VL: 0.0000  | Var: 0.0000, W:4.0020
Epoch [600/1000], | TL: 0.0301, ML: 0.0000, BL: 0.0301, VL: 0.0000  | Var: 0.0000, W:3.0108
Epoch [700/1000], | TL: 0.0236, ML: 0.0000, BL: 0.0236, VL: 0.0000  | Var: 0.0000, W:2.3552
Epoch [800/1000], | TL: 0.0190, ML: 0.0000, BL: 0.0190, VL: 0.0000  | Var: 0.0000, W:1.8972
Epoch [900/1000], | TL: 0.0156, ML: 0.0000, BL: 0.0156, VL: 0.0000  | Var: 0.0000, W:1.5634
Epoch [1000/1000], | TL: 0.0131, ML: 0.0000, BL: 0.0131, VL: 0.0000  | Var: 0.0000, W:1.3119
[78.00%] Candidate 156 took 1.1613s
Epoch [100/1000], | TL: 0.0589, ML: 0.0036, BL: 0.0553, VL: 0.0000  | Var: 0.0251, W:5.5334
Epoch [200/1000], | TL: 0.0510, ML: 0.0036, BL: 0.0474, VL: 0.0000  | Var: 0.0272, W:4.7427
Epoch [300/1000], | TL: 0.0485, ML: 0.0036, BL: 0.0449, VL: 0.0000  | Var: 0.0303, W:4.4903
Epoch [400/1000], | TL: 0.0475, ML: 0.0037, BL: 0.0438, VL: 0.0000  | Var: 0.0333, W:4.3818
Epoch [500/1000], | TL: 0.0470, ML: 0.0037, BL: 0.0432, VL: 0.0000  | Var: 0.0351, W:4.3246
Epoch [600/1000], | TL: 0.0466, ML: 0.0037, BL: 0.0429, VL: 0.0000  | Var: 0.0361, W:4.2906
Epoch [700/1000], | TL: 0.0464, ML: 0.0037, BL: 0.0427, VL: 0.0000  | Var: 0.0368, W:4.2688
Epoch [800/1000], | TL: 0.0463, ML: 0.0038, BL: 0.0425, VL: 0.0000  | Var: 0.0371, W:4.2539
Epoch [900/1000], | TL: 0.0462, ML: 0.0038, BL: 0.0424, VL: 0.0000  | Var: 0.0374, W:4.2432
Epoch [1000/1000], | TL: 0.0461, ML: 0.0038, BL: 0.0424, VL: 0.0000  | Var: 0.0376, W:4.2354
[78.50%] Candidate 157 took 1.1575s
Epoch [100/1000], | TL: 0.1124, ML: 0.0084, BL: 0.1040, VL: 0.0000  | Var: 0.0745, W:10.3987
Epoch [200/1000], | TL: 0.1069, ML: 0.0084, BL: 0.0985, VL: 0.0000  | Var: 0.0774, W:9.8481
Epoch [300/1000], | TL: 0.1054, ML: 0.0084, BL: 0.0969, VL: 0.0000  | Var: 0.0783, W:9.6943
Epoch [400/1000], | TL: 0.1047, ML: 0.0084, BL: 0.0963, VL: 0.0000  | Var: 0.0787, W:9.6265
Epoch [500/1000], | TL: 0.1043, ML: 0.0084, BL: 0.0959, VL: 0.0000  | Var: 0.0789, W:9.5898
Epoch [600/1000], | TL: 0.1041, ML: 0.0084, BL: 0.0957, VL: 0.0000  | Var: 0.0790, W:9.5674
Epoch [700/1000], | TL: 0.1040, ML: 0.0084, BL: 0.0955, VL: 0.0000  | Var: 0.0791, W:9.5526
Epoch [800/1000], | TL: 0.1039, ML: 0.0084, BL: 0.0954, VL: 0.0000  | Var: 0.0792, W:9.5421
Epoch [900/1000], | TL: 0.1038, ML: 0.0084, BL: 0.0953, VL: 0.0000  | Var: 0.0792, W:9.5345
Epoch [1000/1000], | TL: 0.1037, ML: 0.0084, BL: 0.0953, VL: 0.0000  | Var: 0.0793, W:9.5287
[79.00%] Candidate 158 took 1.1590s
Epoch [100/1000], | TL: 0.2729, ML: 0.0000, BL: 0.2729, VL: 0.0000  | Var: 0.0007, W:27.2859
Epoch [200/1000], | TL: 0.1442, ML: 0.0000, BL: 0.1442, VL: 0.0000  | Var: 0.0002, W:14.4175
Epoch [300/1000], | TL: 0.0856, ML: 0.0000, BL: 0.0856, VL: 0.0000  | Var: 0.0001, W:8.5588
Epoch [400/1000], | TL: 0.0565, ML: 0.0000, BL: 0.0565, VL: 0.0000  | Var: 0.0000, W:5.6538
Epoch [500/1000], | TL: 0.0403, ML: 0.0000, BL: 0.0403, VL: 0.0000  | Var: 0.0000, W:4.0301
Epoch [600/1000], | TL: 0.0303, ML: 0.0000, BL: 0.0303, VL: 0.0000  | Var: 0.0000, W:3.0311
Epoch [700/1000], | TL: 0.0237, ML: 0.0000, BL: 0.0237, VL: 0.0000  | Var: 0.0000, W:2.3705
Epoch [800/1000], | TL: 0.0191, ML: 0.0000, BL: 0.0191, VL: 0.0000  | Var: 0.0000, W:1.9092
Epoch [900/1000], | TL: 0.0157, ML: 0.0000, BL: 0.0157, VL: 0.0000  | Var: 0.0000, W:1.5732
Epoch [1000/1000], | TL: 0.0132, ML: 0.0000, BL: 0.0132, VL: 0.0000  | Var: 0.0000, W:1.3200
[79.50%] Candidate 159 took 1.1557s
Epoch [100/1000], | TL: 0.2672, ML: 0.0000, BL: 0.2672, VL: 0.0000  | Var: 0.0008, W:26.7160
Epoch [200/1000], | TL: 0.1413, ML: 0.0000, BL: 0.1413, VL: 0.0000  | Var: 0.0002, W:14.1271
Epoch [300/1000], | TL: 0.0840, ML: 0.0000, BL: 0.0840, VL: 0.0000  | Var: 0.0001, W:8.4025
Epoch [400/1000], | TL: 0.0556, ML: 0.0000, BL: 0.0556, VL: 0.0000  | Var: 0.0000, W:5.5589
Epoch [500/1000], | TL: 0.0397, ML: 0.0000, BL: 0.0397, VL: 0.0000  | Var: 0.0000, W:3.9666
Epoch [600/1000], | TL: 0.0299, ML: 0.0000, BL: 0.0299, VL: 0.0000  | Var: 0.0000, W:2.9855
Epoch [700/1000], | TL: 0.0234, ML: 0.0000, BL: 0.0234, VL: 0.0000  | Var: 0.0000, W:2.3362
Epoch [800/1000], | TL: 0.0188, ML: 0.0000, BL: 0.0188, VL: 0.0000  | Var: 0.0000, W:1.8823
Epoch [900/1000], | TL: 0.0155, ML: 0.0000, BL: 0.0155, VL: 0.0000  | Var: 0.0000, W:1.5515
Epoch [1000/1000], | TL: 0.0130, ML: 0.0000, BL: 0.0130, VL: 0.0000  | Var: 0.0000, W:1.3021
[80.00%] Candidate 160 took 1.1664s
Epoch [100/1000], | TL: 0.1147, ML: 0.0089, BL: 0.1058, VL: 0.0000  | Var: 0.0700, W:10.5778
Epoch [200/1000], | TL: 0.1079, ML: 0.0088, BL: 0.0992, VL: 0.0000  | Var: 0.0782, W:9.9156
Epoch [300/1000], | TL: 0.1061, ML: 0.0088, BL: 0.0974, VL: 0.0000  | Var: 0.0804, W:9.7375
Epoch [400/1000], | TL: 0.1053, ML: 0.0087, BL: 0.0966, VL: 0.0000  | Var: 0.0813, W:9.6607
Epoch [500/1000], | TL: 0.1049, ML: 0.0087, BL: 0.0962, VL: 0.0000  | Var: 0.0819, W:9.6197
Epoch [600/1000], | TL: 0.1047, ML: 0.0087, BL: 0.0959, VL: 0.0000  | Var: 0.0822, W:9.5948
Epoch [700/1000], | TL: 0.1045, ML: 0.0087, BL: 0.0958, VL: 0.0000  | Var: 0.0824, W:9.5784
Epoch [800/1000], | TL: 0.1044, ML: 0.0087, BL: 0.0957, VL: 0.0000  | Var: 0.0825, W:9.5669
Epoch [900/1000], | TL: 0.1043, ML: 0.0087, BL: 0.0956, VL: 0.0000  | Var: 0.0826, W:9.5584
Epoch [1000/1000], | TL: 0.1042, ML: 0.0087, BL: 0.0955, VL: 0.0000  | Var: 0.0827, W:9.5519
[80.50%] Candidate 161 took 1.1583s
Epoch [100/1000], | TL: 0.0634, ML: 0.0040, BL: 0.0595, VL: 0.0000  | Var: 0.0308, W:5.9451
Epoch [200/1000], | TL: 0.0561, ML: 0.0039, BL: 0.0521, VL: 0.0000  | Var: 0.0356, W:5.2141
Epoch [300/1000], | TL: 0.0541, ML: 0.0040, BL: 0.0501, VL: 0.0000  | Var: 0.0370, W:5.0126
Epoch [400/1000], | TL: 0.0532, ML: 0.0040, BL: 0.0492, VL: 0.0000  | Var: 0.0373, W:4.9215
Epoch [500/1000], | TL: 0.0527, ML: 0.0040, BL: 0.0487, VL: 0.0000  | Var: 0.0372, W:4.8702
Epoch [600/1000], | TL: 0.0524, ML: 0.0040, BL: 0.0484, VL: 0.0000  | Var: 0.0374, W:4.8388
Epoch [700/1000], | TL: 0.0522, ML: 0.0040, BL: 0.0482, VL: 0.0000  | Var: 0.0379, W:4.8186
Epoch [800/1000], | TL: 0.0521, ML: 0.0040, BL: 0.0480, VL: 0.0000  | Var: 0.0383, W:4.8048
Epoch [900/1000], | TL: 0.0520, ML: 0.0040, BL: 0.0479, VL: 0.0000  | Var: 0.0387, W:4.7949
Epoch [1000/1000], | TL: 0.0519, ML: 0.0040, BL: 0.0479, VL: 0.0000  | Var: 0.0390, W:4.7874
[81.00%] Candidate 162 took 1.1608s
Epoch [100/1000], | TL: 0.2753, ML: 0.0000, BL: 0.2753, VL: 0.0000  | Var: 0.0007, W:27.5315
Epoch [200/1000], | TL: 0.1454, ML: 0.0000, BL: 0.1454, VL: 0.0000  | Var: 0.0002, W:14.5421
Epoch [300/1000], | TL: 0.0863, ML: 0.0000, BL: 0.0862, VL: 0.0000  | Var: 0.0001, W:8.6248
Epoch [400/1000], | TL: 0.0569, ML: 0.0000, BL: 0.0569, VL: 0.0000  | Var: 0.0000, W:5.6934
Epoch [500/1000], | TL: 0.0406, ML: 0.0000, BL: 0.0406, VL: 0.0000  | Var: 0.0000, W:4.0563
Epoch [600/1000], | TL: 0.0305, ML: 0.0000, BL: 0.0305, VL: 0.0000  | Var: 0.0000, W:3.0498
Epoch [700/1000], | TL: 0.0239, ML: 0.0000, BL: 0.0238, VL: 0.0000  | Var: 0.0000, W:2.3845
Epoch [800/1000], | TL: 0.0192, ML: 0.0000, BL: 0.0192, VL: 0.0000  | Var: 0.0000, W:1.9202
Epoch [900/1000], | TL: 0.0158, ML: 0.0000, BL: 0.0158, VL: 0.0000  | Var: 0.0000, W:1.5819
Epoch [1000/1000], | TL: 0.0133, ML: 0.0000, BL: 0.0133, VL: 0.0000  | Var: 0.0000, W:1.3272
[81.50%] Candidate 163 took 1.2004s
Epoch [100/1000], | TL: 0.2762, ML: 0.0000, BL: 0.2762, VL: 0.0000  | Var: 0.0012, W:27.6175
Epoch [200/1000], | TL: 0.1459, ML: 0.0000, BL: 0.1458, VL: 0.0000  | Var: 0.0003, W:14.5845
Epoch [300/1000], | TL: 0.0864, ML: 0.0000, BL: 0.0864, VL: 0.0000  | Var: 0.0001, W:8.6418
Epoch [400/1000], | TL: 0.0570, ML: 0.0000, BL: 0.0570, VL: 0.0000  | Var: 0.0000, W:5.7007
Epoch [500/1000], | TL: 0.0406, ML: 0.0000, BL: 0.0406, VL: 0.0000  | Var: 0.0000, W:4.0597
Epoch [600/1000], | TL: 0.0305, ML: 0.0000, BL: 0.0305, VL: 0.0000  | Var: 0.0000, W:3.0515
Epoch [700/1000], | TL: 0.0239, ML: 0.0000, BL: 0.0239, VL: 0.0000  | Var: 0.0000, W:2.3855
Epoch [800/1000], | TL: 0.0192, ML: 0.0000, BL: 0.0192, VL: 0.0000  | Var: 0.0000, W:1.9206
Epoch [900/1000], | TL: 0.0158, ML: 0.0000, BL: 0.0158, VL: 0.0000  | Var: 0.0000, W:1.5822
Epoch [1000/1000], | TL: 0.0133, ML: 0.0000, BL: 0.0133, VL: 0.0000  | Var: 0.0000, W:1.3273
[82.00%] Candidate 164 took 1.1668s
Epoch [100/1000], | TL: 0.2739, ML: 0.0000, BL: 0.2739, VL: 0.0000  | Var: 0.0008, W:27.3933
Epoch [200/1000], | TL: 0.1447, ML: 0.0000, BL: 0.1447, VL: 0.0000  | Var: 0.0002, W:14.4714
Epoch [300/1000], | TL: 0.0859, ML: 0.0000, BL: 0.0859, VL: 0.0000  | Var: 0.0001, W:8.5858
Epoch [400/1000], | TL: 0.0567, ML: 0.0000, BL: 0.0567, VL: 0.0000  | Var: 0.0000, W:5.6691
Epoch [500/1000], | TL: 0.0404, ML: 0.0000, BL: 0.0404, VL: 0.0000  | Var: 0.0000, W:4.0398
Epoch [600/1000], | TL: 0.0304, ML: 0.0000, BL: 0.0304, VL: 0.0000  | Var: 0.0000, W:3.0378
Epoch [700/1000], | TL: 0.0238, ML: 0.0000, BL: 0.0238, VL: 0.0000  | Var: 0.0000, W:2.3754
Epoch [800/1000], | TL: 0.0191, ML: 0.0000, BL: 0.0191, VL: 0.0000  | Var: 0.0000, W:1.9130
Epoch [900/1000], | TL: 0.0158, ML: 0.0000, BL: 0.0158, VL: 0.0000  | Var: 0.0000, W:1.5761
Epoch [1000/1000], | TL: 0.0132, ML: 0.0000, BL: 0.0132, VL: 0.0000  | Var: 0.0000, W:1.3224
[82.50%] Candidate 165 took 1.1683s
Epoch [100/1000], | TL: 0.1127, ML: 0.0079, BL: 0.1048, VL: 0.0000  | Var: 0.0712, W:10.4847
Epoch [200/1000], | TL: 0.1072, ML: 0.0079, BL: 0.0993, VL: 0.0000  | Var: 0.0752, W:9.9265
Epoch [300/1000], | TL: 0.1056, ML: 0.0079, BL: 0.0977, VL: 0.0000  | Var: 0.0767, W:9.7702
Epoch [400/1000], | TL: 0.1049, ML: 0.0079, BL: 0.0970, VL: 0.0000  | Var: 0.0774, W:9.7013
Epoch [500/1000], | TL: 0.1045, ML: 0.0079, BL: 0.0966, VL: 0.0000  | Var: 0.0778, W:9.6640
Epoch [600/1000], | TL: 0.1043, ML: 0.0079, BL: 0.0964, VL: 0.0000  | Var: 0.0780, W:9.6412
Epoch [700/1000], | TL: 0.1042, ML: 0.0079, BL: 0.0963, VL: 0.0000  | Var: 0.0782, W:9.6261
Epoch [800/1000], | TL: 0.1040, ML: 0.0079, BL: 0.0962, VL: 0.0000  | Var: 0.0784, W:9.6155
Epoch [900/1000], | TL: 0.1040, ML: 0.0079, BL: 0.0961, VL: 0.0000  | Var: 0.0785, W:9.6077
Epoch [1000/1000], | TL: 0.1039, ML: 0.0079, BL: 0.0960, VL: 0.0000  | Var: 0.0785, W:9.6018
[83.00%] Candidate 166 took 1.1541s
Epoch [100/1000], | TL: 0.2715, ML: 0.0000, BL: 0.2715, VL: 0.0000  | Var: 0.0008, W:27.1460
Epoch [200/1000], | TL: 0.1435, ML: 0.0000, BL: 0.1435, VL: 0.0000  | Var: 0.0002, W:14.3458
Epoch [300/1000], | TL: 0.0852, ML: 0.0000, BL: 0.0852, VL: 0.0000  | Var: 0.0001, W:8.5192
Epoch [400/1000], | TL: 0.0563, ML: 0.0000, BL: 0.0563, VL: 0.0000  | Var: 0.0000, W:5.6293
Epoch [500/1000], | TL: 0.0402, ML: 0.0000, BL: 0.0401, VL: 0.0000  | Var: 0.0000, W:4.0134
Epoch [600/1000], | TL: 0.0302, ML: 0.0000, BL: 0.0302, VL: 0.0000  | Var: 0.0000, W:3.0190
Epoch [700/1000], | TL: 0.0236, ML: 0.0000, BL: 0.0236, VL: 0.0000  | Var: 0.0000, W:2.3613
Epoch [800/1000], | TL: 0.0190, ML: 0.0000, BL: 0.0190, VL: 0.0000  | Var: 0.0000, W:1.9020
Epoch [900/1000], | TL: 0.0157, ML: 0.0000, BL: 0.0157, VL: 0.0000  | Var: 0.0000, W:1.5673
Epoch [1000/1000], | TL: 0.0132, ML: 0.0000, BL: 0.0132, VL: 0.0000  | Var: 0.0000, W:1.3151
[83.50%] Candidate 167 took 1.1651s
Epoch [100/1000], | TL: 0.2716, ML: 0.0000, BL: 0.2716, VL: 0.0000  | Var: 0.0009, W:27.1555
Epoch [200/1000], | TL: 0.1435, ML: 0.0000, BL: 0.1435, VL: 0.0000  | Var: 0.0002, W:14.3505
Epoch [300/1000], | TL: 0.0852, ML: 0.0000, BL: 0.0852, VL: 0.0000  | Var: 0.0001, W:8.5208
Epoch [400/1000], | TL: 0.0563, ML: 0.0000, BL: 0.0563, VL: 0.0000  | Var: 0.0000, W:5.6297
Epoch [500/1000], | TL: 0.0401, ML: 0.0000, BL: 0.0401, VL: 0.0000  | Var: 0.0000, W:4.0135
Epoch [600/1000], | TL: 0.0302, ML: 0.0000, BL: 0.0302, VL: 0.0000  | Var: 0.0000, W:3.0190
Epoch [700/1000], | TL: 0.0236, ML: 0.0000, BL: 0.0236, VL: 0.0000  | Var: 0.0000, W:2.3613
Epoch [800/1000], | TL: 0.0190, ML: 0.0000, BL: 0.0190, VL: 0.0000  | Var: 0.0000, W:1.9019
Epoch [900/1000], | TL: 0.0157, ML: 0.0000, BL: 0.0157, VL: 0.0000  | Var: 0.0000, W:1.5672
Epoch [1000/1000], | TL: 0.0132, ML: 0.0000, BL: 0.0132, VL: 0.0000  | Var: 0.0000, W:1.3150
[84.00%] Candidate 168 took 1.1667s
Epoch [100/1000], | TL: 0.2679, ML: 0.0000, BL: 0.2678, VL: 0.0000  | Var: 0.0009, W:26.7846
Epoch [200/1000], | TL: 0.1416, ML: 0.0000, BL: 0.1416, VL: 0.0000  | Var: 0.0002, W:14.1618
Epoch [300/1000], | TL: 0.0842, ML: 0.0000, BL: 0.0842, VL: 0.0000  | Var: 0.0001, W:8.4198
Epoch [400/1000], | TL: 0.0557, ML: 0.0000, BL: 0.0557, VL: 0.0000  | Var: 0.0000, W:5.5686
Epoch [500/1000], | TL: 0.0397, ML: 0.0000, BL: 0.0397, VL: 0.0000  | Var: 0.0000, W:3.9727
Epoch [600/1000], | TL: 0.0299, ML: 0.0000, BL: 0.0299, VL: 0.0000  | Var: 0.0000, W:2.9898
Epoch [700/1000], | TL: 0.0234, ML: 0.0000, BL: 0.0234, VL: 0.0000  | Var: 0.0000, W:2.3393
Epoch [800/1000], | TL: 0.0189, ML: 0.0000, BL: 0.0188, VL: 0.0000  | Var: 0.0000, W:1.8847
Epoch [900/1000], | TL: 0.0155, ML: 0.0000, BL: 0.0155, VL: 0.0000  | Var: 0.0000, W:1.5534
Epoch [1000/1000], | TL: 0.0130, ML: 0.0000, BL: 0.0130, VL: 0.0000  | Var: 0.0000, W:1.3036
[84.50%] Candidate 169 took 1.1577s
Epoch [100/1000], | TL: 0.1005, ML: 0.0089, BL: 0.0915, VL: 0.0000  | Var: 0.0650, W:9.1518
Epoch [200/1000], | TL: 0.0941, ML: 0.0091, BL: 0.0850, VL: 0.0000  | Var: 0.0701, W:8.5043
Epoch [300/1000], | TL: 0.0924, ML: 0.0091, BL: 0.0833, VL: 0.0000  | Var: 0.0715, W:8.3280
Epoch [400/1000], | TL: 0.0916, ML: 0.0091, BL: 0.0825, VL: 0.0000  | Var: 0.0721, W:8.2514
Epoch [500/1000], | TL: 0.0912, ML: 0.0091, BL: 0.0821, VL: 0.0000  | Var: 0.0725, W:8.2101
Epoch [600/1000], | TL: 0.0910, ML: 0.0091, BL: 0.0818, VL: 0.0000  | Var: 0.0727, W:8.1849
Epoch [700/1000], | TL: 0.0908, ML: 0.0091, BL: 0.0817, VL: 0.0000  | Var: 0.0729, W:8.1682
Epoch [800/1000], | TL: 0.0907, ML: 0.0091, BL: 0.0816, VL: 0.0000  | Var: 0.0730, W:8.1565
Epoch [900/1000], | TL: 0.0906, ML: 0.0091, BL: 0.0815, VL: 0.0000  | Var: 0.0731, W:8.1479
Epoch [1000/1000], | TL: 0.0905, ML: 0.0091, BL: 0.0814, VL: 0.0000  | Var: 0.0731, W:8.1415
[85.00%] Candidate 170 took 1.1642s
Epoch [100/1000], | TL: 0.1002, ML: 0.0094, BL: 0.0908, VL: 0.0000  | Var: 0.0673, W:9.0784
Epoch [200/1000], | TL: 0.0943, ML: 0.0093, BL: 0.0850, VL: 0.0000  | Var: 0.0704, W:8.4950
Epoch [300/1000], | TL: 0.0926, ML: 0.0093, BL: 0.0833, VL: 0.0000  | Var: 0.0713, W:8.3324
Epoch [400/1000], | TL: 0.0919, ML: 0.0093, BL: 0.0826, VL: 0.0000  | Var: 0.0717, W:8.2606
Epoch [500/1000], | TL: 0.0915, ML: 0.0093, BL: 0.0822, VL: 0.0000  | Var: 0.0718, W:8.2216
Epoch [600/1000], | TL: 0.0913, ML: 0.0093, BL: 0.0820, VL: 0.0000  | Var: 0.0719, W:8.1977
Epoch [700/1000], | TL: 0.0911, ML: 0.0093, BL: 0.0818, VL: 0.0000  | Var: 0.0720, W:8.1818
Epoch [800/1000], | TL: 0.0910, ML: 0.0093, BL: 0.0817, VL: 0.0000  | Var: 0.0720, W:8.1707
Epoch [900/1000], | TL: 0.0909, ML: 0.0093, BL: 0.0816, VL: 0.0000  | Var: 0.0721, W:8.1625
Epoch [1000/1000], | TL: 0.0909, ML: 0.0093, BL: 0.0816, VL: 0.0000  | Var: 0.0721, W:8.1564
[85.50%] Candidate 171 took 1.1566s
Epoch [100/1000], | TL: 0.1017, ML: 0.0077, BL: 0.0939, VL: 0.0000  | Var: 0.0641, W:9.3914
Epoch [200/1000], | TL: 0.0951, ML: 0.0078, BL: 0.0874, VL: 0.0000  | Var: 0.0685, W:8.7354
Epoch [300/1000], | TL: 0.0933, ML: 0.0078, BL: 0.0855, VL: 0.0000  | Var: 0.0697, W:8.5534
Epoch [400/1000], | TL: 0.0925, ML: 0.0078, BL: 0.0847, VL: 0.0000  | Var: 0.0702, W:8.4741
Epoch [500/1000], | TL: 0.0921, ML: 0.0078, BL: 0.0843, VL: 0.0000  | Var: 0.0705, W:8.4313
Epoch [600/1000], | TL: 0.0918, ML: 0.0078, BL: 0.0841, VL: 0.0000  | Var: 0.0707, W:8.4053
Epoch [700/1000], | TL: 0.0917, ML: 0.0078, BL: 0.0839, VL: 0.0000  | Var: 0.0708, W:8.3880
Epoch [800/1000], | TL: 0.0915, ML: 0.0078, BL: 0.0838, VL: 0.0000  | Var: 0.0709, W:8.3760
