Running LSaliency saliency . . .
Epoch [100/1000], | TL: 0.2001, ML: 0.0082, BL: 0.1919, VL: 0.0000  | Var: 0.0080, W:19.1884
Epoch [200/1000], | TL: 0.1242, ML: 0.0074, BL: 0.1168, VL: 0.0000  | Var: 0.0214, W:11.6789
Epoch [300/1000], | TL: 0.1004, ML: 0.0072, BL: 0.0932, VL: 0.0000  | Var: 0.0303, W:9.3182
Epoch [400/1000], | TL: 0.0900, ML: 0.0072, BL: 0.0828, VL: 0.0000  | Var: 0.0361, W:8.2839
Epoch [500/1000], | TL: 0.0845, ML: 0.0071, BL: 0.0773, VL: 0.0000  | Var: 0.0402, W:7.7318
Epoch [600/1000], | TL: 0.0811, ML: 0.0071, BL: 0.0740, VL: 0.0000  | Var: 0.0434, W:7.3988
Epoch [700/1000], | TL: 0.0789, ML: 0.0071, BL: 0.0718, VL: 0.0000  | Var: 0.0458, W:7.1813
Epoch [800/1000], | TL: 0.0774, ML: 0.0071, BL: 0.0703, VL: 0.0000  | Var: 0.0478, W:7.0307
Epoch [900/1000], | TL: 0.0763, ML: 0.0071, BL: 0.0692, VL: 0.0000  | Var: 0.0492, W:6.9218
Epoch [1000/1000], | TL: 0.0754, ML: 0.0070, BL: 0.0684, VL: 0.0000  | Var: 0.0504, W:6.8399
[11.00%] Candidate 22 took 1.1115s
Epoch [100/1000], | TL: 0.1979, ML: 0.0083, BL: 0.1897, VL: 0.0000  | Var: 0.0081, W:18.9692
Epoch [200/1000], | TL: 0.1242, ML: 0.0075, BL: 0.1167, VL: 0.0000  | Var: 0.0209, W:11.6689
Epoch [300/1000], | TL: 0.1010, ML: 0.0074, BL: 0.0936, VL: 0.0000  | Var: 0.0293, W:9.3572
Epoch [400/1000], | TL: 0.0907, ML: 0.0074, BL: 0.0833, VL: 0.0000  | Var: 0.0352, W:8.3340
Epoch [500/1000], | TL: 0.0852, ML: 0.0074, BL: 0.0778, VL: 0.0000  | Var: 0.0394, W:7.7847
Epoch [600/1000], | TL: 0.0819, ML: 0.0074, BL: 0.0745, VL: 0.0000  | Var: 0.0423, W:7.4526
Epoch [700/1000], | TL: 0.0798, ML: 0.0074, BL: 0.0724, VL: 0.0000  | Var: 0.0445, W:7.2354
Epoch [800/1000], | TL: 0.0783, ML: 0.0074, BL: 0.0708, VL: 0.0000  | Var: 0.0461, W:7.0848
Epoch [900/1000], | TL: 0.0772, ML: 0.0074, BL: 0.0698, VL: 0.0000  | Var: 0.0473, W:6.9758
Epoch [1000/1000], | TL: 0.0764, ML: 0.0074, BL: 0.0689, VL: 0.0000  | Var: 0.0482, W:6.8940
[11.50%] Candidate 23 took 1.1144s
Epoch [100/1000], | TL: 0.2003, ML: 0.0083, BL: 0.1921, VL: 0.0000  | Var: 0.0082, W:19.2065
Epoch [200/1000], | TL: 0.1244, ML: 0.0075, BL: 0.1168, VL: 0.0000  | Var: 0.0215, W:11.6843
Epoch [300/1000], | TL: 0.1005, ML: 0.0074, BL: 0.0931, VL: 0.0000  | Var: 0.0306, W:9.3102
Epoch [400/1000], | TL: 0.0900, ML: 0.0073, BL: 0.0827, VL: 0.0000  | Var: 0.0369, W:8.2660
Epoch [500/1000], | TL: 0.0844, ML: 0.0073, BL: 0.0771, VL: 0.0000  | Var: 0.0413, W:7.7087
Epoch [600/1000], | TL: 0.0810, ML: 0.0072, BL: 0.0737, VL: 0.0000  | Var: 0.0446, W:7.3734
Epoch [700/1000], | TL: 0.0788, ML: 0.0072, BL: 0.0715, VL: 0.0000  | Var: 0.0470, W:7.1546
Epoch [800/1000], | TL: 0.0772, ML: 0.0072, BL: 0.0700, VL: 0.0000  | Var: 0.0488, W:7.0030
Epoch [900/1000], | TL: 0.0761, ML: 0.0072, BL: 0.0689, VL: 0.0000  | Var: 0.0501, W:6.8930
Epoch [1000/1000], | TL: 0.0753, ML: 0.0072, BL: 0.0681, VL: 0.0000  | Var: 0.0511, W:6.8101
[12.00%] Candidate 24 took 1.1100s
Epoch [100/1000], | TL: 0.1998, ML: 0.0083, BL: 0.1915, VL: 0.0000  | Var: 0.0077, W:19.1513
Epoch [200/1000], | TL: 0.1248, ML: 0.0075, BL: 0.1172, VL: 0.0000  | Var: 0.0212, W:11.7236
Epoch [300/1000], | TL: 0.1011, ML: 0.0073, BL: 0.0938, VL: 0.0000  | Var: 0.0301, W:9.3776
Epoch [400/1000], | TL: 0.0907, ML: 0.0073, BL: 0.0835, VL: 0.0000  | Var: 0.0360, W:8.3457
Epoch [500/1000], | TL: 0.0852, ML: 0.0072, BL: 0.0779, VL: 0.0000  | Var: 0.0402, W:7.7933
Epoch [600/1000], | TL: 0.0818, ML: 0.0072, BL: 0.0746, VL: 0.0000  | Var: 0.0433, W:7.4592
Epoch [700/1000], | TL: 0.0796, ML: 0.0072, BL: 0.0724, VL: 0.0000  | Var: 0.0457, W:7.2398
Epoch [800/1000], | TL: 0.0781, ML: 0.0072, BL: 0.0709, VL: 0.0000  | Var: 0.0476, W:7.0871
Epoch [900/1000], | TL: 0.0769, ML: 0.0072, BL: 0.0698, VL: 0.0000  | Var: 0.0492, W:6.9760
Epoch [1000/1000], | TL: 0.0761, ML: 0.0072, BL: 0.0689, VL: 0.0000  | Var: 0.0505, W:6.8925
[12.50%] Candidate 25 took 1.1192s
Epoch [100/1000], | TL: 0.4738, ML: 0.0000, BL: 0.4738, VL: 0.0000  | Var: 0.0002, W:47.3834
Epoch [200/1000], | TL: 0.4491, ML: 0.0000, BL: 0.4491, VL: 0.0000  | Var: 0.0002, W:44.9088
Epoch [300/1000], | TL: 0.4247, ML: 0.0000, BL: 0.4247, VL: 0.0000  | Var: 0.0002, W:42.4736
Epoch [400/1000], | TL: 0.4010, ML: 0.0000, BL: 0.4010, VL: 0.0000  | Var: 0.0002, W:40.0952
Epoch [500/1000], | TL: 0.3779, ML: 0.0000, BL: 0.3779, VL: 0.0000  | Var: 0.0002, W:37.7887
Epoch [600/1000], | TL: 0.3557, ML: 0.0000, BL: 0.3557, VL: 0.0000  | Var: 0.0002, W:35.5664
Epoch [700/1000], | TL: 0.3344, ML: 0.0000, BL: 0.3344, VL: 0.0000  | Var: 0.0001, W:33.4378
Epoch [800/1000], | TL: 0.3141, ML: 0.0000, BL: 0.3141, VL: 0.0000  | Var: 0.0001, W:31.4098
Epoch [900/1000], | TL: 0.2949, ML: 0.0000, BL: 0.2949, VL: 0.0000  | Var: 0.0001, W:29.4863
Epoch [1000/1000], | TL: 0.2767, ML: 0.0000, BL: 0.2767, VL: 0.0000  | Var: 0.0001, W:27.6693
[13.00%] Candidate 26 took 1.1164s
Epoch [100/1000], | TL: 0.4773, ML: 0.0000, BL: 0.4773, VL: 0.0000  | Var: 0.0002, W:47.7284
Epoch [200/1000], | TL: 0.4525, ML: 0.0000, BL: 0.4525, VL: 0.0000  | Var: 0.0002, W:45.2502
Epoch [300/1000], | TL: 0.4281, ML: 0.0000, BL: 0.4281, VL: 0.0000  | Var: 0.0002, W:42.8090
Epoch [400/1000], | TL: 0.4042, ML: 0.0000, BL: 0.4042, VL: 0.0000  | Var: 0.0002, W:40.4225
Epoch [500/1000], | TL: 0.3811, ML: 0.0000, BL: 0.3811, VL: 0.0000  | Var: 0.0002, W:38.1061
Epoch [600/1000], | TL: 0.3587, ML: 0.0000, BL: 0.3587, VL: 0.0000  | Var: 0.0002, W:35.8725
Epoch [700/1000], | TL: 0.3373, ML: 0.0000, BL: 0.3373, VL: 0.0000  | Var: 0.0001, W:33.7315
Epoch [800/1000], | TL: 0.3169, ML: 0.0000, BL: 0.3169, VL: 0.0000  | Var: 0.0001, W:31.6903
Epoch [900/1000], | TL: 0.2975, ML: 0.0000, BL: 0.2975, VL: 0.0000  | Var: 0.0001, W:29.7532
Epoch [1000/1000], | TL: 0.2792, ML: 0.0000, BL: 0.2792, VL: 0.0000  | Var: 0.0001, W:27.9224
[13.50%] Candidate 27 took 1.1139s
Epoch [100/1000], | TL: 0.4766, ML: 0.0000, BL: 0.4766, VL: 0.0000  | Var: 0.0002, W:47.6601
Epoch [200/1000], | TL: 0.4518, ML: 0.0000, BL: 0.4518, VL: 0.0000  | Var: 0.0002, W:45.1827
Epoch [300/1000], | TL: 0.4274, ML: 0.0000, BL: 0.4274, VL: 0.0000  | Var: 0.0002, W:42.7428
Epoch [400/1000], | TL: 0.4036, ML: 0.0000, BL: 0.4036, VL: 0.0000  | Var: 0.0002, W:40.3579
Epoch [500/1000], | TL: 0.3804, ML: 0.0000, BL: 0.3804, VL: 0.0000  | Var: 0.0002, W:38.0436
Epoch [600/1000], | TL: 0.3581, ML: 0.0000, BL: 0.3581, VL: 0.0000  | Var: 0.0002, W:35.8122
Epoch [700/1000], | TL: 0.3367, ML: 0.0000, BL: 0.3367, VL: 0.0000  | Var: 0.0001, W:33.6738
Epoch [800/1000], | TL: 0.3164, ML: 0.0000, BL: 0.3164, VL: 0.0000  | Var: 0.0001, W:31.6352
Epoch [900/1000], | TL: 0.2970, ML: 0.0000, BL: 0.2970, VL: 0.0000  | Var: 0.0001, W:29.7008
Epoch [1000/1000], | TL: 0.2787, ML: 0.0000, BL: 0.2787, VL: 0.0000  | Var: 0.0001, W:27.8727
[14.00%] Candidate 28 took 1.1136s
Epoch [100/1000], | TL: 0.1994, ML: 0.0083, BL: 0.1912, VL: 0.0000  | Var: 0.0077, W:19.1160
Epoch [200/1000], | TL: 0.1243, ML: 0.0075, BL: 0.1167, VL: 0.0000  | Var: 0.0206, W:11.6748
Epoch [300/1000], | TL: 0.1007, ML: 0.0074, BL: 0.0933, VL: 0.0000  | Var: 0.0292, W:9.3281
Epoch [400/1000], | TL: 0.0903, ML: 0.0074, BL: 0.0829, VL: 0.0000  | Var: 0.0354, W:8.2924
Epoch [500/1000], | TL: 0.0848, ML: 0.0074, BL: 0.0774, VL: 0.0000  | Var: 0.0400, W:7.7362
Epoch [600/1000], | TL: 0.0814, ML: 0.0074, BL: 0.0740, VL: 0.0000  | Var: 0.0434, W:7.3991
Epoch [700/1000], | TL: 0.0792, ML: 0.0075, BL: 0.0718, VL: 0.0000  | Var: 0.0461, W:7.1775
Epoch [800/1000], | TL: 0.0777, ML: 0.0075, BL: 0.0702, VL: 0.0000  | Var: 0.0481, W:7.0231
Epoch [900/1000], | TL: 0.0766, ML: 0.0075, BL: 0.0691, VL: 0.0000  | Var: 0.0497, W:6.9107
Epoch [1000/1000], | TL: 0.0758, ML: 0.0075, BL: 0.0683, VL: 0.0000  | Var: 0.0509, W:6.8262
[14.50%] Candidate 29 took 1.1130s
Epoch [100/1000], | TL: 0.1995, ML: 0.0083, BL: 0.1911, VL: 0.0000  | Var: 0.0081, W:19.1135
Epoch [200/1000], | TL: 0.1243, ML: 0.0076, BL: 0.1167, VL: 0.0000  | Var: 0.0217, W:11.6679
Epoch [300/1000], | TL: 0.1006, ML: 0.0075, BL: 0.0932, VL: 0.0000  | Var: 0.0306, W:9.3157
Epoch [400/1000], | TL: 0.0903, ML: 0.0074, BL: 0.0828, VL: 0.0000  | Var: 0.0364, W:8.2811
Epoch [500/1000], | TL: 0.0847, ML: 0.0074, BL: 0.0773, VL: 0.0000  | Var: 0.0403, W:7.7287
Epoch [600/1000], | TL: 0.0814, ML: 0.0074, BL: 0.0740, VL: 0.0000  | Var: 0.0432, W:7.3961
Epoch [700/1000], | TL: 0.0792, ML: 0.0074, BL: 0.0718, VL: 0.0000  | Var: 0.0454, W:7.1787
Epoch [800/1000], | TL: 0.0777, ML: 0.0074, BL: 0.0703, VL: 0.0000  | Var: 0.0470, W:7.0279
Epoch [900/1000], | TL: 0.0766, ML: 0.0074, BL: 0.0692, VL: 0.0000  | Var: 0.0484, W:6.9185
Epoch [1000/1000], | TL: 0.0757, ML: 0.0074, BL: 0.0684, VL: 0.0000  | Var: 0.0495, W:6.8364
[15.00%] Candidate 30 took 1.1161s
Epoch [100/1000], | TL: 0.4778, ML: 0.0000, BL: 0.4778, VL: 0.0000  | Var: 0.0002, W:47.7832
Epoch [200/1000], | TL: 0.4530, ML: 0.0000, BL: 0.4530, VL: 0.0000  | Var: 0.0002, W:45.3046
Epoch [300/1000], | TL: 0.4286, ML: 0.0000, BL: 0.4286, VL: 0.0000  | Var: 0.0002, W:42.8626
Epoch [400/1000], | TL: 0.4048, ML: 0.0000, BL: 0.4048, VL: 0.0000  | Var: 0.0002, W:40.4750
Epoch [500/1000], | TL: 0.3816, ML: 0.0000, BL: 0.3816, VL: 0.0000  | Var: 0.0002, W:38.1572
Epoch [600/1000], | TL: 0.3592, ML: 0.0000, BL: 0.3592, VL: 0.0000  | Var: 0.0002, W:35.9219
Epoch [700/1000], | TL: 0.3378, ML: 0.0000, BL: 0.3378, VL: 0.0000  | Var: 0.0002, W:33.7790
Epoch [800/1000], | TL: 0.3174, ML: 0.0000, BL: 0.3174, VL: 0.0000  | Var: 0.0001, W:31.7357
Epoch [900/1000], | TL: 0.2980, ML: 0.0000, BL: 0.2980, VL: 0.0000  | Var: 0.0001, W:29.7965
Epoch [1000/1000], | TL: 0.2796, ML: 0.0000, BL: 0.2796, VL: 0.0000  | Var: 0.0001, W:27.9635
[15.50%] Candidate 31 took 1.1217s
Epoch [100/1000], | TL: 0.4736, ML: 0.0000, BL: 0.4736, VL: 0.0000  | Var: 0.0002, W:47.3557
Epoch [200/1000], | TL: 0.4488, ML: 0.0000, BL: 0.4488, VL: 0.0000  | Var: 0.0002, W:44.8812
Epoch [300/1000], | TL: 0.4245, ML: 0.0000, BL: 0.4245, VL: 0.0000  | Var: 0.0002, W:42.4463
Epoch [400/1000], | TL: 0.4007, ML: 0.0000, BL: 0.4007, VL: 0.0000  | Var: 0.0002, W:40.0683
Epoch [500/1000], | TL: 0.3776, ML: 0.0000, BL: 0.3776, VL: 0.0000  | Var: 0.0001, W:37.7624
Epoch [600/1000], | TL: 0.3554, ML: 0.0000, BL: 0.3554, VL: 0.0000  | Var: 0.0001, W:35.5409
Epoch [700/1000], | TL: 0.3341, ML: 0.0000, BL: 0.3341, VL: 0.0000  | Var: 0.0001, W:33.4133
Epoch [800/1000], | TL: 0.3139, ML: 0.0000, BL: 0.3139, VL: 0.0000  | Var: 0.0001, W:31.3862
Epoch [900/1000], | TL: 0.2946, ML: 0.0000, BL: 0.2946, VL: 0.0000  | Var: 0.0001, W:29.4639
Epoch [1000/1000], | TL: 0.2765, ML: 0.0000, BL: 0.2765, VL: 0.0000  | Var: 0.0001, W:27.6480
[16.00%] Candidate 32 took 1.1140s
Epoch [100/1000], | TL: 0.2008, ML: 0.0083, BL: 0.1925, VL: 0.0000  | Var: 0.0079, W:19.2493
Epoch [200/1000], | TL: 0.1253, ML: 0.0075, BL: 0.1178, VL: 0.0000  | Var: 0.0205, W:11.7775
Epoch [300/1000], | TL: 0.1017, ML: 0.0074, BL: 0.0944, VL: 0.0000  | Var: 0.0287, W:9.4351
Epoch [400/1000], | TL: 0.0913, ML: 0.0073, BL: 0.0840, VL: 0.0000  | Var: 0.0347, W:8.3994
Epoch [500/1000], | TL: 0.0857, ML: 0.0073, BL: 0.0784, VL: 0.0000  | Var: 0.0391, W:7.8444
Epoch [600/1000], | TL: 0.0824, ML: 0.0073, BL: 0.0751, VL: 0.0000  | Var: 0.0423, W:7.5100
Epoch [700/1000], | TL: 0.0802, ML: 0.0073, BL: 0.0729, VL: 0.0000  | Var: 0.0445, W:7.2913
Epoch [800/1000], | TL: 0.0787, ML: 0.0073, BL: 0.0714, VL: 0.0000  | Var: 0.0461, W:7.1394
Epoch [900/1000], | TL: 0.0775, ML: 0.0073, BL: 0.0703, VL: 0.0000  | Var: 0.0474, W:7.0290
Epoch [1000/1000], | TL: 0.0767, ML: 0.0073, BL: 0.0695, VL: 0.0000  | Var: 0.0484, W:6.9459
[16.50%] Candidate 33 took 1.1120s
Epoch [100/1000], | TL: 0.4764, ML: 0.0000, BL: 0.4764, VL: 0.0000  | Var: 0.0002, W:47.6445
Epoch [200/1000], | TL: 0.4517, ML: 0.0000, BL: 0.4517, VL: 0.0000  | Var: 0.0002, W:45.1673
Epoch [300/1000], | TL: 0.4273, ML: 0.0000, BL: 0.4273, VL: 0.0000  | Var: 0.0002, W:42.7277
Epoch [400/1000], | TL: 0.4034, ML: 0.0000, BL: 0.4034, VL: 0.0000  | Var: 0.0002, W:40.3433
Epoch [500/1000], | TL: 0.3803, ML: 0.0000, BL: 0.3803, VL: 0.0000  | Var: 0.0002, W:38.0294
Epoch [600/1000], | TL: 0.3580, ML: 0.0000, BL: 0.3580, VL: 0.0000  | Var: 0.0002, W:35.7986
Epoch [700/1000], | TL: 0.3366, ML: 0.0000, BL: 0.3366, VL: 0.0000  | Var: 0.0002, W:33.6608
Epoch [800/1000], | TL: 0.3162, ML: 0.0000, BL: 0.3162, VL: 0.0000  | Var: 0.0001, W:31.6228
Epoch [900/1000], | TL: 0.2969, ML: 0.0000, BL: 0.2969, VL: 0.0000  | Var: 0.0001, W:29.6890
Epoch [1000/1000], | TL: 0.2786, ML: 0.0000, BL: 0.2786, VL: 0.0000  | Var: 0.0001, W:27.8615
[17.00%] Candidate 34 took 1.1077s
Epoch [100/1000], | TL: 0.4745, ML: 0.0000, BL: 0.4745, VL: 0.0000  | Var: 0.0002, W:47.4538
Epoch [200/1000], | TL: 0.4498, ML: 0.0000, BL: 0.4498, VL: 0.0000  | Var: 0.0002, W:44.9788
Epoch [300/1000], | TL: 0.4254, ML: 0.0000, BL: 0.4254, VL: 0.0000  | Var: 0.0002, W:42.5427
Epoch [400/1000], | TL: 0.4016, ML: 0.0000, BL: 0.4016, VL: 0.0000  | Var: 0.0002, W:40.1629
Epoch [500/1000], | TL: 0.3785, ML: 0.0000, BL: 0.3785, VL: 0.0000  | Var: 0.0002, W:37.8546
Epoch [600/1000], | TL: 0.3563, ML: 0.0000, BL: 0.3563, VL: 0.0000  | Var: 0.0002, W:35.6302
Epoch [700/1000], | TL: 0.3350, ML: 0.0000, BL: 0.3350, VL: 0.0000  | Var: 0.0002, W:33.4992
Epoch [800/1000], | TL: 0.3147, ML: 0.0000, BL: 0.3147, VL: 0.0000  | Var: 0.0002, W:31.4686
Epoch [900/1000], | TL: 0.2954, ML: 0.0000, BL: 0.2954, VL: 0.0000  | Var: 0.0001, W:29.5424
Epoch [1000/1000], | TL: 0.2772, ML: 0.0000, BL: 0.2772, VL: 0.0000  | Var: 0.0001, W:27.7226
[17.50%] Candidate 35 took 1.1172s
Epoch [100/1000], | TL: 0.1989, ML: 0.0082, BL: 0.1906, VL: 0.0000  | Var: 0.0100, W:19.0618
Epoch [200/1000], | TL: 0.1253, ML: 0.0077, BL: 0.1177, VL: 0.0000  | Var: 0.0241, W:11.7679
Epoch [300/1000], | TL: 0.1025, ML: 0.0075, BL: 0.0950, VL: 0.0000  | Var: 0.0329, W:9.4985
Epoch [400/1000], | TL: 0.0925, ML: 0.0075, BL: 0.0850, VL: 0.0000  | Var: 0.0388, W:8.5022
Epoch [500/1000], | TL: 0.0872, ML: 0.0075, BL: 0.0797, VL: 0.0000  | Var: 0.0431, W:7.9679
Epoch [600/1000], | TL: 0.0839, ML: 0.0075, BL: 0.0764, VL: 0.0000  | Var: 0.0464, W:7.6445
Epoch [700/1000], | TL: 0.0818, ML: 0.0075, BL: 0.0743, VL: 0.0000  | Var: 0.0489, W:7.4322
Epoch [800/1000], | TL: 0.0803, ML: 0.0075, BL: 0.0728, VL: 0.0000  | Var: 0.0509, W:7.2847
Epoch [900/1000], | TL: 0.0792, ML: 0.0075, BL: 0.0718, VL: 0.0000  | Var: 0.0524, W:7.1777
Epoch [1000/1000], | TL: 0.0784, ML: 0.0075, BL: 0.0710, VL: 0.0000  | Var: 0.0537, W:7.0975
[18.00%] Candidate 36 took 1.1174s
Epoch [100/1000], | TL: 0.4757, ML: 0.0000, BL: 0.4757, VL: 0.0000  | Var: 0.0002, W:47.5677
Epoch [200/1000], | TL: 0.4509, ML: 0.0000, BL: 0.4509, VL: 0.0000  | Var: 0.0002, W:45.0910
Epoch [300/1000], | TL: 0.4265, ML: 0.0000, BL: 0.4265, VL: 0.0000  | Var: 0.0002, W:42.6525
Epoch [400/1000], | TL: 0.4027, ML: 0.0000, BL: 0.4027, VL: 0.0000  | Var: 0.0002, W:40.2696
Epoch [500/1000], | TL: 0.3796, ML: 0.0000, BL: 0.3796, VL: 0.0000  | Var: 0.0002, W:37.9577
Epoch [600/1000], | TL: 0.3573, ML: 0.0000, BL: 0.3573, VL: 0.0000  | Var: 0.0001, W:35.7292
Epoch [700/1000], | TL: 0.3359, ML: 0.0000, BL: 0.3359, VL: 0.0000  | Var: 0.0001, W:33.5940
Epoch [800/1000], | TL: 0.3156, ML: 0.0000, BL: 0.3156, VL: 0.0000  | Var: 0.0001, W:31.5589
Epoch [900/1000], | TL: 0.2963, ML: 0.0000, BL: 0.2963, VL: 0.0000  | Var: 0.0001, W:29.6281
Epoch [1000/1000], | TL: 0.2780, ML: 0.0000, BL: 0.2780, VL: 0.0000  | Var: 0.0001, W:27.8037
[18.50%] Candidate 37 took 1.1147s
Epoch [100/1000], | TL: 0.4754, ML: 0.0000, BL: 0.4754, VL: 0.0000  | Var: 0.0002, W:47.5395
Epoch [200/1000], | TL: 0.4506, ML: 0.0000, BL: 0.4506, VL: 0.0000  | Var: 0.0002, W:45.0634
Epoch [300/1000], | TL: 0.4263, ML: 0.0000, BL: 0.4263, VL: 0.0000  | Var: 0.0002, W:42.6256
Epoch [400/1000], | TL: 0.4024, ML: 0.0000, BL: 0.4024, VL: 0.0000  | Var: 0.0002, W:40.2437
Epoch [500/1000], | TL: 0.3793, ML: 0.0000, BL: 0.3793, VL: 0.0000  | Var: 0.0002, W:37.9328
Epoch [600/1000], | TL: 0.3571, ML: 0.0000, BL: 0.3571, VL: 0.0000  | Var: 0.0002, W:35.7055
Epoch [700/1000], | TL: 0.3357, ML: 0.0000, BL: 0.3357, VL: 0.0000  | Var: 0.0002, W:33.5714
Epoch [800/1000], | TL: 0.3154, ML: 0.0000, BL: 0.3154, VL: 0.0000  | Var: 0.0001, W:31.5374
Epoch [900/1000], | TL: 0.2961, ML: 0.0000, BL: 0.2961, VL: 0.0000  | Var: 0.0001, W:29.6078
Epoch [1000/1000], | TL: 0.2778, ML: 0.0000, BL: 0.2778, VL: 0.0000  | Var: 0.0001, W:27.7846
[19.00%] Candidate 38 took 1.1107s
Epoch [100/1000], | TL: 0.4729, ML: 0.0000, BL: 0.4729, VL: 0.0000  | Var: 0.0002, W:47.2871
Epoch [200/1000], | TL: 0.4481, ML: 0.0000, BL: 0.4481, VL: 0.0000  | Var: 0.0002, W:44.8134
Epoch [300/1000], | TL: 0.4238, ML: 0.0000, BL: 0.4238, VL: 0.0000  | Var: 0.0002, W:42.3797
Epoch [400/1000], | TL: 0.4000, ML: 0.0000, BL: 0.4000, VL: 0.0000  | Var: 0.0002, W:40.0034
Epoch [500/1000], | TL: 0.3770, ML: 0.0000, BL: 0.3770, VL: 0.0000  | Var: 0.0001, W:37.6995
Epoch [600/1000], | TL: 0.3548, ML: 0.0000, BL: 0.3548, VL: 0.0000  | Var: 0.0001, W:35.4803
Epoch [700/1000], | TL: 0.3336, ML: 0.0000, BL: 0.3336, VL: 0.0000  | Var: 0.0001, W:33.3551
Epoch [800/1000], | TL: 0.3133, ML: 0.0000, BL: 0.3133, VL: 0.0000  | Var: 0.0001, W:31.3307
Epoch [900/1000], | TL: 0.2941, ML: 0.0000, BL: 0.2941, VL: 0.0000  | Var: 0.0001, W:29.4110
Epoch [1000/1000], | TL: 0.2760, ML: 0.0000, BL: 0.2760, VL: 0.0000  | Var: 0.0001, W:27.5979
[19.50%] Candidate 39 took 1.1121s
Epoch [100/1000], | TL: 0.1971, ML: 0.0080, BL: 0.1891, VL: 0.0000  | Var: 0.0081, W:18.9067
Epoch [200/1000], | TL: 0.1232, ML: 0.0074, BL: 0.1158, VL: 0.0000  | Var: 0.0215, W:11.5794
Epoch [300/1000], | TL: 0.1002, ML: 0.0073, BL: 0.0930, VL: 0.0000  | Var: 0.0301, W:9.2968
Epoch [400/1000], | TL: 0.0902, ML: 0.0072, BL: 0.0830, VL: 0.0000  | Var: 0.0357, W:8.2972
Epoch [500/1000], | TL: 0.0848, ML: 0.0072, BL: 0.0776, VL: 0.0000  | Var: 0.0398, W:7.7619
Epoch [600/1000], | TL: 0.0816, ML: 0.0072, BL: 0.0744, VL: 0.0000  | Var: 0.0430, W:7.4378
Epoch [700/1000], | TL: 0.0794, ML: 0.0072, BL: 0.0723, VL: 0.0000  | Var: 0.0456, W:7.2251
Epoch [800/1000], | TL: 0.0779, ML: 0.0072, BL: 0.0708, VL: 0.0000  | Var: 0.0476, W:7.0774
Epoch [900/1000], | TL: 0.0769, ML: 0.0072, BL: 0.0697, VL: 0.0000  | Var: 0.0493, W:6.9704
Epoch [1000/1000], | TL: 0.0760, ML: 0.0071, BL: 0.0689, VL: 0.0000  | Var: 0.0506, W:6.8900
[20.00%] Candidate 40 took 1.1103s
Epoch [100/1000], | TL: 0.2026, ML: 0.0084, BL: 0.1942, VL: 0.0000  | Var: 0.0103, W:19.4207
Epoch [200/1000], | TL: 0.1273, ML: 0.0078, BL: 0.1194, VL: 0.0000  | Var: 0.0248, W:11.9448
Epoch [300/1000], | TL: 0.1040, ML: 0.0077, BL: 0.0962, VL: 0.0000  | Var: 0.0334, W:9.6245
Epoch [400/1000], | TL: 0.0938, ML: 0.0077, BL: 0.0861, VL: 0.0000  | Var: 0.0389, W:8.6097
Epoch [500/1000], | TL: 0.0884, ML: 0.0077, BL: 0.0807, VL: 0.0000  | Var: 0.0428, W:8.0684
Epoch [600/1000], | TL: 0.0851, ML: 0.0077, BL: 0.0774, VL: 0.0000  | Var: 0.0455, W:7.7424
Epoch [700/1000], | TL: 0.0830, ML: 0.0077, BL: 0.0753, VL: 0.0000  | Var: 0.0477, W:7.5291
Epoch [800/1000], | TL: 0.0815, ML: 0.0077, BL: 0.0738, VL: 0.0000  | Var: 0.0493, W:7.3809
Epoch [900/1000], | TL: 0.0804, ML: 0.0077, BL: 0.0727, VL: 0.0000  | Var: 0.0506, W:7.2732
Epoch [1000/1000], | TL: 0.0796, ML: 0.0077, BL: 0.0719, VL: 0.0000  | Var: 0.0516, W:7.1921
[20.50%] Candidate 41 took 1.1138s
Epoch [100/1000], | TL: 0.4757, ML: 0.0000, BL: 0.4757, VL: 0.0000  | Var: 0.0002, W:47.5702
Epoch [200/1000], | TL: 0.4509, ML: 0.0000, BL: 0.4509, VL: 0.0000  | Var: 0.0002, W:45.0935
Epoch [300/1000], | TL: 0.4265, ML: 0.0000, BL: 0.4265, VL: 0.0000  | Var: 0.0002, W:42.6549
Epoch [400/1000], | TL: 0.4027, ML: 0.0000, BL: 0.4027, VL: 0.0000  | Var: 0.0002, W:40.2719
Epoch [500/1000], | TL: 0.3796, ML: 0.0000, BL: 0.3796, VL: 0.0000  | Var: 0.0002, W:37.9599
Epoch [600/1000], | TL: 0.3573, ML: 0.0000, BL: 0.3573, VL: 0.0000  | Var: 0.0001, W:35.7314
Epoch [700/1000], | TL: 0.3360, ML: 0.0000, BL: 0.3360, VL: 0.0000  | Var: 0.0001, W:33.5961
Epoch [800/1000], | TL: 0.3156, ML: 0.0000, BL: 0.3156, VL: 0.0000  | Var: 0.0001, W:31.5608
Epoch [900/1000], | TL: 0.2963, ML: 0.0000, BL: 0.2963, VL: 0.0000  | Var: 0.0001, W:29.6300
Epoch [1000/1000], | TL: 0.2781, ML: 0.0000, BL: 0.2781, VL: 0.0000  | Var: 0.0001, W:27.8055
[21.00%] Candidate 42 took 1.1123s
Epoch [100/1000], | TL: 0.4735, ML: 0.0000, BL: 0.4735, VL: 0.0000  | Var: 0.0002, W:47.3508
