Running LSaliency saliency . . .
Epoch [100/1000], | TL: 0.1560, ML: 0.0038, BL: 0.1521, VL: 0.0000  | Var: 0.0005, W:15.2148
Epoch [200/1000], | TL: 0.0822, ML: 0.0086, BL: 0.0737, VL: 0.0000  | Var: 0.0010, W:7.3650
Epoch [300/1000], | TL: 0.0596, ML: 0.0076, BL: 0.0520, VL: 0.0000  | Var: 0.0027, W:5.1962
Epoch [400/1000], | TL: 0.0492, ML: 0.0073, BL: 0.0419, VL: 0.0000  | Var: 0.0045, W:4.1923
Epoch [500/1000], | TL: 0.0435, ML: 0.0071, BL: 0.0364, VL: 0.0000  | Var: 0.0065, W:3.6354
Epoch [600/1000], | TL: 0.0400, ML: 0.0071, BL: 0.0329, VL: 0.0000  | Var: 0.0084, W:3.2904
Epoch [700/1000], | TL: 0.0376, ML: 0.0070, BL: 0.0306, VL: 0.0000  | Var: 0.0101, W:3.0603
Epoch [800/1000], | TL: 0.0360, ML: 0.0070, BL: 0.0290, VL: 0.0000  | Var: 0.0116, W:2.8983
Epoch [900/1000], | TL: 0.0348, ML: 0.0070, BL: 0.0278, VL: 0.0000  | Var: 0.0129, W:2.7793
Epoch [1000/1000], | TL: 0.0339, ML: 0.0070, BL: 0.0269, VL: 0.0000  | Var: 0.0140, W:2.6890
[11.00%] Candidate 22 took 1.1188s
Epoch [100/1000], | TL: 0.1539, ML: 0.0047, BL: 0.1492, VL: 0.0000  | Var: 0.0005, W:14.9235
Epoch [200/1000], | TL: 0.0815, ML: 0.0083, BL: 0.0732, VL: 0.0000  | Var: 0.0012, W:7.3242
Epoch [300/1000], | TL: 0.0590, ML: 0.0075, BL: 0.0515, VL: 0.0000  | Var: 0.0030, W:5.1475
Epoch [400/1000], | TL: 0.0486, ML: 0.0072, BL: 0.0414, VL: 0.0000  | Var: 0.0052, W:4.1399
Epoch [500/1000], | TL: 0.0429, ML: 0.0071, BL: 0.0358, VL: 0.0000  | Var: 0.0074, W:3.5804
Epoch [600/1000], | TL: 0.0395, ML: 0.0071, BL: 0.0324, VL: 0.0000  | Var: 0.0092, W:3.2371
Epoch [700/1000], | TL: 0.0372, ML: 0.0071, BL: 0.0301, VL: 0.0000  | Var: 0.0107, W:3.0102
Epoch [800/1000], | TL: 0.0355, ML: 0.0070, BL: 0.0285, VL: 0.0000  | Var: 0.0120, W:2.8513
Epoch [900/1000], | TL: 0.0344, ML: 0.0070, BL: 0.0273, VL: 0.0000  | Var: 0.0131, W:2.7348
Epoch [1000/1000], | TL: 0.0335, ML: 0.0070, BL: 0.0265, VL: 0.0000  | Var: 0.0141, W:2.6464
[11.50%] Candidate 23 took 1.1070s
Epoch [100/1000], | TL: 0.1533, ML: 0.0040, BL: 0.1493, VL: 0.0000  | Var: 0.0004, W:14.9349
Epoch [200/1000], | TL: 0.0815, ML: 0.0087, BL: 0.0729, VL: 0.0000  | Var: 0.0009, W:7.2852
Epoch [300/1000], | TL: 0.0597, ML: 0.0079, BL: 0.0518, VL: 0.0000  | Var: 0.0023, W:5.1793
Epoch [400/1000], | TL: 0.0498, ML: 0.0076, BL: 0.0422, VL: 0.0000  | Var: 0.0036, W:4.2208
Epoch [500/1000], | TL: 0.0444, ML: 0.0075, BL: 0.0369, VL: 0.0000  | Var: 0.0049, W:3.6932
Epoch [600/1000], | TL: 0.0411, ML: 0.0074, BL: 0.0337, VL: 0.0000  | Var: 0.0062, W:3.3665
Epoch [700/1000], | TL: 0.0388, ML: 0.0074, BL: 0.0315, VL: 0.0000  | Var: 0.0074, W:3.1480
Epoch [800/1000], | TL: 0.0373, ML: 0.0073, BL: 0.0299, VL: 0.0000  | Var: 0.0086, W:2.9939
Epoch [900/1000], | TL: 0.0361, ML: 0.0073, BL: 0.0288, VL: 0.0000  | Var: 0.0097, W:2.8806
Epoch [1000/1000], | TL: 0.0352, ML: 0.0073, BL: 0.0279, VL: 0.0000  | Var: 0.0106, W:2.7947
[12.00%] Candidate 24 took 1.1120s
Epoch [100/1000], | TL: 0.1582, ML: 0.0064, BL: 0.1518, VL: 0.0000  | Var: 0.0006, W:15.1779
Epoch [200/1000], | TL: 0.0877, ML: 0.0077, BL: 0.0800, VL: 0.0000  | Var: 0.0023, W:7.9984
Epoch [300/1000], | TL: 0.0651, ML: 0.0072, BL: 0.0579, VL: 0.0000  | Var: 0.0048, W:5.7904
Epoch [400/1000], | TL: 0.0548, ML: 0.0070, BL: 0.0478, VL: 0.0000  | Var: 0.0072, W:4.7842
Epoch [500/1000], | TL: 0.0492, ML: 0.0069, BL: 0.0423, VL: 0.0000  | Var: 0.0093, W:4.2319
Epoch [600/1000], | TL: 0.0458, ML: 0.0069, BL: 0.0389, VL: 0.0000  | Var: 0.0111, W:3.8932
Epoch [700/1000], | TL: 0.0435, ML: 0.0068, BL: 0.0367, VL: 0.0000  | Var: 0.0127, W:3.6691
Epoch [800/1000], | TL: 0.0419, ML: 0.0068, BL: 0.0351, VL: 0.0000  | Var: 0.0140, W:3.5121
Epoch [900/1000], | TL: 0.0408, ML: 0.0068, BL: 0.0340, VL: 0.0000  | Var: 0.0152, W:3.3974
Epoch [1000/1000], | TL: 0.0399, ML: 0.0068, BL: 0.0331, VL: 0.0000  | Var: 0.0162, W:3.3106
[12.50%] Candidate 25 took 1.1120s
Epoch [100/1000], | TL: 0.1625, ML: 0.0067, BL: 0.1557, VL: 0.0000  | Var: 0.0004, W:15.5730
Epoch [200/1000], | TL: 0.0899, ML: 0.0080, BL: 0.0819, VL: 0.0000  | Var: 0.0021, W:8.1887
Epoch [300/1000], | TL: 0.0668, ML: 0.0075, BL: 0.0593, VL: 0.0000  | Var: 0.0043, W:5.9321
Epoch [400/1000], | TL: 0.0564, ML: 0.0073, BL: 0.0491, VL: 0.0000  | Var: 0.0063, W:4.9137
Epoch [500/1000], | TL: 0.0507, ML: 0.0072, BL: 0.0436, VL: 0.0000  | Var: 0.0083, W:4.3564
Epoch [600/1000], | TL: 0.0472, ML: 0.0071, BL: 0.0401, VL: 0.0000  | Var: 0.0102, W:4.0136
Epoch [700/1000], | TL: 0.0450, ML: 0.0071, BL: 0.0379, VL: 0.0000  | Var: 0.0119, W:3.7861
Epoch [800/1000], | TL: 0.0433, ML: 0.0071, BL: 0.0363, VL: 0.0000  | Var: 0.0134, W:3.6265
Epoch [900/1000], | TL: 0.0422, ML: 0.0071, BL: 0.0351, VL: 0.0000  | Var: 0.0147, W:3.5097
Epoch [1000/1000], | TL: 0.0413, ML: 0.0071, BL: 0.0342, VL: 0.0000  | Var: 0.0158, W:3.4214
[13.00%] Candidate 26 took 1.1079s
Epoch [100/1000], | TL: 0.1542, ML: 0.0041, BL: 0.1502, VL: 0.0000  | Var: 0.0004, W:15.0156
Epoch [200/1000], | TL: 0.0818, ML: 0.0086, BL: 0.0733, VL: 0.0000  | Var: 0.0009, W:7.3261
Epoch [300/1000], | TL: 0.0595, ML: 0.0076, BL: 0.0518, VL: 0.0000  | Var: 0.0025, W:5.1819
Epoch [400/1000], | TL: 0.0493, ML: 0.0073, BL: 0.0419, VL: 0.0000  | Var: 0.0041, W:4.1934
Epoch [500/1000], | TL: 0.0436, ML: 0.0072, BL: 0.0365, VL: 0.0000  | Var: 0.0057, W:3.6467
Epoch [600/1000], | TL: 0.0402, ML: 0.0071, BL: 0.0331, VL: 0.0000  | Var: 0.0073, W:3.3084
Epoch [700/1000], | TL: 0.0379, ML: 0.0071, BL: 0.0308, VL: 0.0000  | Var: 0.0089, W:3.0829
Epoch [800/1000], | TL: 0.0363, ML: 0.0070, BL: 0.0292, VL: 0.0000  | Var: 0.0102, W:2.9244
Epoch [900/1000], | TL: 0.0351, ML: 0.0070, BL: 0.0281, VL: 0.0000  | Var: 0.0114, W:2.8083
Epoch [1000/1000], | TL: 0.0342, ML: 0.0070, BL: 0.0272, VL: 0.0000  | Var: 0.0124, W:2.7206
[13.50%] Candidate 27 took 1.1075s
Epoch [100/1000], | TL: 0.1544, ML: 0.0038, BL: 0.1506, VL: 0.0000  | Var: 0.0005, W:15.0615
Epoch [200/1000], | TL: 0.0817, ML: 0.0086, BL: 0.0731, VL: 0.0000  | Var: 0.0010, W:7.3100
Epoch [300/1000], | TL: 0.0593, ML: 0.0076, BL: 0.0517, VL: 0.0000  | Var: 0.0026, W:5.1731
Epoch [400/1000], | TL: 0.0490, ML: 0.0073, BL: 0.0418, VL: 0.0000  | Var: 0.0045, W:4.1776
Epoch [500/1000], | TL: 0.0433, ML: 0.0071, BL: 0.0362, VL: 0.0000  | Var: 0.0067, W:3.6189
Epoch [600/1000], | TL: 0.0398, ML: 0.0071, BL: 0.0327, VL: 0.0000  | Var: 0.0089, W:3.2701
Epoch [700/1000], | TL: 0.0374, ML: 0.0071, BL: 0.0304, VL: 0.0000  | Var: 0.0108, W:3.0370
Epoch [800/1000], | TL: 0.0358, ML: 0.0071, BL: 0.0287, VL: 0.0000  | Var: 0.0124, W:2.8729
Epoch [900/1000], | TL: 0.0346, ML: 0.0071, BL: 0.0275, VL: 0.0000  | Var: 0.0137, W:2.7524
Epoch [1000/1000], | TL: 0.0337, ML: 0.0071, BL: 0.0266, VL: 0.0000  | Var: 0.0148, W:2.6608
[14.00%] Candidate 28 took 1.1099s
Epoch [100/1000], | TL: 0.1544, ML: 0.0036, BL: 0.1508, VL: 0.0000  | Var: 0.0005, W:15.0763
Epoch [200/1000], | TL: 0.0818, ML: 0.0087, BL: 0.0731, VL: 0.0000  | Var: 0.0009, W:7.3066
Epoch [300/1000], | TL: 0.0596, ML: 0.0078, BL: 0.0518, VL: 0.0000  | Var: 0.0024, W:5.1843
Epoch [400/1000], | TL: 0.0495, ML: 0.0074, BL: 0.0421, VL: 0.0000  | Var: 0.0039, W:4.2059
Epoch [500/1000], | TL: 0.0439, ML: 0.0073, BL: 0.0366, VL: 0.0000  | Var: 0.0056, W:3.6633
Epoch [600/1000], | TL: 0.0405, ML: 0.0072, BL: 0.0333, VL: 0.0000  | Var: 0.0073, W:3.3257
Epoch [700/1000], | TL: 0.0382, ML: 0.0072, BL: 0.0310, VL: 0.0000  | Var: 0.0090, W:3.0992
Epoch [800/1000], | TL: 0.0366, ML: 0.0072, BL: 0.0294, VL: 0.0000  | Var: 0.0106, W:2.9388
Epoch [900/1000], | TL: 0.0354, ML: 0.0072, BL: 0.0282, VL: 0.0000  | Var: 0.0120, W:2.8206
Epoch [1000/1000], | TL: 0.0345, ML: 0.0072, BL: 0.0273, VL: 0.0000  | Var: 0.0132, W:2.7308
[14.50%] Candidate 29 took 1.1126s
Epoch [100/1000], | TL: 0.1558, ML: 0.0036, BL: 0.1521, VL: 0.0000  | Var: 0.0004, W:15.2135
Epoch [200/1000], | TL: 0.0823, ML: 0.0088, BL: 0.0735, VL: 0.0000  | Var: 0.0009, W:7.3517
Epoch [300/1000], | TL: 0.0602, ML: 0.0080, BL: 0.0522, VL: 0.0000  | Var: 0.0021, W:5.2225
Epoch [400/1000], | TL: 0.0503, ML: 0.0077, BL: 0.0426, VL: 0.0000  | Var: 0.0031, W:4.2599
Epoch [500/1000], | TL: 0.0450, ML: 0.0076, BL: 0.0373, VL: 0.0000  | Var: 0.0039, W:3.7343
Epoch [600/1000], | TL: 0.0417, ML: 0.0076, BL: 0.0341, VL: 0.0000  | Var: 0.0047, W:3.4109
Epoch [700/1000], | TL: 0.0395, ML: 0.0075, BL: 0.0320, VL: 0.0000  | Var: 0.0056, W:3.1953
Epoch [800/1000], | TL: 0.0379, ML: 0.0075, BL: 0.0304, VL: 0.0000  | Var: 0.0065, W:3.0429
Epoch [900/1000], | TL: 0.0368, ML: 0.0075, BL: 0.0293, VL: 0.0000  | Var: 0.0075, W:2.9304
Epoch [1000/1000], | TL: 0.0359, ML: 0.0074, BL: 0.0284, VL: 0.0000  | Var: 0.0085, W:2.8446
[15.00%] Candidate 30 took 1.1152s
Epoch [100/1000], | TL: 0.1571, ML: 0.0037, BL: 0.1534, VL: 0.0000  | Var: 0.0005, W:15.3396
Epoch [200/1000], | TL: 0.0824, ML: 0.0085, BL: 0.0738, VL: 0.0000  | Var: 0.0010, W:7.3841
Epoch [300/1000], | TL: 0.0599, ML: 0.0077, BL: 0.0521, VL: 0.0000  | Var: 0.0025, W:5.2115
Epoch [400/1000], | TL: 0.0496, ML: 0.0075, BL: 0.0421, VL: 0.0000  | Var: 0.0043, W:4.2146
Epoch [500/1000], | TL: 0.0439, ML: 0.0074, BL: 0.0366, VL: 0.0000  | Var: 0.0063, W:3.6570
Epoch [600/1000], | TL: 0.0404, ML: 0.0073, BL: 0.0331, VL: 0.0000  | Var: 0.0081, W:3.3107
Epoch [700/1000], | TL: 0.0381, ML: 0.0073, BL: 0.0308, VL: 0.0000  | Var: 0.0096, W:3.0816
Epoch [800/1000], | TL: 0.0365, ML: 0.0073, BL: 0.0292, VL: 0.0000  | Var: 0.0109, W:2.9219
Epoch [900/1000], | TL: 0.0353, ML: 0.0073, BL: 0.0281, VL: 0.0000  | Var: 0.0120, W:2.8053
Epoch [1000/1000], | TL: 0.0344, ML: 0.0073, BL: 0.0272, VL: 0.0000  | Var: 0.0130, W:2.7168
[15.50%] Candidate 31 took 1.1142s
Epoch [100/1000], | TL: 0.1590, ML: 0.0067, BL: 0.1523, VL: 0.0000  | Var: 0.0004, W:15.2272
Epoch [200/1000], | TL: 0.0884, ML: 0.0079, BL: 0.0805, VL: 0.0000  | Var: 0.0022, W:8.0526
Epoch [300/1000], | TL: 0.0658, ML: 0.0074, BL: 0.0584, VL: 0.0000  | Var: 0.0048, W:5.8422
Epoch [400/1000], | TL: 0.0554, ML: 0.0072, BL: 0.0483, VL: 0.0000  | Var: 0.0076, W:4.8257
Epoch [500/1000], | TL: 0.0497, ML: 0.0071, BL: 0.0426, VL: 0.0000  | Var: 0.0104, W:4.2603
Epoch [600/1000], | TL: 0.0463, ML: 0.0071, BL: 0.0391, VL: 0.0000  | Var: 0.0129, W:3.9112
Epoch [700/1000], | TL: 0.0440, ML: 0.0072, BL: 0.0368, VL: 0.0000  | Var: 0.0148, W:3.6800
Epoch [800/1000], | TL: 0.0424, ML: 0.0072, BL: 0.0352, VL: 0.0000  | Var: 0.0163, W:3.5191
Epoch [900/1000], | TL: 0.0412, ML: 0.0072, BL: 0.0340, VL: 0.0000  | Var: 0.0174, W:3.4028
Epoch [1000/1000], | TL: 0.0403, ML: 0.0072, BL: 0.0332, VL: 0.0000  | Var: 0.0183, W:3.3159
[16.00%] Candidate 32 took 1.1106s
Epoch [100/1000], | TL: 0.1588, ML: 0.0061, BL: 0.1527, VL: 0.0000  | Var: 0.0004, W:15.2670
Epoch [200/1000], | TL: 0.0884, ML: 0.0079, BL: 0.0805, VL: 0.0000  | Var: 0.0021, W:8.0524
Epoch [300/1000], | TL: 0.0657, ML: 0.0073, BL: 0.0584, VL: 0.0000  | Var: 0.0044, W:5.8437
Epoch [400/1000], | TL: 0.0553, ML: 0.0071, BL: 0.0481, VL: 0.0000  | Var: 0.0071, W:4.8131
Epoch [500/1000], | TL: 0.0495, ML: 0.0071, BL: 0.0424, VL: 0.0000  | Var: 0.0098, W:4.2395
Epoch [600/1000], | TL: 0.0461, ML: 0.0071, BL: 0.0389, VL: 0.0000  | Var: 0.0118, W:3.8939
Epoch [700/1000], | TL: 0.0438, ML: 0.0071, BL: 0.0367, VL: 0.0000  | Var: 0.0133, W:3.6691
Epoch [800/1000], | TL: 0.0422, ML: 0.0071, BL: 0.0351, VL: 0.0000  | Var: 0.0147, W:3.5126
Epoch [900/1000], | TL: 0.0411, ML: 0.0071, BL: 0.0340, VL: 0.0000  | Var: 0.0159, W:3.3983
Epoch [1000/1000], | TL: 0.0402, ML: 0.0071, BL: 0.0331, VL: 0.0000  | Var: 0.0169, W:3.3118
[16.50%] Candidate 33 took 1.1098s
Epoch [100/1000], | TL: 0.1549, ML: 0.0040, BL: 0.1509, VL: 0.0000  | Var: 0.0005, W:15.0902
Epoch [200/1000], | TL: 0.0820, ML: 0.0086, BL: 0.0734, VL: 0.0000  | Var: 0.0009, W:7.3423
Epoch [300/1000], | TL: 0.0595, ML: 0.0076, BL: 0.0519, VL: 0.0000  | Var: 0.0026, W:5.1890
Epoch [400/1000], | TL: 0.0492, ML: 0.0073, BL: 0.0419, VL: 0.0000  | Var: 0.0043, W:4.1909
Epoch [500/1000], | TL: 0.0435, ML: 0.0071, BL: 0.0364, VL: 0.0000  | Var: 0.0062, W:3.6364
Epoch [600/1000], | TL: 0.0400, ML: 0.0070, BL: 0.0329, VL: 0.0000  | Var: 0.0080, W:3.2922
Epoch [700/1000], | TL: 0.0376, ML: 0.0070, BL: 0.0306, VL: 0.0000  | Var: 0.0097, W:3.0621
Epoch [800/1000], | TL: 0.0360, ML: 0.0070, BL: 0.0290, VL: 0.0000  | Var: 0.0113, W:2.8996
Epoch [900/1000], | TL: 0.0348, ML: 0.0070, BL: 0.0278, VL: 0.0000  | Var: 0.0126, W:2.7802
Epoch [1000/1000], | TL: 0.0339, ML: 0.0070, BL: 0.0269, VL: 0.0000  | Var: 0.0138, W:2.6896
[17.00%] Candidate 34 took 1.1135s
Epoch [100/1000], | TL: 0.1620, ML: 0.0071, BL: 0.1549, VL: 0.0000  | Var: 0.0004, W:15.4858
Epoch [200/1000], | TL: 0.0892, ML: 0.0078, BL: 0.0814, VL: 0.0000  | Var: 0.0021, W:8.1401
Epoch [300/1000], | TL: 0.0658, ML: 0.0072, BL: 0.0586, VL: 0.0000  | Var: 0.0044, W:5.8629
Epoch [400/1000], | TL: 0.0552, ML: 0.0070, BL: 0.0483, VL: 0.0000  | Var: 0.0068, W:4.8280
Epoch [500/1000], | TL: 0.0495, ML: 0.0069, BL: 0.0426, VL: 0.0000  | Var: 0.0090, W:4.2598
Epoch [600/1000], | TL: 0.0459, ML: 0.0068, BL: 0.0391, VL: 0.0000  | Var: 0.0110, W:3.9115
Epoch [700/1000], | TL: 0.0436, ML: 0.0068, BL: 0.0368, VL: 0.0000  | Var: 0.0126, W:3.6816
Epoch [800/1000], | TL: 0.0420, ML: 0.0068, BL: 0.0352, VL: 0.0000  | Var: 0.0140, W:3.5213
Epoch [900/1000], | TL: 0.0408, ML: 0.0068, BL: 0.0340, VL: 0.0000  | Var: 0.0150, W:3.4047
Epoch [1000/1000], | TL: 0.0399, ML: 0.0068, BL: 0.0332, VL: 0.0000  | Var: 0.0160, W:3.3168
[17.50%] Candidate 35 took 1.1124s
Epoch [100/1000], | TL: 0.1563, ML: 0.0047, BL: 0.1516, VL: 0.0000  | Var: 0.0005, W:15.1571
Epoch [200/1000], | TL: 0.0823, ML: 0.0083, BL: 0.0740, VL: 0.0000  | Var: 0.0011, W:7.4036
Epoch [300/1000], | TL: 0.0594, ML: 0.0075, BL: 0.0519, VL: 0.0000  | Var: 0.0028, W:5.1928
Epoch [400/1000], | TL: 0.0489, ML: 0.0072, BL: 0.0417, VL: 0.0000  | Var: 0.0050, W:4.1706
Epoch [500/1000], | TL: 0.0431, ML: 0.0071, BL: 0.0360, VL: 0.0000  | Var: 0.0073, W:3.6004
Epoch [600/1000], | TL: 0.0396, ML: 0.0071, BL: 0.0325, VL: 0.0000  | Var: 0.0092, W:3.2497
Epoch [700/1000], | TL: 0.0372, ML: 0.0070, BL: 0.0302, VL: 0.0000  | Var: 0.0107, W:3.0187
Epoch [800/1000], | TL: 0.0356, ML: 0.0070, BL: 0.0286, VL: 0.0000  | Var: 0.0120, W:2.8575
Epoch [900/1000], | TL: 0.0344, ML: 0.0070, BL: 0.0274, VL: 0.0000  | Var: 0.0131, W:2.7398
Epoch [1000/1000], | TL: 0.0335, ML: 0.0070, BL: 0.0265, VL: 0.0000  | Var: 0.0141, W:2.6506
[18.00%] Candidate 36 took 1.1104s
Epoch [100/1000], | TL: 0.1583, ML: 0.0041, BL: 0.1541, VL: 0.0000  | Var: 0.0006, W:15.4126
Epoch [200/1000], | TL: 0.0832, ML: 0.0087, BL: 0.0745, VL: 0.0000  | Var: 0.0009, W:7.4515
Epoch [300/1000], | TL: 0.0602, ML: 0.0077, BL: 0.0525, VL: 0.0000  | Var: 0.0023, W:5.2493
Epoch [400/1000], | TL: 0.0498, ML: 0.0074, BL: 0.0424, VL: 0.0000  | Var: 0.0038, W:4.2431
Epoch [500/1000], | TL: 0.0442, ML: 0.0073, BL: 0.0369, VL: 0.0000  | Var: 0.0053, W:3.6881
Epoch [600/1000], | TL: 0.0406, ML: 0.0072, BL: 0.0334, VL: 0.0000  | Var: 0.0070, W:3.3436
Epoch [700/1000], | TL: 0.0383, ML: 0.0072, BL: 0.0311, VL: 0.0000  | Var: 0.0087, W:3.1126
Epoch [800/1000], | TL: 0.0367, ML: 0.0072, BL: 0.0295, VL: 0.0000  | Var: 0.0103, W:2.9494
Epoch [900/1000], | TL: 0.0355, ML: 0.0072, BL: 0.0283, VL: 0.0000  | Var: 0.0118, W:2.8293
Epoch [1000/1000], | TL: 0.0345, ML: 0.0072, BL: 0.0274, VL: 0.0000  | Var: 0.0131, W:2.7381
[18.50%] Candidate 37 took 1.1136s
Epoch [100/1000], | TL: 0.1524, ML: 0.0047, BL: 0.1476, VL: 0.0000  | Var: 0.0005, W:14.7648
Epoch [200/1000], | TL: 0.0813, ML: 0.0085, BL: 0.0728, VL: 0.0000  | Var: 0.0010, W:7.2827
Epoch [300/1000], | TL: 0.0592, ML: 0.0077, BL: 0.0515, VL: 0.0000  | Var: 0.0025, W:5.1545
Epoch [400/1000], | TL: 0.0492, ML: 0.0074, BL: 0.0418, VL: 0.0000  | Var: 0.0041, W:4.1809
Epoch [500/1000], | TL: 0.0437, ML: 0.0073, BL: 0.0364, VL: 0.0000  | Var: 0.0057, W:3.6432
Epoch [600/1000], | TL: 0.0403, ML: 0.0072, BL: 0.0331, VL: 0.0000  | Var: 0.0074, W:3.3098
Epoch [700/1000], | TL: 0.0381, ML: 0.0072, BL: 0.0309, VL: 0.0000  | Var: 0.0091, W:3.0868
Epoch [800/1000], | TL: 0.0365, ML: 0.0072, BL: 0.0293, VL: 0.0000  | Var: 0.0107, W:2.9293
Epoch [900/1000], | TL: 0.0353, ML: 0.0072, BL: 0.0281, VL: 0.0000  | Var: 0.0121, W:2.8133
Epoch [1000/1000], | TL: 0.0344, ML: 0.0072, BL: 0.0273, VL: 0.0000  | Var: 0.0133, W:2.7250
[19.00%] Candidate 38 took 1.1186s
Epoch [100/1000], | TL: 0.1550, ML: 0.0033, BL: 0.1517, VL: 0.0000  | Var: 0.0004, W:15.1690
Epoch [200/1000], | TL: 0.0819, ML: 0.0088, BL: 0.0731, VL: 0.0000  | Var: 0.0009, W:7.3075
Epoch [300/1000], | TL: 0.0598, ML: 0.0079, BL: 0.0520, VL: 0.0000  | Var: 0.0023, W:5.1959
Epoch [400/1000], | TL: 0.0498, ML: 0.0075, BL: 0.0422, VL: 0.0000  | Var: 0.0037, W:4.2235
Epoch [500/1000], | TL: 0.0442, ML: 0.0074, BL: 0.0368, VL: 0.0000  | Var: 0.0053, W:3.6844
Epoch [600/1000], | TL: 0.0408, ML: 0.0073, BL: 0.0335, VL: 0.0000  | Var: 0.0068, W:3.3496
Epoch [700/1000], | TL: 0.0385, ML: 0.0073, BL: 0.0313, VL: 0.0000  | Var: 0.0082, W:3.1257
Epoch [800/1000], | TL: 0.0370, ML: 0.0073, BL: 0.0297, VL: 0.0000  | Var: 0.0094, W:2.9681
Epoch [900/1000], | TL: 0.0358, ML: 0.0073, BL: 0.0285, VL: 0.0000  | Var: 0.0105, W:2.8528
Epoch [1000/1000], | TL: 0.0349, ML: 0.0073, BL: 0.0277, VL: 0.0000  | Var: 0.0113, W:2.7657
[19.50%] Candidate 39 took 1.1138s
Epoch [100/1000], | TL: 0.1531, ML: 0.0042, BL: 0.1489, VL: 0.0000  | Var: 0.0004, W:14.8894
Epoch [200/1000], | TL: 0.0816, ML: 0.0087, BL: 0.0729, VL: 0.0000  | Var: 0.0009, W:7.2941
Epoch [300/1000], | TL: 0.0599, ML: 0.0080, BL: 0.0519, VL: 0.0000  | Var: 0.0022, W:5.1891
Epoch [400/1000], | TL: 0.0501, ML: 0.0077, BL: 0.0424, VL: 0.0000  | Var: 0.0033, W:4.2351
Epoch [500/1000], | TL: 0.0447, ML: 0.0076, BL: 0.0371, VL: 0.0000  | Var: 0.0043, W:3.7127
Epoch [600/1000], | TL: 0.0414, ML: 0.0075, BL: 0.0339, VL: 0.0000  | Var: 0.0053, W:3.3913
Epoch [700/1000], | TL: 0.0392, ML: 0.0075, BL: 0.0318, VL: 0.0000  | Var: 0.0062, W:3.1775
Epoch [800/1000], | TL: 0.0377, ML: 0.0074, BL: 0.0303, VL: 0.0000  | Var: 0.0070, W:3.0273
Epoch [900/1000], | TL: 0.0366, ML: 0.0074, BL: 0.0292, VL: 0.0000  | Var: 0.0076, W:2.9172
Epoch [1000/1000], | TL: 0.0357, ML: 0.0074, BL: 0.0283, VL: 0.0000  | Var: 0.0082, W:2.8338
[20.00%] Candidate 40 took 1.1158s
Epoch [100/1000], | TL: 0.1603, ML: 0.0065, BL: 0.1538, VL: 0.0000  | Var: 0.0006, W:15.3787
Epoch [200/1000], | TL: 0.0882, ML: 0.0077, BL: 0.0806, VL: 0.0000  | Var: 0.0023, W:8.0557
Epoch [300/1000], | TL: 0.0653, ML: 0.0072, BL: 0.0581, VL: 0.0000  | Var: 0.0049, W:5.8118
Epoch [400/1000], | TL: 0.0549, ML: 0.0070, BL: 0.0480, VL: 0.0000  | Var: 0.0073, W:4.7955
Epoch [500/1000], | TL: 0.0493, ML: 0.0069, BL: 0.0424, VL: 0.0000  | Var: 0.0095, W:4.2390
Epoch [600/1000], | TL: 0.0458, ML: 0.0068, BL: 0.0390, VL: 0.0000  | Var: 0.0113, W:3.8978
Epoch [700/1000], | TL: 0.0435, ML: 0.0068, BL: 0.0367, VL: 0.0000  | Var: 0.0129, W:3.6722
Epoch [800/1000], | TL: 0.0419, ML: 0.0068, BL: 0.0351, VL: 0.0000  | Var: 0.0142, W:3.5145
Epoch [900/1000], | TL: 0.0408, ML: 0.0068, BL: 0.0340, VL: 0.0000  | Var: 0.0152, W:3.3995
Epoch [1000/1000], | TL: 0.0399, ML: 0.0068, BL: 0.0331, VL: 0.0000  | Var: 0.0161, W:3.3128
[20.50%] Candidate 41 took 1.1436s
Epoch [100/1000], | TL: 0.1547, ML: 0.0041, BL: 0.1506, VL: 0.0000  | Var: 0.0003, W:15.0649
Epoch [200/1000], | TL: 0.0820, ML: 0.0085, BL: 0.0734, VL: 0.0000  | Var: 0.0010, W:7.3433
Epoch [300/1000], | TL: 0.0596, ML: 0.0077, BL: 0.0519, VL: 0.0000  | Var: 0.0027, W:5.1875
Epoch [400/1000], | TL: 0.0494, ML: 0.0075, BL: 0.0419, VL: 0.0000  | Var: 0.0047, W:4.1926
Epoch [500/1000], | TL: 0.0438, ML: 0.0074, BL: 0.0364, VL: 0.0000  | Var: 0.0067, W:3.6395
Epoch [600/1000], | TL: 0.0404, ML: 0.0074, BL: 0.0330, VL: 0.0000  | Var: 0.0084, W:3.2991
Epoch [700/1000], | TL: 0.0381, ML: 0.0073, BL: 0.0307, VL: 0.0000  | Var: 0.0098, W:3.0744
Epoch [800/1000], | TL: 0.0365, ML: 0.0073, BL: 0.0292, VL: 0.0000  | Var: 0.0111, W:2.9170
Epoch [900/1000], | TL: 0.0353, ML: 0.0073, BL: 0.0280, VL: 0.0000  | Var: 0.0122, W:2.8015
Epoch [1000/1000], | TL: 0.0344, ML: 0.0073, BL: 0.0271, VL: 0.0000  | Var: 0.0132, W:2.7136
[21.00%] Candidate 42 took 1.1256s
Epoch [100/1000], | TL: 0.1543, ML: 0.0041, BL: 0.1502, VL: 0.0000  | Var: 0.0005, W:15.0249
