Running LSaliency saliency . . .
Epoch [1000/1000], | TL: 0.1032, ML: 0.0092, BL: 0.0940, VL: 0.0000  | Var: 0.0764, W:9.4004
[10.50%] Candidate 21 took 1.1139s
Epoch [100/1000], | TL: 0.2759, ML: 0.0000, BL: 0.2759, VL: 0.0000  | Var: 0.0008, W:27.5884
Epoch [200/1000], | TL: 0.1457, ML: 0.0000, BL: 0.1457, VL: 0.0000  | Var: 0.0002, W:14.5707
Epoch [300/1000], | TL: 0.0864, ML: 0.0000, BL: 0.0864, VL: 0.0000  | Var: 0.0001, W:8.6384
Epoch [400/1000], | TL: 0.0570, ML: 0.0000, BL: 0.0570, VL: 0.0000  | Var: 0.0000, W:5.7007
Epoch [500/1000], | TL: 0.0406, ML: 0.0000, BL: 0.0406, VL: 0.0000  | Var: 0.0000, W:4.0607
Epoch [600/1000], | TL: 0.0305, ML: 0.0000, BL: 0.0305, VL: 0.0000  | Var: 0.0000, W:3.0527
Epoch [700/1000], | TL: 0.0239, ML: 0.0000, BL: 0.0239, VL: 0.0000  | Var: 0.0000, W:2.3866
Epoch [800/1000], | TL: 0.0192, ML: 0.0000, BL: 0.0192, VL: 0.0000  | Var: 0.0000, W:1.9217
Epoch [900/1000], | TL: 0.0158, ML: 0.0000, BL: 0.0158, VL: 0.0000  | Var: 0.0000, W:1.5832
Epoch [1000/1000], | TL: 0.0133, ML: 0.0000, BL: 0.0133, VL: 0.0000  | Var: 0.0000, W:1.3282
[11.00%] Candidate 22 took 1.1136s
Epoch [100/1000], | TL: 0.2713, ML: 0.0000, BL: 0.2713, VL: 0.0000  | Var: 0.0007, W:27.1318
Epoch [200/1000], | TL: 0.1434, ML: 0.0000, BL: 0.1434, VL: 0.0000  | Var: 0.0002, W:14.3388
Epoch [300/1000], | TL: 0.0852, ML: 0.0000, BL: 0.0852, VL: 0.0000  | Var: 0.0001, W:8.5169
Epoch [400/1000], | TL: 0.0563, ML: 0.0000, BL: 0.0563, VL: 0.0000  | Var: 0.0000, W:5.6285
Epoch [500/1000], | TL: 0.0401, ML: 0.0000, BL: 0.0401, VL: 0.0000  | Var: 0.0000, W:4.0132
Epoch [600/1000], | TL: 0.0302, ML: 0.0000, BL: 0.0302, VL: 0.0000  | Var: 0.0000, W:3.0190
Epoch [700/1000], | TL: 0.0236, ML: 0.0000, BL: 0.0236, VL: 0.0000  | Var: 0.0000, W:2.3615
Epoch [800/1000], | TL: 0.0190, ML: 0.0000, BL: 0.0190, VL: 0.0000  | Var: 0.0000, W:1.9021
Epoch [900/1000], | TL: 0.0157, ML: 0.0000, BL: 0.0157, VL: 0.0000  | Var: 0.0000, W:1.5674
Epoch [1000/1000], | TL: 0.0132, ML: 0.0000, BL: 0.0132, VL: 0.0000  | Var: 0.0000, W:1.3153
[11.50%] Candidate 23 took 1.1149s
Epoch [100/1000], | TL: 0.2682, ML: 0.0000, BL: 0.2682, VL: 0.0000  | Var: 0.0009, W:26.8235
Epoch [200/1000], | TL: 0.1418, ML: 0.0000, BL: 0.1418, VL: 0.0000  | Var: 0.0002, W:14.1815
Epoch [300/1000], | TL: 0.0843, ML: 0.0000, BL: 0.0843, VL: 0.0000  | Var: 0.0001, W:8.4305
Epoch [400/1000], | TL: 0.0558, ML: 0.0000, BL: 0.0558, VL: 0.0000  | Var: 0.0000, W:5.5752
Epoch [500/1000], | TL: 0.0398, ML: 0.0000, BL: 0.0398, VL: 0.0000  | Var: 0.0000, W:3.9772
Epoch [600/1000], | TL: 0.0299, ML: 0.0000, BL: 0.0299, VL: 0.0000  | Var: 0.0000, W:2.9930
Epoch [700/1000], | TL: 0.0234, ML: 0.0000, BL: 0.0234, VL: 0.0000  | Var: 0.0000, W:2.3417
Epoch [800/1000], | TL: 0.0189, ML: 0.0000, BL: 0.0189, VL: 0.0000  | Var: 0.0000, W:1.8866
Epoch [900/1000], | TL: 0.0156, ML: 0.0000, BL: 0.0155, VL: 0.0000  | Var: 0.0000, W:1.5549
Epoch [1000/1000], | TL: 0.0131, ML: 0.0000, BL: 0.0130, VL: 0.0000  | Var: 0.0000, W:1.3049
[12.00%] Candidate 24 took 1.1089s
Epoch [100/1000], | TL: 0.1045, ML: 0.0091, BL: 0.0954, VL: 0.0000  | Var: 0.0692, W:9.5381
Epoch [200/1000], | TL: 0.0991, ML: 0.0091, BL: 0.0899, VL: 0.0000  | Var: 0.0734, W:8.9933
Epoch [300/1000], | TL: 0.0975, ML: 0.0091, BL: 0.0884, VL: 0.0000  | Var: 0.0747, W:8.8411
Epoch [400/1000], | TL: 0.0969, ML: 0.0091, BL: 0.0877, VL: 0.0000  | Var: 0.0753, W:8.7740
Epoch [500/1000], | TL: 0.0965, ML: 0.0091, BL: 0.0874, VL: 0.0000  | Var: 0.0756, W:8.7376
Epoch [600/1000], | TL: 0.0963, ML: 0.0091, BL: 0.0872, VL: 0.0000  | Var: 0.0758, W:8.7153
Epoch [700/1000], | TL: 0.0961, ML: 0.0091, BL: 0.0870, VL: 0.0000  | Var: 0.0759, W:8.7005
Epoch [800/1000], | TL: 0.0960, ML: 0.0091, BL: 0.0869, VL: 0.0000  | Var: 0.0760, W:8.6901
Epoch [900/1000], | TL: 0.0960, ML: 0.0091, BL: 0.0868, VL: 0.0000  | Var: 0.0760, W:8.6824
Epoch [1000/1000], | TL: 0.0959, ML: 0.0091, BL: 0.0868, VL: 0.0000  | Var: 0.0761, W:8.6766
[12.50%] Candidate 25 took 1.1124s
Epoch [100/1000], | TL: 0.2734, ML: 0.0000, BL: 0.2734, VL: 0.0000  | Var: 0.0008, W:27.3355
Epoch [200/1000], | TL: 0.1444, ML: 0.0000, BL: 0.1444, VL: 0.0000  | Var: 0.0002, W:14.4425
Epoch [300/1000], | TL: 0.0857, ML: 0.0000, BL: 0.0857, VL: 0.0000  | Var: 0.0001, W:8.5712
Epoch [400/1000], | TL: 0.0566, ML: 0.0000, BL: 0.0566, VL: 0.0000  | Var: 0.0000, W:5.6608
Epoch [500/1000], | TL: 0.0404, ML: 0.0000, BL: 0.0403, VL: 0.0000  | Var: 0.0000, W:4.0345
Epoch [600/1000], | TL: 0.0304, ML: 0.0000, BL: 0.0303, VL: 0.0000  | Var: 0.0000, W:3.0341
Epoch [700/1000], | TL: 0.0237, ML: 0.0000, BL: 0.0237, VL: 0.0000  | Var: 0.0000, W:2.3728
Epoch [800/1000], | TL: 0.0191, ML: 0.0000, BL: 0.0191, VL: 0.0000  | Var: 0.0000, W:1.9109
Epoch [900/1000], | TL: 0.0158, ML: 0.0000, BL: 0.0157, VL: 0.0000  | Var: 0.0000, W:1.5745
Epoch [1000/1000], | TL: 0.0132, ML: 0.0000, BL: 0.0132, VL: 0.0000  | Var: 0.0000, W:1.3211
[13.00%] Candidate 26 took 1.1143s
Epoch [100/1000], | TL: 0.0528, ML: 0.0035, BL: 0.0493, VL: 0.0000  | Var: 0.0184, W:4.9293
Epoch [200/1000], | TL: 0.0448, ML: 0.0034, BL: 0.0413, VL: 0.0000  | Var: 0.0232, W:4.1327
Epoch [300/1000], | TL: 0.0425, ML: 0.0034, BL: 0.0391, VL: 0.0000  | Var: 0.0268, W:3.9096
Epoch [400/1000], | TL: 0.0416, ML: 0.0034, BL: 0.0381, VL: 0.0000  | Var: 0.0289, W:3.8147
Epoch [500/1000], | TL: 0.0411, ML: 0.0034, BL: 0.0376, VL: 0.0000  | Var: 0.0300, W:3.7644
Epoch [600/1000], | TL: 0.0408, ML: 0.0034, BL: 0.0373, VL: 0.0000  | Var: 0.0307, W:3.7340
Epoch [700/1000], | TL: 0.0406, ML: 0.0034, BL: 0.0371, VL: 0.0000  | Var: 0.0311, W:3.7141
Epoch [800/1000], | TL: 0.0404, ML: 0.0034, BL: 0.0370, VL: 0.0000  | Var: 0.0314, W:3.7002
Epoch [900/1000], | TL: 0.0403, ML: 0.0034, BL: 0.0369, VL: 0.0000  | Var: 0.0316, W:3.6901
Epoch [1000/1000], | TL: 0.0403, ML: 0.0034, BL: 0.0368, VL: 0.0000  | Var: 0.0318, W:3.6825
[13.50%] Candidate 27 took 1.1142s
Epoch [100/1000], | TL: 0.1035, ML: 0.0079, BL: 0.0956, VL: 0.0000  | Var: 0.0630, W:9.5550
Epoch [200/1000], | TL: 0.0976, ML: 0.0079, BL: 0.0897, VL: 0.0000  | Var: 0.0668, W:8.9700
Epoch [300/1000], | TL: 0.0960, ML: 0.0079, BL: 0.0881, VL: 0.0000  | Var: 0.0678, W:8.8087
Epoch [400/1000], | TL: 0.0953, ML: 0.0079, BL: 0.0874, VL: 0.0000  | Var: 0.0683, W:8.7377
Epoch [500/1000], | TL: 0.0949, ML: 0.0079, BL: 0.0870, VL: 0.0000  | Var: 0.0685, W:8.6993
Epoch [600/1000], | TL: 0.0947, ML: 0.0079, BL: 0.0868, VL: 0.0000  | Var: 0.0687, W:8.6759
Epoch [700/1000], | TL: 0.0945, ML: 0.0079, BL: 0.0866, VL: 0.0000  | Var: 0.0688, W:8.6603
Epoch [800/1000], | TL: 0.0944, ML: 0.0079, BL: 0.0865, VL: 0.0000  | Var: 0.0688, W:8.6494
Epoch [900/1000], | TL: 0.0943, ML: 0.0079, BL: 0.0864, VL: 0.0000  | Var: 0.0689, W:8.6414
Epoch [1000/1000], | TL: 0.0943, ML: 0.0079, BL: 0.0864, VL: 0.0000  | Var: 0.0689, W:8.6354
[14.00%] Candidate 28 took 1.1115s
Epoch [100/1000], | TL: 0.2686, ML: 0.0000, BL: 0.2686, VL: 0.0000  | Var: 0.0007, W:26.8635
Epoch [200/1000], | TL: 0.1420, ML: 0.0000, BL: 0.1420, VL: 0.0000  | Var: 0.0002, W:14.2025
Epoch [300/1000], | TL: 0.0845, ML: 0.0000, BL: 0.0844, VL: 0.0000  | Var: 0.0001, W:8.4441
Epoch [400/1000], | TL: 0.0559, ML: 0.0000, BL: 0.0558, VL: 0.0000  | Var: 0.0000, W:5.5846
Epoch [500/1000], | TL: 0.0399, ML: 0.0000, BL: 0.0398, VL: 0.0000  | Var: 0.0000, W:3.9840
Epoch [600/1000], | TL: 0.0300, ML: 0.0000, BL: 0.0300, VL: 0.0000  | Var: 0.0000, W:2.9982
Epoch [700/1000], | TL: 0.0235, ML: 0.0000, BL: 0.0235, VL: 0.0000  | Var: 0.0000, W:2.3458
Epoch [800/1000], | TL: 0.0189, ML: 0.0000, BL: 0.0189, VL: 0.0000  | Var: 0.0000, W:1.8899
Epoch [900/1000], | TL: 0.0156, ML: 0.0000, BL: 0.0156, VL: 0.0000  | Var: 0.0000, W:1.5576
Epoch [1000/1000], | TL: 0.0131, ML: 0.0000, BL: 0.0131, VL: 0.0000  | Var: 0.0000, W:1.3072
[14.50%] Candidate 29 took 1.1124s
Epoch [100/1000], | TL: 0.1014, ML: 0.0078, BL: 0.0936, VL: 0.0000  | Var: 0.0643, W:9.3597
Epoch [200/1000], | TL: 0.0960, ML: 0.0078, BL: 0.0882, VL: 0.0000  | Var: 0.0675, W:8.8203
Epoch [300/1000], | TL: 0.0945, ML: 0.0078, BL: 0.0867, VL: 0.0000  | Var: 0.0685, W:8.6705
Epoch [400/1000], | TL: 0.0938, ML: 0.0078, BL: 0.0860, VL: 0.0000  | Var: 0.0690, W:8.6047
Epoch [500/1000], | TL: 0.0935, ML: 0.0078, BL: 0.0857, VL: 0.0000  | Var: 0.0693, W:8.5691
Epoch [600/1000], | TL: 0.0933, ML: 0.0078, BL: 0.0855, VL: 0.0000  | Var: 0.0695, W:8.5475
Epoch [700/1000], | TL: 0.0931, ML: 0.0078, BL: 0.0853, VL: 0.0000  | Var: 0.0696, W:8.5331
Epoch [800/1000], | TL: 0.0930, ML: 0.0078, BL: 0.0852, VL: 0.0000  | Var: 0.0697, W:8.5231
Epoch [900/1000], | TL: 0.0929, ML: 0.0078, BL: 0.0852, VL: 0.0000  | Var: 0.0698, W:8.5157
Epoch [1000/1000], | TL: 0.0929, ML: 0.0078, BL: 0.0851, VL: 0.0000  | Var: 0.0698, W:8.5101
[15.00%] Candidate 30 took 1.1158s
Epoch [100/1000], | TL: 0.0931, ML: 0.0069, BL: 0.0862, VL: 0.0000  | Var: 0.0452, W:8.6214
Epoch [200/1000], | TL: 0.0855, ML: 0.0069, BL: 0.0786, VL: 0.0000  | Var: 0.0527, W:7.8559
Epoch [300/1000], | TL: 0.0835, ML: 0.0069, BL: 0.0766, VL: 0.0000  | Var: 0.0556, W:7.6567
Epoch [400/1000], | TL: 0.0826, ML: 0.0069, BL: 0.0757, VL: 0.0000  | Var: 0.0572, W:7.5704
Epoch [500/1000], | TL: 0.0822, ML: 0.0069, BL: 0.0752, VL: 0.0000  | Var: 0.0581, W:7.5243
Epoch [600/1000], | TL: 0.0819, ML: 0.0069, BL: 0.0750, VL: 0.0000  | Var: 0.0588, W:7.4963
Epoch [700/1000], | TL: 0.0817, ML: 0.0069, BL: 0.0748, VL: 0.0000  | Var: 0.0592, W:7.4779
Epoch [800/1000], | TL: 0.0816, ML: 0.0069, BL: 0.0747, VL: 0.0000  | Var: 0.0595, W:7.4650
Epoch [900/1000], | TL: 0.0815, ML: 0.0069, BL: 0.0746, VL: 0.0000  | Var: 0.0597, W:7.4557
Epoch [1000/1000], | TL: 0.0814, ML: 0.0069, BL: 0.0745, VL: 0.0000  | Var: 0.0599, W:7.4486
[15.50%] Candidate 31 took 1.1142s
Epoch [100/1000], | TL: 0.2730, ML: 0.0000, BL: 0.2730, VL: 0.0000  | Var: 0.0008, W:27.2978
Epoch [200/1000], | TL: 0.1442, ML: 0.0000, BL: 0.1442, VL: 0.0000  | Var: 0.0002, W:14.4229
Epoch [300/1000], | TL: 0.0856, ML: 0.0000, BL: 0.0856, VL: 0.0000  | Var: 0.0001, W:8.5601
Epoch [400/1000], | TL: 0.0566, ML: 0.0000, BL: 0.0565, VL: 0.0000  | Var: 0.0000, W:5.6538
Epoch [500/1000], | TL: 0.0403, ML: 0.0000, BL: 0.0403, VL: 0.0000  | Var: 0.0000, W:4.0296
Epoch [600/1000], | TL: 0.0303, ML: 0.0000, BL: 0.0303, VL: 0.0000  | Var: 0.0000, W:3.0306
Epoch [700/1000], | TL: 0.0237, ML: 0.0000, BL: 0.0237, VL: 0.0000  | Var: 0.0000, W:2.3700
Epoch [800/1000], | TL: 0.0191, ML: 0.0000, BL: 0.0191, VL: 0.0000  | Var: 0.0000, W:1.9088
Epoch [900/1000], | TL: 0.0157, ML: 0.0000, BL: 0.0157, VL: 0.0000  | Var: 0.0000, W:1.5727
Epoch [1000/1000], | TL: 0.0132, ML: 0.0000, BL: 0.0132, VL: 0.0000  | Var: 0.0000, W:1.3196
[16.00%] Candidate 32 took 1.1181s
Epoch [100/1000], | TL: 0.2704, ML: 0.0000, BL: 0.2704, VL: 0.0000  | Var: 0.0009, W:27.0429
Epoch [200/1000], | TL: 0.1429, ML: 0.0000, BL: 0.1429, VL: 0.0000  | Var: 0.0002, W:14.2931
Epoch [300/1000], | TL: 0.0849, ML: 0.0000, BL: 0.0849, VL: 0.0000  | Var: 0.0001, W:8.4898
Epoch [400/1000], | TL: 0.0561, ML: 0.0000, BL: 0.0561, VL: 0.0000  | Var: 0.0000, W:5.6108
Epoch [500/1000], | TL: 0.0400, ML: 0.0000, BL: 0.0400, VL: 0.0000  | Var: 0.0000, W:4.0008
Epoch [600/1000], | TL: 0.0301, ML: 0.0000, BL: 0.0301, VL: 0.0000  | Var: 0.0000, W:3.0099
Epoch [700/1000], | TL: 0.0236, ML: 0.0000, BL: 0.0235, VL: 0.0000  | Var: 0.0000, W:2.3544
Epoch [800/1000], | TL: 0.0190, ML: 0.0000, BL: 0.0190, VL: 0.0000  | Var: 0.0000, W:1.8965
Epoch [900/1000], | TL: 0.0156, ML: 0.0000, BL: 0.0156, VL: 0.0000  | Var: 0.0000, W:1.5628
Epoch [1000/1000], | TL: 0.0131, ML: 0.0000, BL: 0.0131, VL: 0.0000  | Var: 0.0000, W:1.3114
[16.50%] Candidate 33 took 1.1145s
Epoch [100/1000], | TL: 0.1065, ML: 0.0091, BL: 0.0974, VL: 0.0000  | Var: 0.0625, W:9.7370
Epoch [200/1000], | TL: 0.0997, ML: 0.0091, BL: 0.0906, VL: 0.0000  | Var: 0.0706, W:9.0564
Epoch [300/1000], | TL: 0.0979, ML: 0.0091, BL: 0.0887, VL: 0.0000  | Var: 0.0730, W:8.8746
Epoch [400/1000], | TL: 0.0971, ML: 0.0091, BL: 0.0880, VL: 0.0000  | Var: 0.0741, W:8.7954
Epoch [500/1000], | TL: 0.0967, ML: 0.0091, BL: 0.0875, VL: 0.0000  | Var: 0.0747, W:8.7528
Epoch [600/1000], | TL: 0.0964, ML: 0.0091, BL: 0.0873, VL: 0.0000  | Var: 0.0751, W:8.7268
Epoch [700/1000], | TL: 0.0962, ML: 0.0091, BL: 0.0871, VL: 0.0000  | Var: 0.0754, W:8.7096
Epoch [800/1000], | TL: 0.0961, ML: 0.0091, BL: 0.0870, VL: 0.0000  | Var: 0.0756, W:8.6975
Epoch [900/1000], | TL: 0.0960, ML: 0.0091, BL: 0.0869, VL: 0.0000  | Var: 0.0757, W:8.6887
Epoch [1000/1000], | TL: 0.0959, ML: 0.0091, BL: 0.0868, VL: 0.0000  | Var: 0.0758, W:8.6820
[17.00%] Candidate 34 took 1.1205s
Epoch [100/1000], | TL: 0.1057, ML: 0.0083, BL: 0.0973, VL: 0.0000  | Var: 0.0591, W:9.7345
Epoch [200/1000], | TL: 0.0995, ML: 0.0083, BL: 0.0911, VL: 0.0000  | Var: 0.0656, W:9.1150
Epoch [300/1000], | TL: 0.0978, ML: 0.0083, BL: 0.0895, VL: 0.0000  | Var: 0.0675, W:8.9470
Epoch [400/1000], | TL: 0.0970, ML: 0.0083, BL: 0.0887, VL: 0.0000  | Var: 0.0684, W:8.8734
Epoch [500/1000], | TL: 0.0967, ML: 0.0083, BL: 0.0883, VL: 0.0000  | Var: 0.0688, W:8.8336
Epoch [600/1000], | TL: 0.0964, ML: 0.0083, BL: 0.0881, VL: 0.0000  | Var: 0.0691, W:8.8093
Epoch [700/1000], | TL: 0.0962, ML: 0.0083, BL: 0.0879, VL: 0.0000  | Var: 0.0693, W:8.7932
Epoch [800/1000], | TL: 0.0961, ML: 0.0083, BL: 0.0878, VL: 0.0000  | Var: 0.0694, W:8.7819
Epoch [900/1000], | TL: 0.0961, ML: 0.0083, BL: 0.0877, VL: 0.0000  | Var: 0.0695, W:8.7737
Epoch [1000/1000], | TL: 0.0960, ML: 0.0083, BL: 0.0877, VL: 0.0000  | Var: 0.0696, W:8.7674
[17.50%] Candidate 35 took 1.1151s
Epoch [100/1000], | TL: 0.2685, ML: 0.0000, BL: 0.2685, VL: 0.0000  | Var: 0.0008, W:26.8490
Epoch [200/1000], | TL: 0.1420, ML: 0.0000, BL: 0.1419, VL: 0.0000  | Var: 0.0002, W:14.1947
Epoch [300/1000], | TL: 0.0844, ML: 0.0000, BL: 0.0844, VL: 0.0000  | Var: 0.0001, W:8.4385
Epoch [400/1000], | TL: 0.0558, ML: 0.0000, BL: 0.0558, VL: 0.0000  | Var: 0.0000, W:5.5805
Epoch [500/1000], | TL: 0.0398, ML: 0.0000, BL: 0.0398, VL: 0.0000  | Var: 0.0000, W:3.9809
Epoch [600/1000], | TL: 0.0300, ML: 0.0000, BL: 0.0300, VL: 0.0000  | Var: 0.0000, W:2.9958
Epoch [700/1000], | TL: 0.0234, ML: 0.0000, BL: 0.0234, VL: 0.0000  | Var: 0.0000, W:2.3439
Epoch [800/1000], | TL: 0.0189, ML: 0.0000, BL: 0.0189, VL: 0.0000  | Var: 0.0000, W:1.8883
Epoch [900/1000], | TL: 0.0156, ML: 0.0000, BL: 0.0156, VL: 0.0000  | Var: 0.0000, W:1.5563
Epoch [1000/1000], | TL: 0.0131, ML: 0.0000, BL: 0.0131, VL: 0.0000  | Var: 0.0000, W:1.3061
[18.00%] Candidate 36 took 1.1138s
Epoch [100/1000], | TL: 0.0878, ML: 0.0074, BL: 0.0804, VL: 0.0000  | Var: 0.0574, W:8.0449
Epoch [200/1000], | TL: 0.0818, ML: 0.0073, BL: 0.0745, VL: 0.0000  | Var: 0.0613, W:7.4498
Epoch [300/1000], | TL: 0.0802, ML: 0.0073, BL: 0.0728, VL: 0.0000  | Var: 0.0625, W:7.2845
Epoch [400/1000], | TL: 0.0794, ML: 0.0073, BL: 0.0721, VL: 0.0000  | Var: 0.0631, W:7.2118
Epoch [500/1000], | TL: 0.0790, ML: 0.0073, BL: 0.0717, VL: 0.0000  | Var: 0.0635, W:7.1725
Epoch [600/1000], | TL: 0.0788, ML: 0.0073, BL: 0.0715, VL: 0.0000  | Var: 0.0637, W:7.1485
Epoch [700/1000], | TL: 0.0786, ML: 0.0073, BL: 0.0713, VL: 0.0000  | Var: 0.0638, W:7.1325
Epoch [800/1000], | TL: 0.0785, ML: 0.0073, BL: 0.0712, VL: 0.0000  | Var: 0.0639, W:7.1213
Epoch [900/1000], | TL: 0.0784, ML: 0.0073, BL: 0.0711, VL: 0.0000  | Var: 0.0640, W:7.1131
Epoch [1000/1000], | TL: 0.0784, ML: 0.0073, BL: 0.0711, VL: 0.0000  | Var: 0.0640, W:7.1069
[18.50%] Candidate 37 took 1.1186s
Epoch [100/1000], | TL: 0.0877, ML: 0.0075, BL: 0.0802, VL: 0.0000  | Var: 0.0582, W:8.0154
Epoch [200/1000], | TL: 0.0816, ML: 0.0075, BL: 0.0741, VL: 0.0000  | Var: 0.0617, W:7.4099
Epoch [300/1000], | TL: 0.0799, ML: 0.0075, BL: 0.0724, VL: 0.0000  | Var: 0.0630, W:7.2403
Epoch [400/1000], | TL: 0.0791, ML: 0.0075, BL: 0.0717, VL: 0.0000  | Var: 0.0637, W:7.1654
Epoch [500/1000], | TL: 0.0787, ML: 0.0075, BL: 0.0712, VL: 0.0000  | Var: 0.0640, W:7.1247
Epoch [600/1000], | TL: 0.0785, ML: 0.0075, BL: 0.0710, VL: 0.0000  | Var: 0.0643, W:7.0997
Epoch [700/1000], | TL: 0.0783, ML: 0.0075, BL: 0.0708, VL: 0.0000  | Var: 0.0644, W:7.0831
Epoch [800/1000], | TL: 0.0782, ML: 0.0075, BL: 0.0707, VL: 0.0000  | Var: 0.0645, W:7.0714
Epoch [900/1000], | TL: 0.0781, ML: 0.0075, BL: 0.0706, VL: 0.0000  | Var: 0.0646, W:7.0628
Epoch [1000/1000], | TL: 0.0780, ML: 0.0075, BL: 0.0706, VL: 0.0000  | Var: 0.0647, W:7.0563
[19.00%] Candidate 38 took 1.1204s
Epoch [100/1000], | TL: 0.2705, ML: 0.0000, BL: 0.2705, VL: 0.0000  | Var: 0.0010, W:27.0518
Epoch [200/1000], | TL: 0.1430, ML: 0.0000, BL: 0.1430, VL: 0.0000  | Var: 0.0003, W:14.2976
Epoch [300/1000], | TL: 0.0849, ML: 0.0000, BL: 0.0849, VL: 0.0000  | Var: 0.0001, W:8.4914
Epoch [400/1000], | TL: 0.0561, ML: 0.0000, BL: 0.0561, VL: 0.0000  | Var: 0.0000, W:5.6114
Epoch [500/1000], | TL: 0.0400, ML: 0.0000, BL: 0.0400, VL: 0.0000  | Var: 0.0000, W:4.0010
Epoch [600/1000], | TL: 0.0301, ML: 0.0000, BL: 0.0301, VL: 0.0000  | Var: 0.0000, W:3.0099
Epoch [700/1000], | TL: 0.0235, ML: 0.0000, BL: 0.0235, VL: 0.0000  | Var: 0.0000, W:2.3544
Epoch [800/1000], | TL: 0.0190, ML: 0.0000, BL: 0.0190, VL: 0.0000  | Var: 0.0000, W:1.8965
Epoch [900/1000], | TL: 0.0156, ML: 0.0000, BL: 0.0156, VL: 0.0000  | Var: 0.0000, W:1.5628
Epoch [1000/1000], | TL: 0.0131, ML: 0.0000, BL: 0.0131, VL: 0.0000  | Var: 0.0000, W:1.3114
[19.50%] Candidate 39 took 1.1142s
Epoch [100/1000], | TL: 0.1057, ML: 0.0091, BL: 0.0966, VL: 0.0000  | Var: 0.0656, W:9.6577
Epoch [200/1000], | TL: 0.0995, ML: 0.0091, BL: 0.0903, VL: 0.0000  | Var: 0.0722, W:9.0336
Epoch [300/1000], | TL: 0.0978, ML: 0.0091, BL: 0.0886, VL: 0.0000  | Var: 0.0740, W:8.8631
Epoch [400/1000], | TL: 0.0970, ML: 0.0091, BL: 0.0879, VL: 0.0000  | Var: 0.0748, W:8.7883
Epoch [500/1000], | TL: 0.0966, ML: 0.0091, BL: 0.0875, VL: 0.0000  | Var: 0.0752, W:8.7478
Epoch [600/1000], | TL: 0.0964, ML: 0.0091, BL: 0.0872, VL: 0.0000  | Var: 0.0755, W:8.7231
Epoch [700/1000], | TL: 0.0962, ML: 0.0091, BL: 0.0871, VL: 0.0000  | Var: 0.0757, W:8.7067
Epoch [800/1000], | TL: 0.0961, ML: 0.0091, BL: 0.0870, VL: 0.0000  | Var: 0.0758, W:8.6951
Epoch [900/1000], | TL: 0.0960, ML: 0.0091, BL: 0.0869, VL: 0.0000  | Var: 0.0759, W:8.6866
Epoch [1000/1000], | TL: 0.0959, ML: 0.0091, BL: 0.0868, VL: 0.0000  | Var: 0.0760, W:8.6802
[20.00%] Candidate 40 took 1.1160s
Epoch [100/1000], | TL: 0.2722, ML: 0.0000, BL: 0.2722, VL: 0.0000  | Var: 0.0010, W:27.2151
Epoch [200/1000], | TL: 0.1438, ML: 0.0000, BL: 0.1438, VL: 0.0000  | Var: 0.0002, W:14.3805
Epoch [300/1000], | TL: 0.0854, ML: 0.0000, BL: 0.0854, VL: 0.0000  | Var: 0.0001, W:8.5358
Epoch [400/1000], | TL: 0.0564, ML: 0.0000, BL: 0.0564, VL: 0.0000  | Var: 0.0000, W:5.6382
Epoch [500/1000], | TL: 0.0402, ML: 0.0000, BL: 0.0402, VL: 0.0000  | Var: 0.0000, W:4.0189
Epoch [600/1000], | TL: 0.0302, ML: 0.0000, BL: 0.0302, VL: 0.0000  | Var: 0.0000, W:3.0227
Epoch [700/1000], | TL: 0.0237, ML: 0.0000, BL: 0.0236, VL: 0.0000  | Var: 0.0000, W:2.3640
Epoch [800/1000], | TL: 0.0191, ML: 0.0000, BL: 0.0190, VL: 0.0000  | Var: 0.0000, W:1.9040
Epoch [900/1000], | TL: 0.0157, ML: 0.0000, BL: 0.0157, VL: 0.0000  | Var: 0.0000, W:1.5688
Epoch [1000/1000], | TL: 0.0132, ML: 0.0000, BL: 0.0132, VL: 0.0000  | Var: 0.0000, W:1.3163
[20.50%] Candidate 41 took 1.1231s
Epoch [100/1000], | TL: 0.0586, ML: 0.0039, BL: 0.0548, VL: 0.0000  | Var: 0.0229, W:5.4773
Epoch [200/1000], | TL: 0.0501, ML: 0.0039, BL: 0.0462, VL: 0.0000  | Var: 0.0279, W:4.6218
Epoch [300/1000], | TL: 0.0477, ML: 0.0039, BL: 0.0438, VL: 0.0000  | Var: 0.0314, W:4.3820
Epoch [400/1000], | TL: 0.0467, ML: 0.0039, BL: 0.0428, VL: 0.0000  | Var: 0.0333, W:4.2831
Epoch [500/1000], | TL: 0.0462, ML: 0.0039, BL: 0.0423, VL: 0.0000  | Var: 0.0345, W:4.2317
Epoch [600/1000], | TL: 0.0459, ML: 0.0039, BL: 0.0420, VL: 0.0000  | Var: 0.0352, W:4.2010
Epoch [700/1000], | TL: 0.0457, ML: 0.0039, BL: 0.0418, VL: 0.0000  | Var: 0.0357, W:4.1809
Epoch [800/1000], | TL: 0.0455, ML: 0.0039, BL: 0.0417, VL: 0.0000  | Var: 0.0361, W:4.1669
Epoch [900/1000], | TL: 0.0454, ML: 0.0039, BL: 0.0416, VL: 0.0000  | Var: 0.0364, W:4.1568
Epoch [1000/1000], | TL: 0.0454, ML: 0.0039, BL: 0.0415, VL: 0.0000  | Var: 0.0366, W:4.1491
