Running LSaliency saliency . . .
Epoch [100/1000], | TL: 0.2734, ML: 0.0008, BL: 0.2725, VL: 0.0000  | Var: 0.0009, W:27.2513
Epoch [200/1000], | TL: 0.1448, ML: 0.0009, BL: 0.1440, VL: 0.0000  | Var: 0.0002, W:14.3977
Epoch [300/1000], | TL: 0.0863, ML: 0.0009, BL: 0.0854, VL: 0.0000  | Var: 0.0001, W:8.5449
Epoch [400/1000], | TL: 0.0573, ML: 0.0009, BL: 0.0564, VL: 0.0000  | Var: 0.0000, W:5.6438
Epoch [500/1000], | TL: 0.0411, ML: 0.0009, BL: 0.0402, VL: 0.0000  | Var: 0.0000, W:4.0226
Epoch [600/1000], | TL: 0.0311, ML: 0.0009, BL: 0.0303, VL: 0.0000  | Var: 0.0000, W:3.0253
Epoch [700/1000], | TL: 0.0245, ML: 0.0009, BL: 0.0237, VL: 0.0000  | Var: 0.0000, W:2.3660
Epoch [800/1000], | TL: 0.0199, ML: 0.0009, BL: 0.0191, VL: 0.0000  | Var: 0.0000, W:1.9055
Epoch [900/1000], | TL: 0.0166, ML: 0.0009, BL: 0.0157, VL: 0.0000  | Var: 0.0000, W:1.5701
Epoch [1000/1000], | TL: 0.0141, ML: 0.0009, BL: 0.0132, VL: 0.0000  | Var: 0.0000, W:1.3174
[11.00%] Candidate 22 took 1.1319s
Epoch [100/1000], | TL: 0.2716, ML: 0.0001, BL: 0.2714, VL: 0.0000  | Var: 0.0009, W:27.1431
Epoch [200/1000], | TL: 0.1436, ML: 0.0001, BL: 0.1434, VL: 0.0000  | Var: 0.0002, W:14.3438
Epoch [300/1000], | TL: 0.0853, ML: 0.0001, BL: 0.0852, VL: 0.0000  | Var: 0.0001, W:8.5174
Epoch [400/1000], | TL: 0.0564, ML: 0.0001, BL: 0.0563, VL: 0.0000  | Var: 0.0000, W:5.6278
Epoch [500/1000], | TL: 0.0403, ML: 0.0001, BL: 0.0401, VL: 0.0000  | Var: 0.0000, W:4.0122
Epoch [600/1000], | TL: 0.0303, ML: 0.0001, BL: 0.0302, VL: 0.0000  | Var: 0.0000, W:3.0181
Epoch [700/1000], | TL: 0.0237, ML: 0.0001, BL: 0.0236, VL: 0.0000  | Var: 0.0000, W:2.3606
Epoch [800/1000], | TL: 0.0191, ML: 0.0001, BL: 0.0190, VL: 0.0000  | Var: 0.0000, W:1.9013
Epoch [900/1000], | TL: 0.0158, ML: 0.0001, BL: 0.0157, VL: 0.0000  | Var: 0.0000, W:1.5668
Epoch [1000/1000], | TL: 0.0133, ML: 0.0001, BL: 0.0131, VL: 0.0000  | Var: 0.0000, W:1.3147
[11.50%] Candidate 23 took 1.1178s
Epoch [100/1000], | TL: 0.3378, ML: 0.0226, BL: 0.3152, VL: 0.0000  | Var: 0.0668, W:31.5202
Epoch [200/1000], | TL: 0.2439, ML: 0.0144, BL: 0.2294, VL: 0.0000  | Var: 0.0864, W:22.9417
Epoch [300/1000], | TL: 0.2072, ML: 0.0125, BL: 0.1948, VL: 0.0000  | Var: 0.0916, W:19.4772
Epoch [400/1000], | TL: 0.1884, ML: 0.0115, BL: 0.1769, VL: 0.0000  | Var: 0.0939, W:17.6865
Epoch [500/1000], | TL: 0.1769, ML: 0.0110, BL: 0.1658, VL: 0.0000  | Var: 0.0950, W:16.5840
Epoch [600/1000], | TL: 0.1690, ML: 0.0108, BL: 0.1582, VL: 0.0000  | Var: 0.0957, W:15.8198
Epoch [700/1000], | TL: 0.1632, ML: 0.0108, BL: 0.1525, VL: 0.0000  | Var: 0.0960, W:15.2472
Epoch [800/1000], | TL: 0.1588, ML: 0.0108, BL: 0.1479, VL: 0.0000  | Var: 0.0965, W:14.7923
Epoch [900/1000], | TL: 0.1552, ML: 0.0108, BL: 0.1444, VL: 0.0000  | Var: 0.0972, W:14.4397
Epoch [1000/1000], | TL: 0.1524, ML: 0.0107, BL: 0.1417, VL: 0.0000  | Var: 0.0982, W:14.1719
[12.00%] Candidate 24 took 1.1203s
Epoch [100/1000], | TL: 0.2723, ML: 0.0020, BL: 0.2703, VL: 0.0000  | Var: 0.0008, W:27.0279
Epoch [200/1000], | TL: 0.1449, ML: 0.0021, BL: 0.1428, VL: 0.0000  | Var: 0.0002, W:14.2832
Epoch [300/1000], | TL: 0.0869, ML: 0.0021, BL: 0.0848, VL: 0.0000  | Var: 0.0001, W:8.4846
Epoch [400/1000], | TL: 0.0582, ML: 0.0021, BL: 0.0561, VL: 0.0000  | Var: 0.0000, W:5.6077
Epoch [500/1000], | TL: 0.0421, ML: 0.0021, BL: 0.0400, VL: 0.0000  | Var: 0.0000, W:3.9988
Epoch [600/1000], | TL: 0.0322, ML: 0.0021, BL: 0.0301, VL: 0.0000  | Var: 0.0000, W:3.0084
Epoch [700/1000], | TL: 0.0256, ML: 0.0021, BL: 0.0235, VL: 0.0000  | Var: 0.0000, W:2.3532
Epoch [800/1000], | TL: 0.0211, ML: 0.0021, BL: 0.0190, VL: 0.0000  | Var: 0.0000, W:1.8956
Epoch [900/1000], | TL: 0.0177, ML: 0.0021, BL: 0.0156, VL: 0.0000  | Var: 0.0000, W:1.5621
Epoch [1000/1000], | TL: 0.0152, ML: 0.0021, BL: 0.0131, VL: 0.0000  | Var: 0.0000, W:1.3108
[12.50%] Candidate 25 took 1.1159s
Epoch [100/1000], | TL: 0.2697, ML: 0.0019, BL: 0.2678, VL: 0.0000  | Var: 0.0009, W:26.7819
Epoch [200/1000], | TL: 0.1435, ML: 0.0019, BL: 0.1416, VL: 0.0000  | Var: 0.0002, W:14.1580
Epoch [300/1000], | TL: 0.0861, ML: 0.0019, BL: 0.0842, VL: 0.0000  | Var: 0.0001, W:8.4173
Epoch [400/1000], | TL: 0.0576, ML: 0.0019, BL: 0.0557, VL: 0.0000  | Var: 0.0000, W:5.5670
Epoch [500/1000], | TL: 0.0416, ML: 0.0019, BL: 0.0397, VL: 0.0000  | Var: 0.0000, W:3.9716
Epoch [600/1000], | TL: 0.0318, ML: 0.0019, BL: 0.0299, VL: 0.0000  | Var: 0.0000, W:2.9890
Epoch [700/1000], | TL: 0.0253, ML: 0.0019, BL: 0.0234, VL: 0.0000  | Var: 0.0000, W:2.3386
Epoch [800/1000], | TL: 0.0208, ML: 0.0019, BL: 0.0188, VL: 0.0000  | Var: 0.0000, W:1.8842
Epoch [900/1000], | TL: 0.0175, ML: 0.0019, BL: 0.0155, VL: 0.0000  | Var: 0.0000, W:1.5529
Epoch [1000/1000], | TL: 0.0150, ML: 0.0019, BL: 0.0130, VL: 0.0000  | Var: 0.0000, W:1.3033
[13.00%] Candidate 26 took 1.1173s
Epoch [100/1000], | TL: 0.3692, ML: 0.0229, BL: 0.3463, VL: 0.0000  | Var: 0.0830, W:34.6324
Epoch [200/1000], | TL: 0.2888, ML: 0.0165, BL: 0.2723, VL: 0.0000  | Var: 0.1078, W:27.2283
Epoch [300/1000], | TL: 0.2566, ML: 0.0160, BL: 0.2406, VL: 0.0000  | Var: 0.1125, W:24.0608
Epoch [400/1000], | TL: 0.2379, ML: 0.0158, BL: 0.2221, VL: 0.0000  | Var: 0.1160, W:22.2084
Epoch [500/1000], | TL: 0.2263, ML: 0.0152, BL: 0.2111, VL: 0.0000  | Var: 0.1195, W:21.1088
Epoch [600/1000], | TL: 0.2186, ML: 0.0147, BL: 0.2039, VL: 0.0000  | Var: 0.1227, W:20.3929
Epoch [700/1000], | TL: 0.2135, ML: 0.0141, BL: 0.1994, VL: 0.0000  | Var: 0.1256, W:19.9372
Epoch [800/1000], | TL: 0.2099, ML: 0.0136, BL: 0.1963, VL: 0.0000  | Var: 0.1277, W:19.6322
Epoch [900/1000], | TL: 0.2073, ML: 0.0134, BL: 0.1940, VL: 0.0000  | Var: 0.1290, W:19.3960
Epoch [1000/1000], | TL: 0.2053, ML: 0.0134, BL: 0.1919, VL: 0.0000  | Var: 0.1299, W:19.1943
[13.50%] Candidate 27 took 1.1236s
Epoch [100/1000], | TL: 0.3864, ML: 0.0242, BL: 0.3622, VL: 0.0000  | Var: 0.0824, W:36.2195
Epoch [200/1000], | TL: 0.3022, ML: 0.0189, BL: 0.2833, VL: 0.0000  | Var: 0.1069, W:28.3282
Epoch [300/1000], | TL: 0.2691, ML: 0.0174, BL: 0.2516, VL: 0.0000  | Var: 0.1149, W:25.1628
Epoch [400/1000], | TL: 0.2509, ML: 0.0168, BL: 0.2341, VL: 0.0000  | Var: 0.1192, W:23.4094
Epoch [500/1000], | TL: 0.2395, ML: 0.0165, BL: 0.2230, VL: 0.0000  | Var: 0.1224, W:22.3007
Epoch [600/1000], | TL: 0.2316, ML: 0.0164, BL: 0.2153, VL: 0.0000  | Var: 0.1248, W:21.5279
Epoch [700/1000], | TL: 0.2259, ML: 0.0164, BL: 0.2095, VL: 0.0000  | Var: 0.1269, W:20.9495
Epoch [800/1000], | TL: 0.2216, ML: 0.0164, BL: 0.2052, VL: 0.0000  | Var: 0.1289, W:20.5175
Epoch [900/1000], | TL: 0.2182, ML: 0.0163, BL: 0.2019, VL: 0.0000  | Var: 0.1309, W:20.1907
Epoch [1000/1000], | TL: 0.2157, ML: 0.0163, BL: 0.1994, VL: 0.0000  | Var: 0.1326, W:19.9397
[14.00%] Candidate 28 took 1.1221s
Epoch [100/1000], | TL: 0.3785, ML: 0.0222, BL: 0.3563, VL: 0.0000  | Var: 0.0838, W:35.6339
Epoch [200/1000], | TL: 0.2993, ML: 0.0170, BL: 0.2822, VL: 0.0000  | Var: 0.1076, W:28.2243
Epoch [300/1000], | TL: 0.2674, ML: 0.0158, BL: 0.2515, VL: 0.0000  | Var: 0.1154, W:25.1548
Epoch [400/1000], | TL: 0.2508, ML: 0.0153, BL: 0.2355, VL: 0.0000  | Var: 0.1193, W:23.5484
Epoch [500/1000], | TL: 0.2402, ML: 0.0150, BL: 0.2251, VL: 0.0000  | Var: 0.1224, W:22.5139
Epoch [600/1000], | TL: 0.2331, ML: 0.0148, BL: 0.2183, VL: 0.0000  | Var: 0.1251, W:21.8317
Epoch [700/1000], | TL: 0.2280, ML: 0.0147, BL: 0.2133, VL: 0.0000  | Var: 0.1272, W:21.3307
Epoch [800/1000], | TL: 0.2241, ML: 0.0147, BL: 0.2094, VL: 0.0000  | Var: 0.1291, W:20.9381
Epoch [900/1000], | TL: 0.2211, ML: 0.0148, BL: 0.2063, VL: 0.0000  | Var: 0.1310, W:20.6295
Epoch [1000/1000], | TL: 0.2186, ML: 0.0147, BL: 0.2039, VL: 0.0000  | Var: 0.1329, W:20.3900
[14.50%] Candidate 29 took 1.1098s
Epoch [100/1000], | TL: 0.2762, ML: 0.0030, BL: 0.2732, VL: 0.0000  | Var: 0.0008, W:27.3211
Epoch [200/1000], | TL: 0.1474, ML: 0.0031, BL: 0.1443, VL: 0.0000  | Var: 0.0002, W:14.4314
Epoch [300/1000], | TL: 0.0887, ML: 0.0031, BL: 0.0856, VL: 0.0000  | Var: 0.0001, W:8.5636
Epoch [400/1000], | TL: 0.0597, ML: 0.0031, BL: 0.0566, VL: 0.0000  | Var: 0.0000, W:5.6555
Epoch [500/1000], | TL: 0.0434, ML: 0.0031, BL: 0.0403, VL: 0.0000  | Var: 0.0000, W:4.0306
Epoch [600/1000], | TL: 0.0334, ML: 0.0031, BL: 0.0303, VL: 0.0000  | Var: 0.0000, W:3.0312
Epoch [700/1000], | TL: 0.0268, ML: 0.0031, BL: 0.0237, VL: 0.0000  | Var: 0.0000, W:2.3704
Epoch [800/1000], | TL: 0.0222, ML: 0.0031, BL: 0.0191, VL: 0.0000  | Var: 0.0000, W:1.9091
Epoch [900/1000], | TL: 0.0188, ML: 0.0031, BL: 0.0157, VL: 0.0000  | Var: 0.0000, W:1.5730
Epoch [1000/1000], | TL: 0.0163, ML: 0.0031, BL: 0.0132, VL: 0.0000  | Var: 0.0000, W:1.3198
[15.00%] Candidate 30 took 1.1103s
Epoch [100/1000], | TL: 0.2693, ML: 0.0000, BL: 0.2693, VL: 0.0000  | Var: 0.0010, W:26.9341
Epoch [200/1000], | TL: 0.1424, ML: 0.0000, BL: 0.1424, VL: 0.0000  | Var: 0.0003, W:14.2373
Epoch [300/1000], | TL: 0.0846, ML: 0.0000, BL: 0.0846, VL: 0.0000  | Var: 0.0001, W:8.4595
Epoch [400/1000], | TL: 0.0559, ML: 0.0000, BL: 0.0559, VL: 0.0000  | Var: 0.0000, W:5.5922
Epoch [500/1000], | TL: 0.0399, ML: 0.0000, BL: 0.0399, VL: 0.0000  | Var: 0.0000, W:3.9883
Epoch [600/1000], | TL: 0.0300, ML: 0.0000, BL: 0.0300, VL: 0.0000  | Var: 0.0000, W:3.0008
Epoch [700/1000], | TL: 0.0235, ML: 0.0000, BL: 0.0235, VL: 0.0000  | Var: 0.0000, W:2.3475
Epoch [800/1000], | TL: 0.0189, ML: 0.0000, BL: 0.0189, VL: 0.0000  | Var: 0.0000, W:1.8911
Epoch [900/1000], | TL: 0.0156, ML: 0.0000, BL: 0.0156, VL: 0.0000  | Var: 0.0000, W:1.5585
Epoch [1000/1000], | TL: 0.0131, ML: 0.0000, BL: 0.0131, VL: 0.0000  | Var: 0.0000, W:1.3078
[15.50%] Candidate 31 took 1.1178s
Epoch [100/1000], | TL: 0.2827, ML: 0.0030, BL: 0.2797, VL: 0.0000  | Var: 0.0009, W:27.9674
Epoch [200/1000], | TL: 0.1507, ML: 0.0031, BL: 0.1476, VL: 0.0000  | Var: 0.0002, W:14.7591
Epoch [300/1000], | TL: 0.0905, ML: 0.0031, BL: 0.0874, VL: 0.0000  | Var: 0.0001, W:8.7356
Epoch [400/1000], | TL: 0.0607, ML: 0.0031, BL: 0.0576, VL: 0.0000  | Var: 0.0000, W:5.7577
Epoch [500/1000], | TL: 0.0441, ML: 0.0031, BL: 0.0410, VL: 0.0000  | Var: 0.0000, W:4.0979
Epoch [600/1000], | TL: 0.0339, ML: 0.0031, BL: 0.0308, VL: 0.0000  | Var: 0.0000, W:3.0789
Epoch [700/1000], | TL: 0.0272, ML: 0.0031, BL: 0.0241, VL: 0.0000  | Var: 0.0000, W:2.4061
Epoch [800/1000], | TL: 0.0225, ML: 0.0031, BL: 0.0194, VL: 0.0000  | Var: 0.0000, W:1.9368
Epoch [900/1000], | TL: 0.0191, ML: 0.0031, BL: 0.0160, VL: 0.0000  | Var: 0.0000, W:1.5952
Epoch [1000/1000], | TL: 0.0165, ML: 0.0031, BL: 0.0134, VL: 0.0000  | Var: 0.0000, W:1.3380
[16.00%] Candidate 32 took 1.1184s
Epoch [100/1000], | TL: 0.3686, ML: 0.0227, BL: 0.3459, VL: 0.0000  | Var: 0.0783, W:34.5921
Epoch [200/1000], | TL: 0.2830, ML: 0.0175, BL: 0.2655, VL: 0.0000  | Var: 0.1009, W:26.5541
Epoch [300/1000], | TL: 0.2497, ML: 0.0162, BL: 0.2336, VL: 0.0000  | Var: 0.1072, W:23.3568
Epoch [400/1000], | TL: 0.2313, ML: 0.0155, BL: 0.2159, VL: 0.0000  | Var: 0.1114, W:21.5891
Epoch [500/1000], | TL: 0.2201, ML: 0.0149, BL: 0.2052, VL: 0.0000  | Var: 0.1144, W:20.5200
Epoch [600/1000], | TL: 0.2125, ML: 0.0147, BL: 0.1978, VL: 0.0000  | Var: 0.1162, W:19.7755
Epoch [700/1000], | TL: 0.2069, ML: 0.0148, BL: 0.1922, VL: 0.0000  | Var: 0.1176, W:19.2157
Epoch [800/1000], | TL: 0.2027, ML: 0.0150, BL: 0.1877, VL: 0.0000  | Var: 0.1185, W:18.7727
Epoch [900/1000], | TL: 0.1994, ML: 0.0153, BL: 0.1841, VL: 0.0000  | Var: 0.1192, W:18.4052
Epoch [1000/1000], | TL: 0.1966, ML: 0.0157, BL: 0.1810, VL: 0.0000  | Var: 0.1198, W:18.0984
[16.50%] Candidate 33 took 1.1132s
Epoch [100/1000], | TL: 0.3541, ML: 0.0189, BL: 0.3352, VL: 0.0000  | Var: 0.0736, W:33.5179
Epoch [200/1000], | TL: 0.2677, ML: 0.0149, BL: 0.2529, VL: 0.0000  | Var: 0.0924, W:25.2861
Epoch [300/1000], | TL: 0.2333, ML: 0.0139, BL: 0.2194, VL: 0.0000  | Var: 0.0980, W:21.9408
Epoch [400/1000], | TL: 0.2149, ML: 0.0134, BL: 0.2015, VL: 0.0000  | Var: 0.1008, W:20.1482
Epoch [500/1000], | TL: 0.2033, ML: 0.0132, BL: 0.1901, VL: 0.0000  | Var: 0.1026, W:19.0056
Epoch [600/1000], | TL: 0.1952, ML: 0.0131, BL: 0.1821, VL: 0.0000  | Var: 0.1042, W:18.2085
Epoch [700/1000], | TL: 0.1894, ML: 0.0131, BL: 0.1762, VL: 0.0000  | Var: 0.1058, W:17.6245
Epoch [800/1000], | TL: 0.1850, ML: 0.0131, BL: 0.1718, VL: 0.0000  | Var: 0.1073, W:17.1827
Epoch [900/1000], | TL: 0.1815, ML: 0.0131, BL: 0.1684, VL: 0.0000  | Var: 0.1088, W:16.8422
Epoch [1000/1000], | TL: 0.1789, ML: 0.0131, BL: 0.1658, VL: 0.0000  | Var: 0.1103, W:16.5765
[17.00%] Candidate 34 took 1.1172s
Epoch [100/1000], | TL: 0.2701, ML: 0.0011, BL: 0.2690, VL: 0.0000  | Var: 0.0010, W:26.9011
Epoch [200/1000], | TL: 0.1433, ML: 0.0011, BL: 0.1422, VL: 0.0000  | Var: 0.0003, W:14.2191
Epoch [300/1000], | TL: 0.0856, ML: 0.0011, BL: 0.0845, VL: 0.0000  | Var: 0.0001, W:8.4482
Epoch [400/1000], | TL: 0.0570, ML: 0.0011, BL: 0.0558, VL: 0.0000  | Var: 0.0000, W:5.5847
Epoch [500/1000], | TL: 0.0410, ML: 0.0011, BL: 0.0398, VL: 0.0000  | Var: 0.0000, W:3.9830
Epoch [600/1000], | TL: 0.0311, ML: 0.0011, BL: 0.0300, VL: 0.0000  | Var: 0.0000, W:2.9968
Epoch [700/1000], | TL: 0.0246, ML: 0.0011, BL: 0.0234, VL: 0.0000  | Var: 0.0000, W:2.3444
Epoch [800/1000], | TL: 0.0200, ML: 0.0011, BL: 0.0189, VL: 0.0000  | Var: 0.0000, W:1.8887
Epoch [900/1000], | TL: 0.0167, ML: 0.0011, BL: 0.0156, VL: 0.0000  | Var: 0.0000, W:1.5565
Epoch [1000/1000], | TL: 0.0142, ML: 0.0011, BL: 0.0131, VL: 0.0000  | Var: 0.0000, W:1.3062
[17.50%] Candidate 35 took 1.1105s
Epoch [100/1000], | TL: 0.3598, ML: 0.0194, BL: 0.3404, VL: 0.0000  | Var: 0.0753, W:34.0418
Epoch [200/1000], | TL: 0.2762, ML: 0.0152, BL: 0.2611, VL: 0.0000  | Var: 0.0960, W:26.1063
Epoch [300/1000], | TL: 0.2431, ML: 0.0144, BL: 0.2287, VL: 0.0000  | Var: 0.1010, W:22.8735
Epoch [400/1000], | TL: 0.2243, ML: 0.0143, BL: 0.2100, VL: 0.0000  | Var: 0.1028, W:20.9975
Epoch [500/1000], | TL: 0.2118, ML: 0.0143, BL: 0.1976, VL: 0.0000  | Var: 0.1044, W:19.7562
Epoch [600/1000], | TL: 0.2031, ML: 0.0142, BL: 0.1888, VL: 0.0000  | Var: 0.1062, W:18.8818
Epoch [700/1000], | TL: 0.1967, ML: 0.0141, BL: 0.1826, VL: 0.0000  | Var: 0.1083, W:18.2585
Epoch [800/1000], | TL: 0.1920, ML: 0.0140, BL: 0.1780, VL: 0.0000  | Var: 0.1103, W:17.8011
Epoch [900/1000], | TL: 0.1885, ML: 0.0139, BL: 0.1746, VL: 0.0000  | Var: 0.1123, W:17.4598
Epoch [1000/1000], | TL: 0.1857, ML: 0.0137, BL: 0.1720, VL: 0.0000  | Var: 0.1142, W:17.2048
[18.00%] Candidate 36 took 1.1212s
Epoch [100/1000], | TL: 0.2712, ML: 0.0030, BL: 0.2681, VL: 0.0000  | Var: 0.0008, W:26.8125
Epoch [200/1000], | TL: 0.1448, ML: 0.0031, BL: 0.1417, VL: 0.0000  | Var: 0.0002, W:14.1729
Epoch [300/1000], | TL: 0.0874, ML: 0.0031, BL: 0.0843, VL: 0.0000  | Var: 0.0001, W:8.4259
Epoch [400/1000], | TL: 0.0588, ML: 0.0031, BL: 0.0557, VL: 0.0000  | Var: 0.0000, W:5.5726
Epoch [500/1000], | TL: 0.0429, ML: 0.0031, BL: 0.0398, VL: 0.0000  | Var: 0.0000, W:3.9755
Epoch [600/1000], | TL: 0.0330, ML: 0.0031, BL: 0.0299, VL: 0.0000  | Var: 0.0000, W:2.9918
Epoch [700/1000], | TL: 0.0265, ML: 0.0031, BL: 0.0234, VL: 0.0000  | Var: 0.0000, W:2.3408
Epoch [800/1000], | TL: 0.0220, ML: 0.0031, BL: 0.0189, VL: 0.0000  | Var: 0.0000, W:1.8859
Epoch [900/1000], | TL: 0.0187, ML: 0.0031, BL: 0.0155, VL: 0.0000  | Var: 0.0000, W:1.5544
Epoch [1000/1000], | TL: 0.0162, ML: 0.0031, BL: 0.0130, VL: 0.0000  | Var: 0.0000, W:1.3044
[18.50%] Candidate 37 took 1.1152s
Epoch [100/1000], | TL: 0.3479, ML: 0.0194, BL: 0.3284, VL: 0.0000  | Var: 0.0786, W:32.8427
Epoch [200/1000], | TL: 0.2656, ML: 0.0141, BL: 0.2514, VL: 0.0000  | Var: 0.0994, W:25.1438
Epoch [300/1000], | TL: 0.2339, ML: 0.0128, BL: 0.2210, VL: 0.0000  | Var: 0.1052, W:22.1021
Epoch [400/1000], | TL: 0.2168, ML: 0.0125, BL: 0.2042, VL: 0.0000  | Var: 0.1074, W:20.4244
Epoch [500/1000], | TL: 0.2059, ML: 0.0124, BL: 0.1936, VL: 0.0000  | Var: 0.1089, W:19.3559
Epoch [600/1000], | TL: 0.1984, ML: 0.0123, BL: 0.1861, VL: 0.0000  | Var: 0.1102, W:18.6116
Epoch [700/1000], | TL: 0.1930, ML: 0.0122, BL: 0.1808, VL: 0.0000  | Var: 0.1116, W:18.0805
Epoch [800/1000], | TL: 0.1890, ML: 0.0121, BL: 0.1769, VL: 0.0000  | Var: 0.1131, W:17.6942
Epoch [900/1000], | TL: 0.1861, ML: 0.0119, BL: 0.1742, VL: 0.0000  | Var: 0.1146, W:17.4158
Epoch [1000/1000], | TL: 0.1838, ML: 0.0118, BL: 0.1721, VL: 0.0000  | Var: 0.1157, W:17.2063
[19.00%] Candidate 38 took 1.1125s
Epoch [100/1000], | TL: 0.2765, ML: 0.0019, BL: 0.2746, VL: 0.0000  | Var: 0.0008, W:27.4554
Epoch [200/1000], | TL: 0.1470, ML: 0.0020, BL: 0.1450, VL: 0.0000  | Var: 0.0002, W:14.5008
Epoch [300/1000], | TL: 0.0880, ML: 0.0020, BL: 0.0860, VL: 0.0000  | Var: 0.0001, W:8.6010
Epoch [400/1000], | TL: 0.0588, ML: 0.0020, BL: 0.0568, VL: 0.0000  | Var: 0.0000, W:5.6782
Epoch [500/1000], | TL: 0.0425, ML: 0.0020, BL: 0.0405, VL: 0.0000  | Var: 0.0000, W:4.0458
Epoch [600/1000], | TL: 0.0324, ML: 0.0020, BL: 0.0304, VL: 0.0000  | Var: 0.0000, W:3.0421
Epoch [700/1000], | TL: 0.0258, ML: 0.0020, BL: 0.0238, VL: 0.0000  | Var: 0.0000, W:2.3786
Epoch [800/1000], | TL: 0.0212, ML: 0.0020, BL: 0.0192, VL: 0.0000  | Var: 0.0000, W:1.9155
Epoch [900/1000], | TL: 0.0178, ML: 0.0020, BL: 0.0158, VL: 0.0000  | Var: 0.0000, W:1.5781
Epoch [1000/1000], | TL: 0.0153, ML: 0.0020, BL: 0.0132, VL: 0.0000  | Var: 0.0000, W:1.3240
[19.50%] Candidate 39 took 1.1158s
Epoch [100/1000], | TL: 0.2714, ML: 0.0000, BL: 0.2714, VL: 0.0000  | Var: 0.0009, W:27.1371
Epoch [200/1000], | TL: 0.1434, ML: 0.0000, BL: 0.1434, VL: 0.0000  | Var: 0.0002, W:14.3412
Epoch [300/1000], | TL: 0.0852, ML: 0.0000, BL: 0.0852, VL: 0.0000  | Var: 0.0001, W:8.5162
Epoch [400/1000], | TL: 0.0563, ML: 0.0000, BL: 0.0563, VL: 0.0000  | Var: 0.0000, W:5.6272
Epoch [500/1000], | TL: 0.0401, ML: 0.0000, BL: 0.0401, VL: 0.0000  | Var: 0.0000, W:4.0119
Epoch [600/1000], | TL: 0.0302, ML: 0.0000, BL: 0.0302, VL: 0.0000  | Var: 0.0000, W:3.0178
Epoch [700/1000], | TL: 0.0236, ML: 0.0000, BL: 0.0236, VL: 0.0000  | Var: 0.0000, W:2.3604
Epoch [800/1000], | TL: 0.0190, ML: 0.0000, BL: 0.0190, VL: 0.0000  | Var: 0.0000, W:1.9013
Epoch [900/1000], | TL: 0.0157, ML: 0.0000, BL: 0.0157, VL: 0.0000  | Var: 0.0000, W:1.5667
Epoch [1000/1000], | TL: 0.0131, ML: 0.0000, BL: 0.0131, VL: 0.0000  | Var: 0.0000, W:1.3146
[20.00%] Candidate 40 took 1.1138s
Epoch [100/1000], | TL: 0.3796, ML: 0.0234, BL: 0.3561, VL: 0.0000  | Var: 0.0791, W:35.6119
Epoch [200/1000], | TL: 0.2945, ML: 0.0189, BL: 0.2756, VL: 0.0000  | Var: 0.1010, W:27.5561
Epoch [300/1000], | TL: 0.2599, ML: 0.0175, BL: 0.2425, VL: 0.0000  | Var: 0.1085, W:24.2453
Epoch [400/1000], | TL: 0.2411, ML: 0.0167, BL: 0.2245, VL: 0.0000  | Var: 0.1133, W:22.4466
Epoch [500/1000], | TL: 0.2297, ML: 0.0161, BL: 0.2135, VL: 0.0000  | Var: 0.1169, W:21.3545
Epoch [600/1000], | TL: 0.2219, ML: 0.0159, BL: 0.2060, VL: 0.0000  | Var: 0.1194, W:20.6036
Epoch [700/1000], | TL: 0.2164, ML: 0.0159, BL: 0.2005, VL: 0.0000  | Var: 0.1213, W:20.0458
Epoch [800/1000], | TL: 0.2122, ML: 0.0160, BL: 0.1961, VL: 0.0000  | Var: 0.1230, W:19.6146
Epoch [900/1000], | TL: 0.2089, ML: 0.0162, BL: 0.1927, VL: 0.0000  | Var: 0.1245, W:19.2705
Epoch [1000/1000], | TL: 0.2062, ML: 0.0163, BL: 0.1899, VL: 0.0000  | Var: 0.1259, W:18.9933
[20.50%] Candidate 41 took 1.1065s
Epoch [100/1000], | TL: 0.2737, ML: 0.0000, BL: 0.2737, VL: 0.0000  | Var: 0.0009, W:27.3726
Epoch [200/1000], | TL: 0.1446, ML: 0.0000, BL: 0.1446, VL: 0.0000  | Var: 0.0002, W:14.4606
Epoch [300/1000], | TL: 0.0858, ML: 0.0000, BL: 0.0858, VL: 0.0000  | Var: 0.0001, W:8.5793
Epoch [400/1000], | TL: 0.0566, ML: 0.0000, BL: 0.0566, VL: 0.0000  | Var: 0.0000, W:5.6649
Epoch [500/1000], | TL: 0.0404, ML: 0.0000, BL: 0.0404, VL: 0.0000  | Var: 0.0000, W:4.0368
Epoch [600/1000], | TL: 0.0304, ML: 0.0000, BL: 0.0304, VL: 0.0000  | Var: 0.0000, W:3.0356
Epoch [700/1000], | TL: 0.0237, ML: 0.0000, BL: 0.0237, VL: 0.0000  | Var: 0.0000, W:2.3737
Epoch [800/1000], | TL: 0.0191, ML: 0.0000, BL: 0.0191, VL: 0.0000  | Var: 0.0000, W:1.9116
Epoch [900/1000], | TL: 0.0157, ML: 0.0000, BL: 0.0157, VL: 0.0000  | Var: 0.0000, W:1.5750
Epoch [1000/1000], | TL: 0.0132, ML: 0.0000, BL: 0.0132, VL: 0.0000  | Var: 0.0000, W:1.3214
[21.00%] Candidate 42 took 1.1108s
Epoch [100/1000], | TL: 0.3437, ML: 0.0179, BL: 0.3258, VL: 0.0000  | Var: 0.0788, W:32.5802
