Running LSaliency saliency . . .
Epoch [100/1000], | TL: 1.1481, ML: 0.9976, BL: 0.1505, VL: 0.0000  | Var: 0.0005, W:15.0532
[75.50%] Candidate 151 took 33.7076s
Epoch [100/1000], | TL: 0.2725, ML: 0.0000, BL: 0.2725, VL: 0.0000  | Var: 0.0008, W:27.2499
Epoch [200/1000], | TL: 0.1440, ML: 0.0000, BL: 0.1440, VL: 0.0000  | Var: 0.0002, W:14.3985
Epoch [300/1000], | TL: 0.0855, ML: 0.0000, BL: 0.0855, VL: 0.0000  | Var: 0.0001, W:8.5475
Epoch [400/1000], | TL: 0.0565, ML: 0.0000, BL: 0.0565, VL: 0.0000  | Var: 0.0000, W:5.6464
Epoch [500/1000], | TL: 0.0402, ML: 0.0000, BL: 0.0402, VL: 0.0000  | Var: 0.0000, W:4.0248
Epoch [600/1000], | TL: 0.0303, ML: 0.0000, BL: 0.0303, VL: 0.0000  | Var: 0.0000, W:3.0271
Epoch [700/1000], | TL: 0.0237, ML: 0.0000, BL: 0.0237, VL: 0.0000  | Var: 0.0000, W:2.3675
Epoch [800/1000], | TL: 0.0191, ML: 0.0000, BL: 0.0191, VL: 0.0000  | Var: 0.0000, W:1.9068
Epoch [900/1000], | TL: 0.0157, ML: 0.0000, BL: 0.0157, VL: 0.0000  | Var: 0.0000, W:1.5711
Epoch [1000/1000], | TL: 0.0132, ML: 0.0000, BL: 0.0132, VL: 0.0000  | Var: 0.0000, W:1.3183
[76.00%] Candidate 152 took 34.0058s
Epoch [100/1000], | TL: 1.1477, ML: 0.9976, BL: 0.1501, VL: 0.0000  | Var: 0.0006, W:15.0135
Epoch [200/1000], | TL: 1.0568, ML: 0.9976, BL: 0.0592, VL: 0.0000  | Var: 0.0001, W:5.9235
Epoch [300/1000], | TL: 1.0299, ML: 0.9976, BL: 0.0323, VL: 0.0000  | Var: 0.0000, W:3.2294
Epoch [400/1000], | TL: 1.0183, ML: 0.9976, BL: 0.0207, VL: 0.0000  | Var: 0.0000, W:2.0741
Epoch [500/1000], | TL: 1.0122, ML: 0.9976, BL: 0.0146, VL: 0.0000  | Var: 0.0000, W:1.4631
Epoch [600/1000], | TL: 1.0086, ML: 0.9976, BL: 0.0110, VL: 0.0000  | Var: 0.0000, W:1.0960
Epoch [700/1000], | TL: 1.0062, ML: 0.9976, BL: 0.0086, VL: 0.0000  | Var: 0.0000, W:0.8561
Epoch [800/1000], | TL: 1.0045, ML: 0.9976, BL: 0.0069, VL: 0.0000  | Var: 0.0000, W:0.6894
Epoch [900/1000], | TL: 1.0033, ML: 0.9976, BL: 0.0057, VL: 0.0000  | Var: 0.0000, W:0.5682
Epoch [1000/1000], | TL: 1.0024, ML: 0.9976, BL: 0.0048, VL: 0.0000  | Var: 0.0000, W:0.4771
[76.50%] Candidate 153 took 34.0541s
Epoch [100/1000], | TL: 1.1467, ML: 0.9977, BL: 0.1490, VL: 0.0000  | Var: 0.0004, W:14.9020
Epoch [200/1000], | TL: 1.0563, ML: 0.9977, BL: 0.0586, VL: 0.0000  | Var: 0.0000, W:5.8641
Epoch [300/1000], | TL: 1.0296, ML: 0.9977, BL: 0.0320, VL: 0.0000  | Var: 0.0000, W:3.1959
Epoch [400/1000], | TL: 1.0182, ML: 0.9977, BL: 0.0205, VL: 0.0000  | Var: 0.0000, W:2.0524
Epoch [500/1000], | TL: 1.0122, ML: 0.9977, BL: 0.0145, VL: 0.0000  | Var: 0.0000, W:1.4477
Epoch [600/1000], | TL: 1.0085, ML: 0.9977, BL: 0.0108, VL: 0.0000  | Var: 0.0000, W:1.0846
Epoch [700/1000], | TL: 1.0062, ML: 0.9977, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8471
Epoch [800/1000], | TL: 1.0045, ML: 0.9977, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6821
Epoch [900/1000], | TL: 1.0033, ML: 0.9977, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5623
Epoch [1000/1000], | TL: 1.0024, ML: 0.9977, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4721
[77.00%] Candidate 154 took 34.0406s
Epoch [100/1000], | TL: 0.2697, ML: 0.0000, BL: 0.2697, VL: 0.0000  | Var: 0.0009, W:26.9726
Epoch [200/1000], | TL: 0.1426, ML: 0.0000, BL: 0.1426, VL: 0.0000  | Var: 0.0002, W:14.2572
Epoch [300/1000], | TL: 0.0847, ML: 0.0000, BL: 0.0847, VL: 0.0000  | Var: 0.0001, W:8.4707
Epoch [400/1000], | TL: 0.0560, ML: 0.0000, BL: 0.0560, VL: 0.0000  | Var: 0.0000, W:5.5993
Epoch [500/1000], | TL: 0.0399, ML: 0.0000, BL: 0.0399, VL: 0.0000  | Var: 0.0000, W:3.9932
Epoch [600/1000], | TL: 0.0300, ML: 0.0000, BL: 0.0300, VL: 0.0000  | Var: 0.0000, W:3.0044
Epoch [700/1000], | TL: 0.0235, ML: 0.0000, BL: 0.0235, VL: 0.0000  | Var: 0.0000, W:2.3502
Epoch [800/1000], | TL: 0.0189, ML: 0.0000, BL: 0.0189, VL: 0.0000  | Var: 0.0000, W:1.8932
Epoch [900/1000], | TL: 0.0156, ML: 0.0000, BL: 0.0156, VL: 0.0000  | Var: 0.0000, W:1.5602
Epoch [1000/1000], | TL: 0.0131, ML: 0.0000, BL: 0.0131, VL: 0.0000  | Var: 0.0000, W:1.3093
[77.50%] Candidate 155 took 33.9474s
Epoch [100/1000], | TL: 0.2733, ML: 0.0000, BL: 0.2733, VL: 0.0000  | Var: 0.0009, W:27.3309
Epoch [200/1000], | TL: 0.1444, ML: 0.0000, BL: 0.1444, VL: 0.0000  | Var: 0.0002, W:14.4397
Epoch [300/1000], | TL: 0.0857, ML: 0.0000, BL: 0.0857, VL: 0.0000  | Var: 0.0001, W:8.5684
Epoch [400/1000], | TL: 0.0566, ML: 0.0000, BL: 0.0566, VL: 0.0000  | Var: 0.0000, W:5.6584
Epoch [500/1000], | TL: 0.0403, ML: 0.0000, BL: 0.0403, VL: 0.0000  | Var: 0.0000, W:4.0326
Epoch [600/1000], | TL: 0.0303, ML: 0.0000, BL: 0.0303, VL: 0.0000  | Var: 0.0000, W:3.0326
Epoch [700/1000], | TL: 0.0237, ML: 0.0000, BL: 0.0237, VL: 0.0000  | Var: 0.0000, W:2.3715
Epoch [800/1000], | TL: 0.0191, ML: 0.0000, BL: 0.0191, VL: 0.0000  | Var: 0.0000, W:1.9099
Epoch [900/1000], | TL: 0.0157, ML: 0.0000, BL: 0.0157, VL: 0.0000  | Var: 0.0000, W:1.5736
Epoch [1000/1000], | TL: 0.0132, ML: 0.0000, BL: 0.0132, VL: 0.0000  | Var: 0.0000, W:1.3203
[78.00%] Candidate 156 took 33.8580s
Epoch [100/1000], | TL: 1.1474, ML: 0.9977, BL: 0.1497, VL: 0.0000  | Var: 0.0005, W:14.9678
Epoch [200/1000], | TL: 1.0565, ML: 0.9977, BL: 0.0588, VL: 0.0000  | Var: 0.0001, W:5.8781
Epoch [300/1000], | TL: 1.0297, ML: 0.9977, BL: 0.0320, VL: 0.0000  | Var: 0.0000, W:3.2007
Epoch [400/1000], | TL: 1.0182, ML: 0.9977, BL: 0.0205, VL: 0.0000  | Var: 0.0000, W:2.0546
Epoch [500/1000], | TL: 1.0122, ML: 0.9977, BL: 0.0145, VL: 0.0000  | Var: 0.0000, W:1.4490
Epoch [600/1000], | TL: 1.0086, ML: 0.9977, BL: 0.0109, VL: 0.0000  | Var: 0.0000, W:1.0853
Epoch [700/1000], | TL: 1.0062, ML: 0.9977, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8476
Epoch [800/1000], | TL: 1.0045, ML: 0.9977, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6825
Epoch [900/1000], | TL: 1.0033, ML: 0.9977, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5626
Epoch [1000/1000], | TL: 1.0024, ML: 0.9977, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4723
[78.50%] Candidate 157 took 33.8859s
Epoch [100/1000], | TL: 0.2670, ML: 0.0001, BL: 0.2670, VL: 0.0000  | Var: 0.0007, W:26.6979
Epoch [200/1000], | TL: 0.1412, ML: 0.0001, BL: 0.1412, VL: 0.0000  | Var: 0.0002, W:14.1182
Epoch [300/1000], | TL: 0.0840, ML: 0.0001, BL: 0.0840, VL: 0.0000  | Var: 0.0001, W:8.3988
Epoch [400/1000], | TL: 0.0556, ML: 0.0001, BL: 0.0556, VL: 0.0000  | Var: 0.0000, W:5.5571
Epoch [500/1000], | TL: 0.0397, ML: 0.0001, BL: 0.0397, VL: 0.0000  | Var: 0.0000, W:3.9657
Epoch [600/1000], | TL: 0.0299, ML: 0.0001, BL: 0.0299, VL: 0.0000  | Var: 0.0000, W:2.9850
Epoch [700/1000], | TL: 0.0234, ML: 0.0001, BL: 0.0234, VL: 0.0000  | Var: 0.0000, W:2.3358
Epoch [800/1000], | TL: 0.0189, ML: 0.0001, BL: 0.0188, VL: 0.0000  | Var: 0.0000, W:1.8821
Epoch [900/1000], | TL: 0.0156, ML: 0.0001, BL: 0.0155, VL: 0.0000  | Var: 0.0000, W:1.5513
Epoch [1000/1000], | TL: 0.0131, ML: 0.0001, BL: 0.0130, VL: 0.0000  | Var: 0.0000, W:1.3020
[79.00%] Candidate 158 took 33.9669s
Epoch [100/1000], | TL: 0.2726, ML: 0.0000, BL: 0.2726, VL: 0.0000  | Var: 0.0008, W:27.2573
Epoch [200/1000], | TL: 0.1440, ML: 0.0000, BL: 0.1440, VL: 0.0000  | Var: 0.0002, W:14.4024
Epoch [300/1000], | TL: 0.0855, ML: 0.0000, BL: 0.0855, VL: 0.0000  | Var: 0.0001, W:8.5489
Epoch [400/1000], | TL: 0.0565, ML: 0.0000, BL: 0.0565, VL: 0.0000  | Var: 0.0000, W:5.6469
Epoch [500/1000], | TL: 0.0403, ML: 0.0000, BL: 0.0403, VL: 0.0000  | Var: 0.0000, W:4.0250
Epoch [600/1000], | TL: 0.0303, ML: 0.0000, BL: 0.0303, VL: 0.0000  | Var: 0.0000, W:3.0272
Epoch [700/1000], | TL: 0.0237, ML: 0.0000, BL: 0.0237, VL: 0.0000  | Var: 0.0000, W:2.3675
Epoch [800/1000], | TL: 0.0191, ML: 0.0000, BL: 0.0191, VL: 0.0000  | Var: 0.0000, W:1.9068
Epoch [900/1000], | TL: 0.0157, ML: 0.0000, BL: 0.0157, VL: 0.0000  | Var: 0.0000, W:1.5711
Epoch [1000/1000], | TL: 0.0132, ML: 0.0000, BL: 0.0132, VL: 0.0000  | Var: 0.0000, W:1.3183
[79.50%] Candidate 159 took 33.9628s
Epoch [100/1000], | TL: 0.2690, ML: 0.0000, BL: 0.2690, VL: 0.0000  | Var: 0.0008, W:26.8981
Epoch [200/1000], | TL: 0.1422, ML: 0.0000, BL: 0.1422, VL: 0.0000  | Var: 0.0002, W:14.2196
Epoch [300/1000], | TL: 0.0845, ML: 0.0000, BL: 0.0845, VL: 0.0000  | Var: 0.0001, W:8.4515
Epoch [400/1000], | TL: 0.0559, ML: 0.0000, BL: 0.0559, VL: 0.0000  | Var: 0.0000, W:5.5882
Epoch [500/1000], | TL: 0.0399, ML: 0.0000, BL: 0.0399, VL: 0.0000  | Var: 0.0000, W:3.9860
Epoch [600/1000], | TL: 0.0300, ML: 0.0000, BL: 0.0300, VL: 0.0000  | Var: 0.0000, W:2.9993
Epoch [700/1000], | TL: 0.0235, ML: 0.0000, BL: 0.0235, VL: 0.0000  | Var: 0.0000, W:2.3465
Epoch [800/1000], | TL: 0.0189, ML: 0.0000, BL: 0.0189, VL: 0.0000  | Var: 0.0000, W:1.8904
Epoch [900/1000], | TL: 0.0156, ML: 0.0000, BL: 0.0156, VL: 0.0000  | Var: 0.0000, W:1.5580
Epoch [1000/1000], | TL: 0.0131, ML: 0.0000, BL: 0.0131, VL: 0.0000  | Var: 0.0000, W:1.3074
[80.00%] Candidate 160 took 37.7942s
Epoch [100/1000], | TL: 1.1461, ML: 0.9977, BL: 0.1484, VL: 0.0000  | Var: 0.0004, W:14.8418
Epoch [200/1000], | TL: 1.0562, ML: 0.9977, BL: 0.0585, VL: 0.0000  | Var: 0.0000, W:5.8501
Epoch [300/1000], | TL: 1.0296, ML: 0.9977, BL: 0.0319, VL: 0.0000  | Var: 0.0000, W:3.1904
Epoch [400/1000], | TL: 1.0182, ML: 0.9977, BL: 0.0205, VL: 0.0000  | Var: 0.0000, W:2.0495
Epoch [500/1000], | TL: 1.0121, ML: 0.9977, BL: 0.0145, VL: 0.0000  | Var: 0.0000, W:1.4459
Epoch [600/1000], | TL: 1.0085, ML: 0.9977, BL: 0.0108, VL: 0.0000  | Var: 0.0000, W:1.0833
Epoch [700/1000], | TL: 1.0061, ML: 0.9977, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8462
Epoch [800/1000], | TL: 1.0045, ML: 0.9977, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6815
Epoch [900/1000], | TL: 1.0033, ML: 0.9977, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5617
Epoch [1000/1000], | TL: 1.0024, ML: 0.9977, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4716
[80.50%] Candidate 161 took 35.7661s
Epoch [100/1000], | TL: 0.2673, ML: 0.0000, BL: 0.2673, VL: 0.0000  | Var: 0.0007, W:26.7321
Epoch [200/1000], | TL: 0.1414, ML: 0.0000, BL: 0.1414, VL: 0.0000  | Var: 0.0002, W:14.1356
Epoch [300/1000], | TL: 0.0841, ML: 0.0000, BL: 0.0841, VL: 0.0000  | Var: 0.0001, W:8.4082
Epoch [400/1000], | TL: 0.0556, ML: 0.0000, BL: 0.0556, VL: 0.0000  | Var: 0.0000, W:5.5629
Epoch [500/1000], | TL: 0.0397, ML: 0.0000, BL: 0.0397, VL: 0.0000  | Var: 0.0000, W:3.9695
Epoch [600/1000], | TL: 0.0299, ML: 0.0000, BL: 0.0299, VL: 0.0000  | Var: 0.0000, W:2.9878
Epoch [700/1000], | TL: 0.0234, ML: 0.0000, BL: 0.0234, VL: 0.0000  | Var: 0.0000, W:2.3380
Epoch [800/1000], | TL: 0.0188, ML: 0.0000, BL: 0.0188, VL: 0.0000  | Var: 0.0000, W:1.8838
Epoch [900/1000], | TL: 0.0155, ML: 0.0000, BL: 0.0155, VL: 0.0000  | Var: 0.0000, W:1.5527
Epoch [1000/1000], | TL: 0.0130, ML: 0.0000, BL: 0.0130, VL: 0.0000  | Var: 0.0000, W:1.3031
[81.00%] Candidate 162 took 36.1890s
Epoch [100/1000], | TL: 0.2756, ML: 0.0000, BL: 0.2756, VL: 0.0000  | Var: 0.0008, W:27.5559
Epoch [200/1000], | TL: 0.1456, ML: 0.0000, BL: 0.1455, VL: 0.0000  | Var: 0.0002, W:14.5541
Epoch [300/1000], | TL: 0.0863, ML: 0.0000, BL: 0.0863, VL: 0.0000  | Var: 0.0001, W:8.6304
Epoch [400/1000], | TL: 0.0570, ML: 0.0000, BL: 0.0570, VL: 0.0000  | Var: 0.0000, W:5.6962
Epoch [500/1000], | TL: 0.0406, ML: 0.0000, BL: 0.0406, VL: 0.0000  | Var: 0.0000, W:4.0580
Epoch [600/1000], | TL: 0.0305, ML: 0.0000, BL: 0.0305, VL: 0.0000  | Var: 0.0000, W:3.0508
Epoch [700/1000], | TL: 0.0239, ML: 0.0000, BL: 0.0239, VL: 0.0000  | Var: 0.0000, W:2.3852
Epoch [800/1000], | TL: 0.0192, ML: 0.0000, BL: 0.0192, VL: 0.0000  | Var: 0.0000, W:1.9207
Epoch [900/1000], | TL: 0.0159, ML: 0.0000, BL: 0.0158, VL: 0.0000  | Var: 0.0000, W:1.5823
Epoch [1000/1000], | TL: 0.0133, ML: 0.0000, BL: 0.0133, VL: 0.0000  | Var: 0.0000, W:1.3275
[81.50%] Candidate 163 took 35.9289s
Epoch [100/1000], | TL: 1.1481, ML: 0.9976, BL: 0.1505, VL: 0.0000  | Var: 0.0005, W:15.0470
Epoch [200/1000], | TL: 1.0567, ML: 0.9976, BL: 0.0590, VL: 0.0000  | Var: 0.0001, W:5.9039
Epoch [300/1000], | TL: 1.0298, ML: 0.9976, BL: 0.0321, VL: 0.0000  | Var: 0.0000, W:3.2133
Epoch [400/1000], | TL: 1.0183, ML: 0.9976, BL: 0.0206, VL: 0.0000  | Var: 0.0000, W:2.0623
Epoch [500/1000], | TL: 1.0122, ML: 0.9976, BL: 0.0145, VL: 0.0000  | Var: 0.0000, W:1.4542
Epoch [600/1000], | TL: 1.0085, ML: 0.9976, BL: 0.0109, VL: 0.0000  | Var: 0.0000, W:1.0891
Epoch [700/1000], | TL: 1.0061, ML: 0.9976, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8505
Epoch [800/1000], | TL: 1.0045, ML: 0.9976, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6849
Epoch [900/1000], | TL: 1.0033, ML: 0.9976, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5645
Epoch [1000/1000], | TL: 1.0024, ML: 0.9976, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4739
[82.00%] Candidate 164 took 36.8319s
Epoch [100/1000], | TL: 1.1460, ML: 0.9976, BL: 0.1483, VL: 0.0000  | Var: 0.0004, W:14.8318
Epoch [200/1000], | TL: 1.0561, ML: 0.9977, BL: 0.0584, VL: 0.0000  | Var: 0.0000, W:5.8437
Epoch [300/1000], | TL: 1.0295, ML: 0.9977, BL: 0.0319, VL: 0.0000  | Var: 0.0000, W:3.1867
Epoch [400/1000], | TL: 1.0181, ML: 0.9977, BL: 0.0205, VL: 0.0000  | Var: 0.0000, W:2.0471
Epoch [500/1000], | TL: 1.0121, ML: 0.9977, BL: 0.0144, VL: 0.0000  | Var: 0.0000, W:1.4442
Epoch [600/1000], | TL: 1.0085, ML: 0.9977, BL: 0.0108, VL: 0.0000  | Var: 0.0000, W:1.0820
Epoch [700/1000], | TL: 1.0061, ML: 0.9977, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8452
Epoch [800/1000], | TL: 1.0045, ML: 0.9977, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6807
Epoch [900/1000], | TL: 1.0033, ML: 0.9977, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5611
Epoch [1000/1000], | TL: 1.0024, ML: 0.9977, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4711
[82.50%] Candidate 165 took 40.8841s
Epoch [100/1000], | TL: 1.1467, ML: 0.9977, BL: 0.1490, VL: 0.0000  | Var: 0.0005, W:14.8979
Epoch [200/1000], | TL: 1.0563, ML: 0.9977, BL: 0.0586, VL: 0.0000  | Var: 0.0000, W:5.8564
Epoch [300/1000], | TL: 1.0296, ML: 0.9977, BL: 0.0319, VL: 0.0000  | Var: 0.0000, W:3.1906
Epoch [400/1000], | TL: 1.0182, ML: 0.9977, BL: 0.0205, VL: 0.0000  | Var: 0.0000, W:2.0487
Epoch [500/1000], | TL: 1.0122, ML: 0.9977, BL: 0.0144, VL: 0.0000  | Var: 0.0000, W:1.4450
Epoch [600/1000], | TL: 1.0086, ML: 0.9977, BL: 0.0108, VL: 0.0000  | Var: 0.0000, W:1.0825
Epoch [700/1000], | TL: 1.0062, ML: 0.9977, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8454
Epoch [800/1000], | TL: 1.0045, ML: 0.9977, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6808
Epoch [900/1000], | TL: 1.0033, ML: 0.9977, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5612
Epoch [1000/1000], | TL: 1.0024, ML: 0.9977, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4711
[83.00%] Candidate 166 took 37.8530s
Epoch [100/1000], | TL: 1.1453, ML: 0.9977, BL: 0.1476, VL: 0.0000  | Var: 0.0006, W:14.7642
Epoch [200/1000], | TL: 1.0558, ML: 0.9977, BL: 0.0581, VL: 0.0000  | Var: 0.0001, W:5.8067
Epoch [300/1000], | TL: 1.0293, ML: 0.9977, BL: 0.0316, VL: 0.0000  | Var: 0.0000, W:3.1648
Epoch [400/1000], | TL: 1.0180, ML: 0.9977, BL: 0.0203, VL: 0.0000  | Var: 0.0000, W:2.0327
Epoch [500/1000], | TL: 1.0120, ML: 0.9977, BL: 0.0143, VL: 0.0000  | Var: 0.0000, W:1.4340
Epoch [600/1000], | TL: 1.0084, ML: 0.9977, BL: 0.0107, VL: 0.0000  | Var: 0.0000, W:1.0744
Epoch [700/1000], | TL: 1.0061, ML: 0.9977, BL: 0.0084, VL: 0.0000  | Var: 0.0000, W:0.8392
Epoch [800/1000], | TL: 1.0045, ML: 0.9977, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6758
Epoch [900/1000], | TL: 1.0033, ML: 0.9977, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5571
Epoch [1000/1000], | TL: 1.0024, ML: 0.9977, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4677
[83.50%] Candidate 167 took 34.5664s
Epoch [100/1000], | TL: 1.1475, ML: 0.9976, BL: 0.1499, VL: 0.0000  | Var: 0.0005, W:14.9901
Epoch [200/1000], | TL: 1.0565, ML: 0.9976, BL: 0.0589, VL: 0.0000  | Var: 0.0001, W:5.8873
Epoch [300/1000], | TL: 1.0297, ML: 0.9976, BL: 0.0321, VL: 0.0000  | Var: 0.0000, W:3.2057
Epoch [400/1000], | TL: 1.0182, ML: 0.9976, BL: 0.0206, VL: 0.0000  | Var: 0.0000, W:2.0578
Epoch [500/1000], | TL: 1.0121, ML: 0.9976, BL: 0.0145, VL: 0.0000  | Var: 0.0000, W:1.4512
Epoch [600/1000], | TL: 1.0085, ML: 0.9976, BL: 0.0109, VL: 0.0000  | Var: 0.0000, W:1.0870
Epoch [700/1000], | TL: 1.0061, ML: 0.9976, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8489
Epoch [800/1000], | TL: 1.0045, ML: 0.9976, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6836
Epoch [900/1000], | TL: 1.0032, ML: 0.9976, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5634
Epoch [1000/1000], | TL: 1.0023, ML: 0.9976, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4730
[84.00%] Candidate 168 took 34.1078s
Epoch [100/1000], | TL: 0.2679, ML: 0.0000, BL: 0.2679, VL: 0.0000  | Var: 0.0010, W:26.7937
Epoch [200/1000], | TL: 0.1417, ML: 0.0000, BL: 0.1417, VL: 0.0000  | Var: 0.0003, W:14.1659
Epoch [300/1000], | TL: 0.0842, ML: 0.0000, BL: 0.0842, VL: 0.0000  | Var: 0.0001, W:8.4208
Epoch [400/1000], | TL: 0.0557, ML: 0.0000, BL: 0.0557, VL: 0.0000  | Var: 0.0000, W:5.5686
Epoch [500/1000], | TL: 0.0397, ML: 0.0000, BL: 0.0397, VL: 0.0000  | Var: 0.0000, W:3.9725
Epoch [600/1000], | TL: 0.0299, ML: 0.0000, BL: 0.0299, VL: 0.0000  | Var: 0.0000, W:2.9894
Epoch [700/1000], | TL: 0.0234, ML: 0.0000, BL: 0.0234, VL: 0.0000  | Var: 0.0000, W:2.3389
Epoch [800/1000], | TL: 0.0188, ML: 0.0000, BL: 0.0188, VL: 0.0000  | Var: 0.0000, W:1.8844
Epoch [900/1000], | TL: 0.0155, ML: 0.0000, BL: 0.0155, VL: 0.0000  | Var: 0.0000, W:1.5531
Epoch [1000/1000], | TL: 0.0130, ML: 0.0000, BL: 0.0130, VL: 0.0000  | Var: 0.0000, W:1.3033
[84.50%] Candidate 169 took 35.7304s
Epoch [100/1000], | TL: 0.2724, ML: 0.0000, BL: 0.2724, VL: 0.0000  | Var: 0.0009, W:27.2437
Epoch [200/1000], | TL: 0.1440, ML: 0.0000, BL: 0.1440, VL: 0.0000  | Var: 0.0002, W:14.3952
Epoch [300/1000], | TL: 0.0854, ML: 0.0000, BL: 0.0854, VL: 0.0000  | Var: 0.0001, W:8.5447
Epoch [400/1000], | TL: 0.0564, ML: 0.0000, BL: 0.0564, VL: 0.0000  | Var: 0.0000, W:5.6441
Epoch [500/1000], | TL: 0.0402, ML: 0.0000, BL: 0.0402, VL: 0.0000  | Var: 0.0000, W:4.0230
Epoch [600/1000], | TL: 0.0303, ML: 0.0000, BL: 0.0303, VL: 0.0000  | Var: 0.0000, W:3.0258
Epoch [700/1000], | TL: 0.0237, ML: 0.0000, BL: 0.0237, VL: 0.0000  | Var: 0.0000, W:2.3663
Epoch [800/1000], | TL: 0.0191, ML: 0.0000, BL: 0.0191, VL: 0.0000  | Var: 0.0000, W:1.9059
Epoch [900/1000], | TL: 0.0157, ML: 0.0000, BL: 0.0157, VL: 0.0000  | Var: 0.0000, W:1.5704
Epoch [1000/1000], | TL: 0.0132, ML: 0.0000, BL: 0.0132, VL: 0.0000  | Var: 0.0000, W:1.3176
[85.00%] Candidate 170 took 36.5411s
Epoch [100/1000], | TL: 1.1472, ML: 0.9977, BL: 0.1495, VL: 0.0000  | Var: 0.0005, W:14.9475
Epoch [200/1000], | TL: 1.0564, ML: 0.9977, BL: 0.0587, VL: 0.0000  | Var: 0.0000, W:5.8715
Epoch [300/1000], | TL: 1.0297, ML: 0.9977, BL: 0.0320, VL: 0.0000  | Var: 0.0000, W:3.1976
Epoch [400/1000], | TL: 1.0182, ML: 0.9977, BL: 0.0205, VL: 0.0000  | Var: 0.0000, W:2.0528
Epoch [500/1000], | TL: 1.0122, ML: 0.9977, BL: 0.0145, VL: 0.0000  | Var: 0.0000, W:1.4478
Epoch [600/1000], | TL: 1.0086, ML: 0.9977, BL: 0.0108, VL: 0.0000  | Var: 0.0000, W:1.0845
Epoch [700/1000], | TL: 1.0062, ML: 0.9977, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8470
Epoch [800/1000], | TL: 1.0045, ML: 0.9977, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6820
Epoch [900/1000], | TL: 1.0033, ML: 0.9977, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5622
Epoch [1000/1000], | TL: 1.0024, ML: 0.9977, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4720
[85.50%] Candidate 171 took 36.4950s
Epoch [100/1000], | TL: 1.1460, ML: 0.9976, BL: 0.1484, VL: 0.0000  | Var: 0.0004, W:14.8358
Epoch [200/1000], | TL: 1.0561, ML: 0.9977, BL: 0.0585, VL: 0.0000  | Var: 0.0000, W:5.8473
Epoch [300/1000], | TL: 1.0295, ML: 0.9977, BL: 0.0319, VL: 0.0000  | Var: 0.0000, W:3.1890
Epoch [400/1000], | TL: 1.0181, ML: 0.9977, BL: 0.0205, VL: 0.0000  | Var: 0.0000, W:2.0487
Epoch [500/1000], | TL: 1.0121, ML: 0.9977, BL: 0.0145, VL: 0.0000  | Var: 0.0000, W:1.4454
Epoch [600/1000], | TL: 1.0085, ML: 0.9977, BL: 0.0108, VL: 0.0000  | Var: 0.0000, W:1.0829
Epoch [700/1000], | TL: 1.0061, ML: 0.9977, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8459
Epoch [800/1000], | TL: 1.0045, ML: 0.9977, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6812
Epoch [900/1000], | TL: 1.0033, ML: 0.9977, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5616
Epoch [1000/1000], | TL: 1.0024, ML: 0.9977, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4715
