Running LSaliency saliency . . .
Epoch [900/1000], | TL: 0.0086, ML: 0.0000, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8530
Epoch [1000/1000], | TL: 0.0072, ML: 0.0000, BL: 0.0072, VL: 0.0000  | Var: 0.0000, W:0.7159
[75.50%] Candidate 151 took 1.1271s
Epoch [100/1000], | TL: 0.1987, ML: 0.0000, BL: 0.1987, VL: 0.0000  | Var: 0.0007, W:19.8697
Epoch [200/1000], | TL: 0.0872, ML: 0.0000, BL: 0.0872, VL: 0.0000  | Var: 0.0001, W:8.7168
Epoch [300/1000], | TL: 0.0486, ML: 0.0000, BL: 0.0486, VL: 0.0000  | Var: 0.0000, W:4.8588
Epoch [400/1000], | TL: 0.0314, ML: 0.0000, BL: 0.0314, VL: 0.0000  | Var: 0.0000, W:3.1381
Epoch [500/1000], | TL: 0.0222, ML: 0.0000, BL: 0.0222, VL: 0.0000  | Var: 0.0000, W:2.2167
Epoch [600/1000], | TL: 0.0167, ML: 0.0000, BL: 0.0166, VL: 0.0000  | Var: 0.0000, W:1.6608
Epoch [700/1000], | TL: 0.0130, ML: 0.0000, BL: 0.0130, VL: 0.0000  | Var: 0.0000, W:1.2967
Epoch [800/1000], | TL: 0.0105, ML: 0.0000, BL: 0.0104, VL: 0.0000  | Var: 0.0000, W:1.0437
Epoch [900/1000], | TL: 0.0086, ML: 0.0000, BL: 0.0086, VL: 0.0000  | Var: 0.0000, W:0.8599
Epoch [1000/1000], | TL: 0.0073, ML: 0.0000, BL: 0.0072, VL: 0.0000  | Var: 0.0000, W:0.7216
[76.00%] Candidate 152 took 1.1701s
Epoch [100/1000], | TL: 0.2003, ML: 0.0001, BL: 0.2002, VL: 0.0000  | Var: 0.0006, W:20.0240
Epoch [200/1000], | TL: 0.0879, ML: 0.0001, BL: 0.0878, VL: 0.0000  | Var: 0.0001, W:8.7791
Epoch [300/1000], | TL: 0.0490, ML: 0.0001, BL: 0.0489, VL: 0.0000  | Var: 0.0000, W:4.8911
Epoch [400/1000], | TL: 0.0317, ML: 0.0001, BL: 0.0316, VL: 0.0000  | Var: 0.0000, W:3.1579
Epoch [500/1000], | TL: 0.0224, ML: 0.0001, BL: 0.0223, VL: 0.0000  | Var: 0.0000, W:2.2302
Epoch [600/1000], | TL: 0.0168, ML: 0.0001, BL: 0.0167, VL: 0.0000  | Var: 0.0000, W:1.6706
Epoch [700/1000], | TL: 0.0131, ML: 0.0001, BL: 0.0130, VL: 0.0000  | Var: 0.0000, W:1.3042
Epoch [800/1000], | TL: 0.0106, ML: 0.0001, BL: 0.0105, VL: 0.0000  | Var: 0.0000, W:1.0497
Epoch [900/1000], | TL: 0.0087, ML: 0.0001, BL: 0.0086, VL: 0.0000  | Var: 0.0000, W:0.8648
Epoch [1000/1000], | TL: 0.0073, ML: 0.0001, BL: 0.0073, VL: 0.0000  | Var: 0.0000, W:0.7256
[76.50%] Candidate 153 took 1.1242s
Epoch [100/1000], | TL: 0.1978, ML: 0.0001, BL: 0.1978, VL: 0.0000  | Var: 0.0004, W:19.7784
Epoch [200/1000], | TL: 0.0870, ML: 0.0001, BL: 0.0869, VL: 0.0000  | Var: 0.0001, W:8.6906
Epoch [300/1000], | TL: 0.0486, ML: 0.0001, BL: 0.0485, VL: 0.0000  | Var: 0.0000, W:4.8502
Epoch [400/1000], | TL: 0.0314, ML: 0.0001, BL: 0.0313, VL: 0.0000  | Var: 0.0000, W:3.1345
Epoch [500/1000], | TL: 0.0222, ML: 0.0001, BL: 0.0221, VL: 0.0000  | Var: 0.0000, W:2.2149
Epoch [600/1000], | TL: 0.0167, ML: 0.0001, BL: 0.0166, VL: 0.0000  | Var: 0.0000, W:1.6598
Epoch [700/1000], | TL: 0.0130, ML: 0.0001, BL: 0.0130, VL: 0.0000  | Var: 0.0000, W:1.2961
Epoch [800/1000], | TL: 0.0105, ML: 0.0001, BL: 0.0104, VL: 0.0000  | Var: 0.0000, W:1.0433
Epoch [900/1000], | TL: 0.0087, ML: 0.0001, BL: 0.0086, VL: 0.0000  | Var: 0.0000, W:0.8597
Epoch [1000/1000], | TL: 0.0073, ML: 0.0001, BL: 0.0072, VL: 0.0000  | Var: 0.0000, W:0.7214
[77.00%] Candidate 154 took 1.1515s
Epoch [100/1000], | TL: 0.2232, ML: 0.0234, BL: 0.1998, VL: 0.0000  | Var: 0.0006, W:19.9764
Epoch [200/1000], | TL: 0.1111, ML: 0.0237, BL: 0.0874, VL: 0.0000  | Var: 0.0001, W:8.7375
Epoch [300/1000], | TL: 0.0725, ML: 0.0238, BL: 0.0486, VL: 0.0000  | Var: 0.0000, W:4.8638
Epoch [400/1000], | TL: 0.0553, ML: 0.0239, BL: 0.0314, VL: 0.0000  | Var: 0.0000, W:3.1392
Epoch [500/1000], | TL: 0.0460, ML: 0.0239, BL: 0.0222, VL: 0.0000  | Var: 0.0000, W:2.2167
Epoch [600/1000], | TL: 0.0405, ML: 0.0239, BL: 0.0166, VL: 0.0000  | Var: 0.0000, W:1.6604
Epoch [700/1000], | TL: 0.0369, ML: 0.0239, BL: 0.0130, VL: 0.0000  | Var: 0.0000, W:1.2962
Epoch [800/1000], | TL: 0.0343, ML: 0.0239, BL: 0.0104, VL: 0.0000  | Var: 0.0000, W:1.0432
Epoch [900/1000], | TL: 0.0325, ML: 0.0239, BL: 0.0086, VL: 0.0000  | Var: 0.0000, W:0.8594
Epoch [1000/1000], | TL: 0.0311, ML: 0.0239, BL: 0.0072, VL: 0.0000  | Var: 0.0000, W:0.7211
[77.50%] Candidate 155 took 1.1294s
Epoch [100/1000], | TL: 0.1981, ML: 0.0001, BL: 0.1980, VL: 0.0000  | Var: 0.0006, W:19.7998
Epoch [200/1000], | TL: 0.0870, ML: 0.0001, BL: 0.0869, VL: 0.0000  | Var: 0.0001, W:8.6929
Epoch [300/1000], | TL: 0.0486, ML: 0.0001, BL: 0.0485, VL: 0.0000  | Var: 0.0000, W:4.8484
Epoch [400/1000], | TL: 0.0314, ML: 0.0001, BL: 0.0313, VL: 0.0000  | Var: 0.0000, W:3.1324
Epoch [500/1000], | TL: 0.0222, ML: 0.0001, BL: 0.0221, VL: 0.0000  | Var: 0.0000, W:2.2131
Epoch [600/1000], | TL: 0.0167, ML: 0.0001, BL: 0.0166, VL: 0.0000  | Var: 0.0000, W:1.6583
Epoch [700/1000], | TL: 0.0130, ML: 0.0001, BL: 0.0129, VL: 0.0000  | Var: 0.0000, W:1.2949
Epoch [800/1000], | TL: 0.0105, ML: 0.0001, BL: 0.0104, VL: 0.0000  | Var: 0.0000, W:1.0423
Epoch [900/1000], | TL: 0.0087, ML: 0.0001, BL: 0.0086, VL: 0.0000  | Var: 0.0000, W:0.8588
Epoch [1000/1000], | TL: 0.0073, ML: 0.0001, BL: 0.0072, VL: 0.0000  | Var: 0.0000, W:0.7207
[78.00%] Candidate 156 took 1.1216s
Epoch [100/1000], | TL: 0.4987, ML: 0.1844, BL: 0.3143, VL: 0.0000  | Var: 0.0502, W:31.4275
Epoch [200/1000], | TL: 0.3151, ML: 0.0536, BL: 0.2615, VL: 0.0000  | Var: 0.1020, W:26.1531
Epoch [300/1000], | TL: 0.2708, ML: 0.0425, BL: 0.2282, VL: 0.0000  | Var: 0.1173, W:22.8219
Epoch [400/1000], | TL: 0.2500, ML: 0.0410, BL: 0.2090, VL: 0.0000  | Var: 0.1221, W:20.8966
Epoch [500/1000], | TL: 0.2381, ML: 0.0415, BL: 0.1966, VL: 0.0000  | Var: 0.1247, W:19.6592
Epoch [600/1000], | TL: 0.2306, ML: 0.0419, BL: 0.1887, VL: 0.0000  | Var: 0.1269, W:18.8732
Epoch [700/1000], | TL: 0.2256, ML: 0.0420, BL: 0.1836, VL: 0.0000  | Var: 0.1289, W:18.3584
Epoch [800/1000], | TL: 0.2221, ML: 0.0420, BL: 0.1801, VL: 0.0000  | Var: 0.1306, W:18.0109
Epoch [900/1000], | TL: 0.2195, ML: 0.0418, BL: 0.1777, VL: 0.0000  | Var: 0.1320, W:17.7703
Epoch [1000/1000], | TL: 0.2176, ML: 0.0416, BL: 0.1760, VL: 0.0000  | Var: 0.1332, W:17.5997
[78.50%] Candidate 157 took 1.1577s
Epoch [100/1000], | TL: 0.2007, ML: 0.0000, BL: 0.2007, VL: 0.0000  | Var: 0.0006, W:20.0709
Epoch [200/1000], | TL: 0.0880, ML: 0.0000, BL: 0.0880, VL: 0.0000  | Var: 0.0001, W:8.7970
Epoch [300/1000], | TL: 0.0490, ML: 0.0000, BL: 0.0490, VL: 0.0000  | Var: 0.0000, W:4.8999
Epoch [400/1000], | TL: 0.0316, ML: 0.0000, BL: 0.0316, VL: 0.0000  | Var: 0.0000, W:3.1632
Epoch [500/1000], | TL: 0.0223, ML: 0.0000, BL: 0.0223, VL: 0.0000  | Var: 0.0000, W:2.2338
Epoch [600/1000], | TL: 0.0167, ML: 0.0000, BL: 0.0167, VL: 0.0000  | Var: 0.0000, W:1.6732
Epoch [700/1000], | TL: 0.0131, ML: 0.0000, BL: 0.0131, VL: 0.0000  | Var: 0.0000, W:1.3062
Epoch [800/1000], | TL: 0.0105, ML: 0.0000, BL: 0.0105, VL: 0.0000  | Var: 0.0000, W:1.0513
Epoch [900/1000], | TL: 0.0087, ML: 0.0000, BL: 0.0087, VL: 0.0000  | Var: 0.0000, W:0.8660
Epoch [1000/1000], | TL: 0.0073, ML: 0.0000, BL: 0.0073, VL: 0.0000  | Var: 0.0000, W:0.7267
[79.00%] Candidate 158 took 1.1319s
Epoch [100/1000], | TL: 0.1990, ML: 0.0001, BL: 0.1989, VL: 0.0000  | Var: 0.0006, W:19.8914
Epoch [200/1000], | TL: 0.0874, ML: 0.0001, BL: 0.0873, VL: 0.0000  | Var: 0.0001, W:8.7279
Epoch [300/1000], | TL: 0.0487, ML: 0.0001, BL: 0.0487, VL: 0.0000  | Var: 0.0000, W:4.8657
Epoch [400/1000], | TL: 0.0315, ML: 0.0001, BL: 0.0314, VL: 0.0000  | Var: 0.0000, W:3.1428
Epoch [500/1000], | TL: 0.0223, ML: 0.0001, BL: 0.0222, VL: 0.0000  | Var: 0.0000, W:2.2200
Epoch [600/1000], | TL: 0.0167, ML: 0.0001, BL: 0.0166, VL: 0.0000  | Var: 0.0000, W:1.6633
Epoch [700/1000], | TL: 0.0131, ML: 0.0001, BL: 0.0130, VL: 0.0000  | Var: 0.0000, W:1.2986
Epoch [800/1000], | TL: 0.0105, ML: 0.0001, BL: 0.0105, VL: 0.0000  | Var: 0.0000, W:1.0453
Epoch [900/1000], | TL: 0.0087, ML: 0.0001, BL: 0.0086, VL: 0.0000  | Var: 0.0000, W:0.8612
Epoch [1000/1000], | TL: 0.0073, ML: 0.0001, BL: 0.0072, VL: 0.0000  | Var: 0.0000, W:0.7227
[79.50%] Candidate 159 took 1.1208s
Epoch [100/1000], | TL: 0.4535, ML: 0.0874, BL: 0.3661, VL: 0.0000  | Var: 0.0660, W:36.6092
Epoch [200/1000], | TL: 0.3111, ML: 0.0403, BL: 0.2707, VL: 0.0000  | Var: 0.0996, W:27.0745
Epoch [300/1000], | TL: 0.2570, ML: 0.0366, BL: 0.2204, VL: 0.0000  | Var: 0.1042, W:22.0446
Epoch [400/1000], | TL: 0.2277, ML: 0.0358, BL: 0.1919, VL: 0.0000  | Var: 0.1068, W:19.1853
Epoch [500/1000], | TL: 0.2107, ML: 0.0346, BL: 0.1761, VL: 0.0000  | Var: 0.1093, W:17.6100
Epoch [600/1000], | TL: 0.2000, ML: 0.0337, BL: 0.1663, VL: 0.0000  | Var: 0.1112, W:16.6348
Epoch [700/1000], | TL: 0.1929, ML: 0.0326, BL: 0.1603, VL: 0.0000  | Var: 0.1131, W:16.0299
Epoch [800/1000], | TL: 0.1880, ML: 0.0314, BL: 0.1566, VL: 0.0000  | Var: 0.1148, W:15.6632
Epoch [900/1000], | TL: 0.1845, ML: 0.0303, BL: 0.1542, VL: 0.0000  | Var: 0.1160, W:15.4224
Epoch [1000/1000], | TL: 0.1819, ML: 0.0296, BL: 0.1524, VL: 0.0000  | Var: 0.1165, W:15.2356
[80.00%] Candidate 160 took 1.1480s
Epoch [100/1000], | TL: 0.2022, ML: 0.0020, BL: 0.2002, VL: 0.0000  | Var: 0.0005, W:20.0180
Epoch [200/1000], | TL: 0.0898, ML: 0.0020, BL: 0.0878, VL: 0.0000  | Var: 0.0001, W:8.7773
Epoch [300/1000], | TL: 0.0510, ML: 0.0021, BL: 0.0489, VL: 0.0000  | Var: 0.0000, W:4.8908
Epoch [400/1000], | TL: 0.0336, ML: 0.0021, BL: 0.0316, VL: 0.0000  | Var: 0.0000, W:3.1580
Epoch [500/1000], | TL: 0.0244, ML: 0.0021, BL: 0.0223, VL: 0.0000  | Var: 0.0000, W:2.2303
Epoch [600/1000], | TL: 0.0188, ML: 0.0021, BL: 0.0167, VL: 0.0000  | Var: 0.0000, W:1.6708
Epoch [700/1000], | TL: 0.0151, ML: 0.0021, BL: 0.0130, VL: 0.0000  | Var: 0.0000, W:1.3044
Epoch [800/1000], | TL: 0.0126, ML: 0.0021, BL: 0.0105, VL: 0.0000  | Var: 0.0000, W:1.0498
Epoch [900/1000], | TL: 0.0107, ML: 0.0021, BL: 0.0086, VL: 0.0000  | Var: 0.0000, W:0.8649
Epoch [1000/1000], | TL: 0.0093, ML: 0.0021, BL: 0.0073, VL: 0.0000  | Var: 0.0000, W:0.7257
[80.50%] Candidate 161 took 1.1371s
Epoch [100/1000], | TL: 0.2563, ML: 0.0578, BL: 0.1985, VL: 0.0000  | Var: 0.0005, W:19.8548
Epoch [200/1000], | TL: 0.1451, ML: 0.0583, BL: 0.0867, VL: 0.0000  | Var: 0.0001, W:8.6738
Epoch [300/1000], | TL: 0.1068, ML: 0.0585, BL: 0.0483, VL: 0.0000  | Var: 0.0000, W:4.8287
Epoch [400/1000], | TL: 0.0897, ML: 0.0585, BL: 0.0312, VL: 0.0000  | Var: 0.0000, W:3.1170
Epoch [500/1000], | TL: 0.0806, ML: 0.0585, BL: 0.0220, VL: 0.0000  | Var: 0.0000, W:2.2012
Epoch [600/1000], | TL: 0.0751, ML: 0.0586, BL: 0.0165, VL: 0.0000  | Var: 0.0000, W:1.6489
Epoch [700/1000], | TL: 0.0714, ML: 0.0586, BL: 0.0129, VL: 0.0000  | Var: 0.0000, W:1.2873
Epoch [800/1000], | TL: 0.0689, ML: 0.0586, BL: 0.0104, VL: 0.0000  | Var: 0.0000, W:1.0361
Epoch [900/1000], | TL: 0.0671, ML: 0.0586, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8536
Epoch [1000/1000], | TL: 0.0658, ML: 0.0586, BL: 0.0072, VL: 0.0000  | Var: 0.0000, W:0.7163
[81.00%] Candidate 162 took 1.1340s
Epoch [100/1000], | TL: 0.2005, ML: 0.0001, BL: 0.2004, VL: 0.0000  | Var: 0.0006, W:20.0446
Epoch [200/1000], | TL: 0.0879, ML: 0.0001, BL: 0.0879, VL: 0.0000  | Var: 0.0001, W:8.7864
Epoch [300/1000], | TL: 0.0490, ML: 0.0001, BL: 0.0489, VL: 0.0000  | Var: 0.0000, W:4.8944
Epoch [400/1000], | TL: 0.0317, ML: 0.0001, BL: 0.0316, VL: 0.0000  | Var: 0.0000, W:3.1598
Epoch [500/1000], | TL: 0.0224, ML: 0.0001, BL: 0.0223, VL: 0.0000  | Var: 0.0000, W:2.2314
Epoch [600/1000], | TL: 0.0168, ML: 0.0001, BL: 0.0167, VL: 0.0000  | Var: 0.0000, W:1.6715
Epoch [700/1000], | TL: 0.0131, ML: 0.0001, BL: 0.0130, VL: 0.0000  | Var: 0.0000, W:1.3049
Epoch [800/1000], | TL: 0.0106, ML: 0.0001, BL: 0.0105, VL: 0.0000  | Var: 0.0000, W:1.0502
Epoch [900/1000], | TL: 0.0087, ML: 0.0001, BL: 0.0087, VL: 0.0000  | Var: 0.0000, W:0.8652
Epoch [1000/1000], | TL: 0.0073, ML: 0.0001, BL: 0.0073, VL: 0.0000  | Var: 0.0000, W:0.7260
[81.50%] Candidate 163 took 1.1192s
Epoch [100/1000], | TL: 0.1983, ML: 0.0001, BL: 0.1982, VL: 0.0000  | Var: 0.0005, W:19.8219
Epoch [200/1000], | TL: 0.0871, ML: 0.0001, BL: 0.0871, VL: 0.0000  | Var: 0.0001, W:8.7065
Epoch [300/1000], | TL: 0.0487, ML: 0.0001, BL: 0.0486, VL: 0.0000  | Var: 0.0000, W:4.8577
Epoch [400/1000], | TL: 0.0315, ML: 0.0001, BL: 0.0314, VL: 0.0000  | Var: 0.0000, W:3.1388
Epoch [500/1000], | TL: 0.0223, ML: 0.0001, BL: 0.0222, VL: 0.0000  | Var: 0.0000, W:2.2178
Epoch [600/1000], | TL: 0.0167, ML: 0.0001, BL: 0.0166, VL: 0.0000  | Var: 0.0000, W:1.6618
Epoch [700/1000], | TL: 0.0131, ML: 0.0001, BL: 0.0130, VL: 0.0000  | Var: 0.0000, W:1.2976
Epoch [800/1000], | TL: 0.0105, ML: 0.0001, BL: 0.0104, VL: 0.0000  | Var: 0.0000, W:1.0445
Epoch [900/1000], | TL: 0.0087, ML: 0.0001, BL: 0.0086, VL: 0.0000  | Var: 0.0000, W:0.8606
Epoch [1000/1000], | TL: 0.0073, ML: 0.0001, BL: 0.0072, VL: 0.0000  | Var: 0.0000, W:0.7222
[82.00%] Candidate 164 took 1.1335s
Epoch [100/1000], | TL: 0.2023, ML: 0.0008, BL: 0.2015, VL: 0.0000  | Var: 0.0006, W:20.1455
Epoch [200/1000], | TL: 0.0891, ML: 0.0008, BL: 0.0882, VL: 0.0000  | Var: 0.0001, W:8.8229
Epoch [300/1000], | TL: 0.0500, ML: 0.0008, BL: 0.0491, VL: 0.0000  | Var: 0.0000, W:4.9115
Epoch [400/1000], | TL: 0.0326, ML: 0.0009, BL: 0.0317, VL: 0.0000  | Var: 0.0000, W:3.1697
Epoch [500/1000], | TL: 0.0232, ML: 0.0009, BL: 0.0224, VL: 0.0000  | Var: 0.0000, W:2.2379
Epoch [600/1000], | TL: 0.0176, ML: 0.0009, BL: 0.0168, VL: 0.0000  | Var: 0.0000, W:1.6761
Epoch [700/1000], | TL: 0.0139, ML: 0.0009, BL: 0.0131, VL: 0.0000  | Var: 0.0000, W:1.3084
Epoch [800/1000], | TL: 0.0114, ML: 0.0009, BL: 0.0105, VL: 0.0000  | Var: 0.0000, W:1.0529
Epoch [900/1000], | TL: 0.0095, ML: 0.0009, BL: 0.0087, VL: 0.0000  | Var: 0.0000, W:0.8674
Epoch [1000/1000], | TL: 0.0081, ML: 0.0009, BL: 0.0073, VL: 0.0000  | Var: 0.0000, W:0.7278
[82.50%] Candidate 165 took 1.1209s
Epoch [100/1000], | TL: 0.2050, ML: 0.0000, BL: 0.2050, VL: 0.0000  | Var: 0.0007, W:20.4992
Epoch [200/1000], | TL: 0.0896, ML: 0.0000, BL: 0.0896, VL: 0.0000  | Var: 0.0001, W:8.9559
Epoch [300/1000], | TL: 0.0498, ML: 0.0000, BL: 0.0498, VL: 0.0000  | Var: 0.0000, W:4.9758
Epoch [400/1000], | TL: 0.0321, ML: 0.0000, BL: 0.0321, VL: 0.0000  | Var: 0.0000, W:3.2076
Epoch [500/1000], | TL: 0.0226, ML: 0.0000, BL: 0.0226, VL: 0.0000  | Var: 0.0000, W:2.2631
Epoch [600/1000], | TL: 0.0170, ML: 0.0000, BL: 0.0169, VL: 0.0000  | Var: 0.0000, W:1.6942
Epoch [700/1000], | TL: 0.0132, ML: 0.0000, BL: 0.0132, VL: 0.0000  | Var: 0.0000, W:1.3221
Epoch [800/1000], | TL: 0.0106, ML: 0.0000, BL: 0.0106, VL: 0.0000  | Var: 0.0000, W:1.0637
Epoch [900/1000], | TL: 0.0088, ML: 0.0000, BL: 0.0088, VL: 0.0000  | Var: 0.0000, W:0.8761
Epoch [1000/1000], | TL: 0.0074, ML: 0.0000, BL: 0.0074, VL: 0.0000  | Var: 0.0000, W:0.7350
[83.00%] Candidate 166 took 1.1207s
Epoch [100/1000], | TL: 0.1988, ML: 0.0000, BL: 0.1988, VL: 0.0000  | Var: 0.0005, W:19.8760
Epoch [200/1000], | TL: 0.0873, ML: 0.0000, BL: 0.0872, VL: 0.0000  | Var: 0.0001, W:8.7244
Epoch [300/1000], | TL: 0.0487, ML: 0.0000, BL: 0.0487, VL: 0.0000  | Var: 0.0000, W:4.8651
Epoch [400/1000], | TL: 0.0315, ML: 0.0000, BL: 0.0314, VL: 0.0000  | Var: 0.0000, W:3.1428
Epoch [500/1000], | TL: 0.0222, ML: 0.0000, BL: 0.0222, VL: 0.0000  | Var: 0.0000, W:2.2202
Epoch [600/1000], | TL: 0.0167, ML: 0.0000, BL: 0.0166, VL: 0.0000  | Var: 0.0000, W:1.6635
Epoch [700/1000], | TL: 0.0130, ML: 0.0000, BL: 0.0130, VL: 0.0000  | Var: 0.0000, W:1.2989
Epoch [800/1000], | TL: 0.0105, ML: 0.0000, BL: 0.0105, VL: 0.0000  | Var: 0.0000, W:1.0455
Epoch [900/1000], | TL: 0.0086, ML: 0.0000, BL: 0.0086, VL: 0.0000  | Var: 0.0000, W:0.8614
Epoch [1000/1000], | TL: 0.0073, ML: 0.0000, BL: 0.0072, VL: 0.0000  | Var: 0.0000, W:0.7228
[83.50%] Candidate 167 took 1.1496s
Epoch [100/1000], | TL: 0.4672, ML: 0.1256, BL: 0.3415, VL: 0.0000  | Var: 0.0591, W:34.1534
Epoch [200/1000], | TL: 0.3079, ML: 0.0454, BL: 0.2625, VL: 0.0000  | Var: 0.1030, W:26.2542
Epoch [300/1000], | TL: 0.2611, ML: 0.0365, BL: 0.2246, VL: 0.0000  | Var: 0.1132, W:22.4617
Epoch [400/1000], | TL: 0.2371, ML: 0.0355, BL: 0.2016, VL: 0.0000  | Var: 0.1155, W:20.1562
Epoch [500/1000], | TL: 0.2230, ML: 0.0356, BL: 0.1874, VL: 0.0000  | Var: 0.1161, W:18.7389
Epoch [600/1000], | TL: 0.2137, ML: 0.0366, BL: 0.1772, VL: 0.0000  | Var: 0.1160, W:17.7153
Epoch [700/1000], | TL: 0.2074, ML: 0.0373, BL: 0.1700, VL: 0.0000  | Var: 0.1166, W:17.0043
Epoch [800/1000], | TL: 0.2028, ML: 0.0377, BL: 0.1652, VL: 0.0000  | Var: 0.1175, W:16.5165
Epoch [900/1000], | TL: 0.1995, ML: 0.0378, BL: 0.1617, VL: 0.0000  | Var: 0.1185, W:16.1700
Epoch [1000/1000], | TL: 0.1970, ML: 0.0378, BL: 0.1592, VL: 0.0000  | Var: 0.1195, W:15.9180
[84.00%] Candidate 168 took 1.2113s
Epoch [100/1000], | TL: 0.1988, ML: 0.0001, BL: 0.1987, VL: 0.0000  | Var: 0.0007, W:19.8740
Epoch [200/1000], | TL: 0.0873, ML: 0.0001, BL: 0.0872, VL: 0.0000  | Var: 0.0001, W:8.7190
Epoch [300/1000], | TL: 0.0487, ML: 0.0001, BL: 0.0486, VL: 0.0000  | Var: 0.0000, W:4.8603
Epoch [400/1000], | TL: 0.0315, ML: 0.0001, BL: 0.0314, VL: 0.0000  | Var: 0.0000, W:3.1391
Epoch [500/1000], | TL: 0.0223, ML: 0.0001, BL: 0.0222, VL: 0.0000  | Var: 0.0000, W:2.2174
Epoch [600/1000], | TL: 0.0167, ML: 0.0001, BL: 0.0166, VL: 0.0000  | Var: 0.0000, W:1.6613
Epoch [700/1000], | TL: 0.0131, ML: 0.0001, BL: 0.0130, VL: 0.0000  | Var: 0.0000, W:1.2971
Epoch [800/1000], | TL: 0.0105, ML: 0.0001, BL: 0.0104, VL: 0.0000  | Var: 0.0000, W:1.0441
Epoch [900/1000], | TL: 0.0087, ML: 0.0001, BL: 0.0086, VL: 0.0000  | Var: 0.0000, W:0.8602
Epoch [1000/1000], | TL: 0.0073, ML: 0.0001, BL: 0.0072, VL: 0.0000  | Var: 0.0000, W:0.7218
[84.50%] Candidate 169 took 1.1365s
Epoch [100/1000], | TL: 0.2488, ML: 0.0486, BL: 0.2002, VL: 0.0000  | Var: 0.0007, W:20.0172
Epoch [200/1000], | TL: 0.1365, ML: 0.0492, BL: 0.0873, VL: 0.0000  | Var: 0.0001, W:8.7307
Epoch [300/1000], | TL: 0.0978, ML: 0.0493, BL: 0.0485, VL: 0.0000  | Var: 0.0000, W:4.8546
Epoch [400/1000], | TL: 0.0807, ML: 0.0493, BL: 0.0313, VL: 0.0000  | Var: 0.0000, W:3.1318
Epoch [500/1000], | TL: 0.0715, ML: 0.0494, BL: 0.0221, VL: 0.0000  | Var: 0.0000, W:2.2109
Epoch [600/1000], | TL: 0.0659, ML: 0.0494, BL: 0.0166, VL: 0.0000  | Var: 0.0000, W:1.6558
Epoch [700/1000], | TL: 0.0623, ML: 0.0494, BL: 0.0129, VL: 0.0000  | Var: 0.0000, W:1.2925
Epoch [800/1000], | TL: 0.0598, ML: 0.0494, BL: 0.0104, VL: 0.0000  | Var: 0.0000, W:1.0401
Epoch [900/1000], | TL: 0.0580, ML: 0.0494, BL: 0.0086, VL: 0.0000  | Var: 0.0000, W:0.8568
Epoch [1000/1000], | TL: 0.0566, ML: 0.0494, BL: 0.0072, VL: 0.0000  | Var: 0.0000, W:0.7189
[85.00%] Candidate 170 took 1.1586s
Epoch [100/1000], | TL: 0.4448, ML: 0.0865, BL: 0.3583, VL: 0.0000  | Var: 0.0657, W:35.8284
Epoch [200/1000], | TL: 0.3071, ML: 0.0409, BL: 0.2663, VL: 0.0000  | Var: 0.0988, W:26.6271
Epoch [300/1000], | TL: 0.2549, ML: 0.0368, BL: 0.2180, VL: 0.0000  | Var: 0.1038, W:21.8041
Epoch [400/1000], | TL: 0.2266, ML: 0.0357, BL: 0.1909, VL: 0.0000  | Var: 0.1069, W:19.0899
Epoch [500/1000], | TL: 0.2101, ML: 0.0344, BL: 0.1758, VL: 0.0000  | Var: 0.1095, W:17.5763
Epoch [600/1000], | TL: 0.1997, ML: 0.0335, BL: 0.1662, VL: 0.0000  | Var: 0.1111, W:16.6239
Epoch [700/1000], | TL: 0.1926, ML: 0.0327, BL: 0.1599, VL: 0.0000  | Var: 0.1127, W:15.9942
Epoch [800/1000], | TL: 0.1878, ML: 0.0316, BL: 0.1562, VL: 0.0000  | Var: 0.1143, W:15.6159
Epoch [900/1000], | TL: 0.1843, ML: 0.0306, BL: 0.1537, VL: 0.0000  | Var: 0.1155, W:15.3736
Epoch [1000/1000], | TL: 0.1817, ML: 0.0299, BL: 0.1519, VL: 0.0000  | Var: 0.1160, W:15.1865
[85.50%] Candidate 171 took 1.1323s
Epoch [100/1000], | TL: 0.1951, ML: 0.0001, BL: 0.1950, VL: 0.0000  | Var: 0.0006, W:19.4978
Epoch [200/1000], | TL: 0.0859, ML: 0.0001, BL: 0.0858, VL: 0.0000  | Var: 0.0001, W:8.5790
Epoch [300/1000], | TL: 0.0480, ML: 0.0001, BL: 0.0479, VL: 0.0000  | Var: 0.0000, W:4.7932
Epoch [400/1000], | TL: 0.0311, ML: 0.0001, BL: 0.0310, VL: 0.0000  | Var: 0.0000, W:3.0998
Epoch [500/1000], | TL: 0.0220, ML: 0.0001, BL: 0.0219, VL: 0.0000  | Var: 0.0000, W:2.1914
Epoch [600/1000], | TL: 0.0165, ML: 0.0001, BL: 0.0164, VL: 0.0000  | Var: 0.0000, W:1.6426
Epoch [700/1000], | TL: 0.0129, ML: 0.0001, BL: 0.0128, VL: 0.0000  | Var: 0.0000, W:1.2830
Epoch [800/1000], | TL: 0.0104, ML: 0.0001, BL: 0.0103, VL: 0.0000  | Var: 0.0000, W:1.0330
Epoch [900/1000], | TL: 0.0086, ML: 0.0001, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8512
