Running LSaliency saliency . . .
Epoch [900/1000], | TL: 0.0056, ML: 0.0000, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5600
Epoch [1000/1000], | TL: 0.0047, ML: 0.0000, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4702
[76.00%] Candidate 152 took 36.5610s
Epoch [100/1000], | TL: 1.1458, ML: 0.9978, BL: 0.1480, VL: 0.0000  | Var: 0.0004, W:14.8006
Epoch [200/1000], | TL: 1.0562, ML: 0.9978, BL: 0.0584, VL: 0.0000  | Var: 0.0000, W:5.8357
Epoch [300/1000], | TL: 1.0296, ML: 0.9978, BL: 0.0318, VL: 0.0000  | Var: 0.0000, W:3.1833
Epoch [400/1000], | TL: 1.0182, ML: 0.9978, BL: 0.0205, VL: 0.0000  | Var: 0.0000, W:2.0452
Epoch [500/1000], | TL: 1.0122, ML: 0.9978, BL: 0.0144, VL: 0.0000  | Var: 0.0000, W:1.4430
Epoch [600/1000], | TL: 1.0086, ML: 0.9978, BL: 0.0108, VL: 0.0000  | Var: 0.0000, W:1.0812
Epoch [700/1000], | TL: 1.0062, ML: 0.9978, BL: 0.0084, VL: 0.0000  | Var: 0.0000, W:0.8446
Epoch [800/1000], | TL: 1.0046, ML: 0.9978, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6802
Epoch [900/1000], | TL: 1.0034, ML: 0.9978, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5607
Epoch [1000/1000], | TL: 1.0025, ML: 0.9978, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4708
[76.50%] Candidate 153 took 36.9581s
Epoch [100/1000], | TL: 0.1455, ML: 0.0000, BL: 0.1455, VL: 0.0000  | Var: 0.0005, W:14.5463
Epoch [200/1000], | TL: 0.0575, ML: 0.0000, BL: 0.0575, VL: 0.0000  | Var: 0.0000, W:5.7484
Epoch [300/1000], | TL: 0.0314, ML: 0.0000, BL: 0.0314, VL: 0.0000  | Var: 0.0000, W:3.1398
Epoch [400/1000], | TL: 0.0202, ML: 0.0000, BL: 0.0202, VL: 0.0000  | Var: 0.0000, W:2.0187
Epoch [500/1000], | TL: 0.0142, ML: 0.0000, BL: 0.0142, VL: 0.0000  | Var: 0.0000, W:1.4250
Epoch [600/1000], | TL: 0.0107, ML: 0.0000, BL: 0.0107, VL: 0.0000  | Var: 0.0000, W:1.0680
Epoch [700/1000], | TL: 0.0083, ML: 0.0000, BL: 0.0083, VL: 0.0000  | Var: 0.0000, W:0.8344
Epoch [800/1000], | TL: 0.0067, ML: 0.0000, BL: 0.0067, VL: 0.0000  | Var: 0.0000, W:0.6721
Epoch [900/1000], | TL: 0.0055, ML: 0.0000, BL: 0.0055, VL: 0.0000  | Var: 0.0000, W:0.5541
Epoch [1000/1000], | TL: 0.0047, ML: 0.0000, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4653
[77.00%] Candidate 154 took 36.2392s
Epoch [100/1000], | TL: 1.1439, ML: 0.9977, BL: 0.1462, VL: 0.0000  | Var: 0.0005, W:14.6195
Epoch [200/1000], | TL: 1.0554, ML: 0.9977, BL: 0.0577, VL: 0.0000  | Var: 0.0001, W:5.7707
Epoch [300/1000], | TL: 1.0292, ML: 0.9977, BL: 0.0315, VL: 0.0000  | Var: 0.0000, W:3.1501
Epoch [400/1000], | TL: 1.0179, ML: 0.9977, BL: 0.0202, VL: 0.0000  | Var: 0.0000, W:2.0247
Epoch [500/1000], | TL: 1.0120, ML: 0.9977, BL: 0.0143, VL: 0.0000  | Var: 0.0000, W:1.4289
Epoch [600/1000], | TL: 1.0084, ML: 0.9977, BL: 0.0107, VL: 0.0000  | Var: 0.0000, W:1.0708
Epoch [700/1000], | TL: 1.0061, ML: 0.9977, BL: 0.0084, VL: 0.0000  | Var: 0.0000, W:0.8366
Epoch [800/1000], | TL: 1.0044, ML: 0.9977, BL: 0.0067, VL: 0.0000  | Var: 0.0000, W:0.6738
Epoch [900/1000], | TL: 1.0032, ML: 0.9977, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5555
Epoch [1000/1000], | TL: 1.0024, ML: 0.9977, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4664
[77.50%] Candidate 155 took 36.2316s
Epoch [100/1000], | TL: 1.1432, ML: 0.9978, BL: 0.1454, VL: 0.0000  | Var: 0.0004, W:14.5428
Epoch [200/1000], | TL: 1.0553, ML: 0.9978, BL: 0.0575, VL: 0.0000  | Var: 0.0000, W:5.7500
Epoch [300/1000], | TL: 1.0292, ML: 0.9978, BL: 0.0314, VL: 0.0000  | Var: 0.0000, W:3.1414
Epoch [400/1000], | TL: 1.0180, ML: 0.9978, BL: 0.0202, VL: 0.0000  | Var: 0.0000, W:2.0199
Epoch [500/1000], | TL: 1.0121, ML: 0.9978, BL: 0.0143, VL: 0.0000  | Var: 0.0000, W:1.4259
Epoch [600/1000], | TL: 1.0085, ML: 0.9978, BL: 0.0107, VL: 0.0000  | Var: 0.0000, W:1.0687
Epoch [700/1000], | TL: 1.0061, ML: 0.9978, BL: 0.0083, VL: 0.0000  | Var: 0.0000, W:0.8350
Epoch [800/1000], | TL: 1.0045, ML: 0.9978, BL: 0.0067, VL: 0.0000  | Var: 0.0000, W:0.6725
Epoch [900/1000], | TL: 1.0033, ML: 0.9978, BL: 0.0055, VL: 0.0000  | Var: 0.0000, W:0.5545
Epoch [1000/1000], | TL: 1.0025, ML: 0.9978, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4656
[78.00%] Candidate 156 took 38.2103s
Epoch [100/1000], | TL: 0.1502, ML: 0.0000, BL: 0.1502, VL: 0.0000  | Var: 0.0005, W:15.0242
Epoch [200/1000], | TL: 0.0590, ML: 0.0000, BL: 0.0590, VL: 0.0000  | Var: 0.0001, W:5.8976
Epoch [300/1000], | TL: 0.0321, ML: 0.0000, BL: 0.0321, VL: 0.0000  | Var: 0.0000, W:3.2105
Epoch [400/1000], | TL: 0.0206, ML: 0.0000, BL: 0.0206, VL: 0.0000  | Var: 0.0000, W:2.0607
Epoch [500/1000], | TL: 0.0145, ML: 0.0000, BL: 0.0145, VL: 0.0000  | Var: 0.0000, W:1.4532
Epoch [600/1000], | TL: 0.0109, ML: 0.0000, BL: 0.0109, VL: 0.0000  | Var: 0.0000, W:1.0884
Epoch [700/1000], | TL: 0.0085, ML: 0.0000, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8500
Epoch [800/1000], | TL: 0.0068, ML: 0.0000, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6844
Epoch [900/1000], | TL: 0.0056, ML: 0.0000, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5641
Epoch [1000/1000], | TL: 0.0047, ML: 0.0000, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4736
[78.50%] Candidate 157 took 39.6389s
Epoch [100/1000], | TL: 0.1496, ML: 0.0000, BL: 0.1496, VL: 0.0000  | Var: 0.0004, W:14.9598
Epoch [200/1000], | TL: 0.0588, ML: 0.0000, BL: 0.0588, VL: 0.0000  | Var: 0.0000, W:5.8832
Epoch [300/1000], | TL: 0.0321, ML: 0.0000, BL: 0.0321, VL: 0.0000  | Var: 0.0000, W:3.2052
Epoch [400/1000], | TL: 0.0206, ML: 0.0000, BL: 0.0206, VL: 0.0000  | Var: 0.0000, W:2.0580
Epoch [500/1000], | TL: 0.0145, ML: 0.0000, BL: 0.0145, VL: 0.0000  | Var: 0.0000, W:1.4515
Epoch [600/1000], | TL: 0.0109, ML: 0.0000, BL: 0.0109, VL: 0.0000  | Var: 0.0000, W:1.0873
Epoch [700/1000], | TL: 0.0085, ML: 0.0000, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8492
Epoch [800/1000], | TL: 0.0068, ML: 0.0000, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6838
Epoch [900/1000], | TL: 0.0056, ML: 0.0000, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5637
Epoch [1000/1000], | TL: 0.0047, ML: 0.0000, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4732
[79.00%] Candidate 158 took 38.7479s
Epoch [100/1000], | TL: 1.1461, ML: 0.9977, BL: 0.1484, VL: 0.0000  | Var: 0.0006, W:14.8441
Epoch [200/1000], | TL: 1.0561, ML: 0.9977, BL: 0.0584, VL: 0.0000  | Var: 0.0001, W:5.8362
Epoch [300/1000], | TL: 1.0295, ML: 0.9977, BL: 0.0318, VL: 0.0000  | Var: 0.0000, W:3.1798
Epoch [400/1000], | TL: 1.0181, ML: 0.9977, BL: 0.0204, VL: 0.0000  | Var: 0.0000, W:2.0419
Epoch [500/1000], | TL: 1.0121, ML: 0.9977, BL: 0.0144, VL: 0.0000  | Var: 0.0000, W:1.4403
Epoch [600/1000], | TL: 1.0085, ML: 0.9977, BL: 0.0108, VL: 0.0000  | Var: 0.0000, W:1.0790
Epoch [700/1000], | TL: 1.0061, ML: 0.9977, BL: 0.0084, VL: 0.0000  | Var: 0.0000, W:0.8427
Epoch [800/1000], | TL: 1.0045, ML: 0.9977, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6787
Epoch [900/1000], | TL: 1.0033, ML: 0.9977, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5594
Epoch [1000/1000], | TL: 1.0024, ML: 0.9977, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4697
[79.50%] Candidate 159 took 38.3690s
Epoch [100/1000], | TL: 1.1493, ML: 0.9976, BL: 0.1517, VL: 0.0000  | Var: 0.0004, W:15.1740
Epoch [200/1000], | TL: 1.0571, ML: 0.9976, BL: 0.0595, VL: 0.0000  | Var: 0.0000, W:5.9514
Epoch [300/1000], | TL: 1.0299, ML: 0.9976, BL: 0.0324, VL: 0.0000  | Var: 0.0000, W:3.2379
Epoch [400/1000], | TL: 1.0183, ML: 0.9976, BL: 0.0208, VL: 0.0000  | Var: 0.0000, W:2.0775
Epoch [500/1000], | TL: 1.0122, ML: 0.9976, BL: 0.0146, VL: 0.0000  | Var: 0.0000, W:1.4646
Epoch [600/1000], | TL: 1.0085, ML: 0.9976, BL: 0.0110, VL: 0.0000  | Var: 0.0000, W:1.0968
Epoch [700/1000], | TL: 1.0061, ML: 0.9976, BL: 0.0086, VL: 0.0000  | Var: 0.0000, W:0.8565
Epoch [800/1000], | TL: 1.0045, ML: 0.9976, BL: 0.0069, VL: 0.0000  | Var: 0.0000, W:0.6896
Epoch [900/1000], | TL: 1.0033, ML: 0.9976, BL: 0.0057, VL: 0.0000  | Var: 0.0000, W:0.5684
Epoch [1000/1000], | TL: 1.0023, ML: 0.9976, BL: 0.0048, VL: 0.0000  | Var: 0.0000, W:0.4771
[80.00%] Candidate 160 took 38.3770s
Epoch [100/1000], | TL: 1.1447, ML: 0.9977, BL: 0.1470, VL: 0.0000  | Var: 0.0004, W:14.6982
Epoch [200/1000], | TL: 1.0557, ML: 0.9977, BL: 0.0580, VL: 0.0000  | Var: 0.0000, W:5.8008
Epoch [300/1000], | TL: 1.0293, ML: 0.9977, BL: 0.0317, VL: 0.0000  | Var: 0.0000, W:3.1660
Epoch [400/1000], | TL: 1.0180, ML: 0.9977, BL: 0.0203, VL: 0.0000  | Var: 0.0000, W:2.0346
Epoch [500/1000], | TL: 1.0120, ML: 0.9977, BL: 0.0144, VL: 0.0000  | Var: 0.0000, W:1.4358
Epoch [600/1000], | TL: 1.0084, ML: 0.9977, BL: 0.0108, VL: 0.0000  | Var: 0.0000, W:1.0759
Epoch [700/1000], | TL: 1.0061, ML: 0.9977, BL: 0.0084, VL: 0.0000  | Var: 0.0000, W:0.8405
Epoch [800/1000], | TL: 1.0045, ML: 0.9977, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6769
Epoch [900/1000], | TL: 1.0033, ML: 0.9977, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5580
Epoch [1000/1000], | TL: 1.0024, ML: 0.9977, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4685
[80.50%] Candidate 161 took 38.3504s
Epoch [100/1000], | TL: 1.1390, ML: 0.9964, BL: 0.1426, VL: 0.0000  | Var: 0.0004, W:14.2607
Epoch [200/1000], | TL: 1.0530, ML: 0.9964, BL: 0.0566, VL: 0.0000  | Var: 0.0000, W:5.6610
Epoch [300/1000], | TL: 1.0274, ML: 0.9964, BL: 0.0310, VL: 0.0000  | Var: 0.0000, W:3.0988
Epoch [400/1000], | TL: 1.0163, ML: 0.9964, BL: 0.0199, VL: 0.0000  | Var: 0.0000, W:1.9945
Epoch [500/1000], | TL: 1.0105, ML: 0.9964, BL: 0.0141, VL: 0.0000  | Var: 0.0000, W:1.4088
Epoch [600/1000], | TL: 1.0069, ML: 0.9964, BL: 0.0106, VL: 0.0000  | Var: 0.0000, W:1.0562
Epoch [700/1000], | TL: 1.0046, ML: 0.9964, BL: 0.0083, VL: 0.0000  | Var: 0.0000, W:0.8255
Epoch [800/1000], | TL: 1.0030, ML: 0.9964, BL: 0.0067, VL: 0.0000  | Var: 0.0000, W:0.6650
Epoch [900/1000], | TL: 1.0019, ML: 0.9964, BL: 0.0055, VL: 0.0000  | Var: 0.0000, W:0.5483
Epoch [1000/1000], | TL: 1.0010, ML: 0.9964, BL: 0.0046, VL: 0.0000  | Var: 0.0000, W:0.4605
[81.00%] Candidate 162 took 38.3226s
Epoch [100/1000], | TL: 1.1448, ML: 0.9979, BL: 0.1469, VL: 0.0000  | Var: 0.0004, W:14.6912
Epoch [200/1000], | TL: 1.0559, ML: 0.9979, BL: 0.0580, VL: 0.0000  | Var: 0.0000, W:5.7976
Epoch [300/1000], | TL: 1.0295, ML: 0.9979, BL: 0.0316, VL: 0.0000  | Var: 0.0000, W:3.1641
Epoch [400/1000], | TL: 1.0182, ML: 0.9979, BL: 0.0203, VL: 0.0000  | Var: 0.0000, W:2.0335
Epoch [500/1000], | TL: 1.0122, ML: 0.9979, BL: 0.0143, VL: 0.0000  | Var: 0.0000, W:1.4350
Epoch [600/1000], | TL: 1.0086, ML: 0.9979, BL: 0.0108, VL: 0.0000  | Var: 0.0000, W:1.0753
Epoch [700/1000], | TL: 1.0063, ML: 0.9979, BL: 0.0084, VL: 0.0000  | Var: 0.0000, W:0.8400
Epoch [800/1000], | TL: 1.0047, ML: 0.9979, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6766
Epoch [900/1000], | TL: 1.0035, ML: 0.9979, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5577
Epoch [1000/1000], | TL: 1.0026, ML: 0.9979, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4683
[81.50%] Candidate 163 took 38.4326s
Epoch [100/1000], | TL: 1.1461, ML: 0.9967, BL: 0.1494, VL: 0.0000  | Var: 0.0006, W:14.9419
Epoch [200/1000], | TL: 1.0554, ML: 0.9967, BL: 0.0587, VL: 0.0000  | Var: 0.0001, W:5.8708
Epoch [300/1000], | TL: 1.0286, ML: 0.9967, BL: 0.0320, VL: 0.0000  | Var: 0.0000, W:3.1973
Epoch [400/1000], | TL: 1.0172, ML: 0.9967, BL: 0.0205, VL: 0.0000  | Var: 0.0000, W:2.0526
Epoch [500/1000], | TL: 1.0111, ML: 0.9967, BL: 0.0145, VL: 0.0000  | Var: 0.0000, W:1.4477
Epoch [600/1000], | TL: 1.0075, ML: 0.9967, BL: 0.0108, VL: 0.0000  | Var: 0.0000, W:1.0844
Epoch [700/1000], | TL: 1.0051, ML: 0.9967, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8469
Epoch [800/1000], | TL: 1.0035, ML: 0.9967, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6820
Epoch [900/1000], | TL: 1.0023, ML: 0.9967, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5621
Epoch [1000/1000], | TL: 1.0014, ML: 0.9967, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4719
[82.00%] Candidate 164 took 39.9594s
Epoch [100/1000], | TL: 1.1473, ML: 0.9977, BL: 0.1496, VL: 0.0000  | Var: 0.0004, W:14.9585
Epoch [200/1000], | TL: 1.0565, ML: 0.9977, BL: 0.0588, VL: 0.0000  | Var: 0.0000, W:5.8840
Epoch [300/1000], | TL: 1.0297, ML: 0.9977, BL: 0.0321, VL: 0.0000  | Var: 0.0000, W:3.2060
Epoch [400/1000], | TL: 1.0183, ML: 0.9977, BL: 0.0206, VL: 0.0000  | Var: 0.0000, W:2.0586
Epoch [500/1000], | TL: 1.0122, ML: 0.9977, BL: 0.0145, VL: 0.0000  | Var: 0.0000, W:1.4520
Epoch [600/1000], | TL: 1.0086, ML: 0.9977, BL: 0.0109, VL: 0.0000  | Var: 0.0000, W:1.0877
Epoch [700/1000], | TL: 1.0062, ML: 0.9977, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8495
Epoch [800/1000], | TL: 1.0045, ML: 0.9977, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6841
Epoch [900/1000], | TL: 1.0033, ML: 0.9977, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5639
Epoch [1000/1000], | TL: 1.0024, ML: 0.9977, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4734
[82.50%] Candidate 165 took 40.3882s
Epoch [100/1000], | TL: 0.1507, ML: 0.0000, BL: 0.1507, VL: 0.0000  | Var: 0.0005, W:15.0671
Epoch [200/1000], | TL: 0.0591, ML: 0.0000, BL: 0.0591, VL: 0.0000  | Var: 0.0000, W:5.9129
Epoch [300/1000], | TL: 0.0322, ML: 0.0000, BL: 0.0322, VL: 0.0000  | Var: 0.0000, W:3.2183
Epoch [400/1000], | TL: 0.0207, ML: 0.0000, BL: 0.0207, VL: 0.0000  | Var: 0.0000, W:2.0654
Epoch [500/1000], | TL: 0.0146, ML: 0.0000, BL: 0.0146, VL: 0.0000  | Var: 0.0000, W:1.4564
Epoch [600/1000], | TL: 0.0109, ML: 0.0000, BL: 0.0109, VL: 0.0000  | Var: 0.0000, W:1.0908
Epoch [700/1000], | TL: 0.0085, ML: 0.0000, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8518
Epoch [800/1000], | TL: 0.0069, ML: 0.0000, BL: 0.0069, VL: 0.0000  | Var: 0.0000, W:0.6859
Epoch [900/1000], | TL: 0.0057, ML: 0.0000, BL: 0.0057, VL: 0.0000  | Var: 0.0000, W:0.5653
Epoch [1000/1000], | TL: 0.0047, ML: 0.0000, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4746
[83.00%] Candidate 166 took 40.0337s
Epoch [100/1000], | TL: 0.1462, ML: 0.0000, BL: 0.1462, VL: 0.0000  | Var: 0.0003, W:14.6180
Epoch [200/1000], | TL: 0.0578, ML: 0.0000, BL: 0.0578, VL: 0.0000  | Var: 0.0000, W:5.7788
Epoch [300/1000], | TL: 0.0316, ML: 0.0000, BL: 0.0316, VL: 0.0000  | Var: 0.0000, W:3.1564
Epoch [400/1000], | TL: 0.0203, ML: 0.0000, BL: 0.0203, VL: 0.0000  | Var: 0.0000, W:2.0293
Epoch [500/1000], | TL: 0.0143, ML: 0.0000, BL: 0.0143, VL: 0.0000  | Var: 0.0000, W:1.4323
Epoch [600/1000], | TL: 0.0107, ML: 0.0000, BL: 0.0107, VL: 0.0000  | Var: 0.0000, W:1.0735
Epoch [700/1000], | TL: 0.0084, ML: 0.0000, BL: 0.0084, VL: 0.0000  | Var: 0.0000, W:0.8387
Epoch [800/1000], | TL: 0.0068, ML: 0.0000, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6755
Epoch [900/1000], | TL: 0.0056, ML: 0.0000, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5569
Epoch [1000/1000], | TL: 0.0047, ML: 0.0000, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4676
[83.50%] Candidate 167 took 40.9149s
Epoch [100/1000], | TL: 0.1479, ML: 0.0000, BL: 0.1479, VL: 0.0000  | Var: 0.0005, W:14.7867
Epoch [200/1000], | TL: 0.0583, ML: 0.0000, BL: 0.0583, VL: 0.0000  | Var: 0.0000, W:5.8264
Epoch [300/1000], | TL: 0.0318, ML: 0.0000, BL: 0.0318, VL: 0.0000  | Var: 0.0000, W:3.1775
Epoch [400/1000], | TL: 0.0204, ML: 0.0000, BL: 0.0204, VL: 0.0000  | Var: 0.0000, W:2.0412
Epoch [500/1000], | TL: 0.0144, ML: 0.0000, BL: 0.0144, VL: 0.0000  | Var: 0.0000, W:1.4402
Epoch [600/1000], | TL: 0.0108, ML: 0.0000, BL: 0.0108, VL: 0.0000  | Var: 0.0000, W:1.0790
Epoch [700/1000], | TL: 0.0084, ML: 0.0000, BL: 0.0084, VL: 0.0000  | Var: 0.0000, W:0.8429
Epoch [800/1000], | TL: 0.0068, ML: 0.0000, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6788
Epoch [900/1000], | TL: 0.0056, ML: 0.0000, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5595
Epoch [1000/1000], | TL: 0.0047, ML: 0.0000, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4698
[84.00%] Candidate 168 took 39.9468s
Epoch [100/1000], | TL: 1.1474, ML: 0.9976, BL: 0.1499, VL: 0.0000  | Var: 0.0005, W:14.9862
Epoch [200/1000], | TL: 1.0564, ML: 0.9976, BL: 0.0589, VL: 0.0000  | Var: 0.0001, W:5.8856
Epoch [300/1000], | TL: 1.0296, ML: 0.9976, BL: 0.0320, VL: 0.0000  | Var: 0.0000, W:3.2047
Epoch [400/1000], | TL: 1.0181, ML: 0.9976, BL: 0.0206, VL: 0.0000  | Var: 0.0000, W:2.0571
Epoch [500/1000], | TL: 1.0121, ML: 0.9976, BL: 0.0145, VL: 0.0000  | Var: 0.0000, W:1.4507
Epoch [600/1000], | TL: 1.0084, ML: 0.9976, BL: 0.0109, VL: 0.0000  | Var: 0.0000, W:1.0866
Epoch [700/1000], | TL: 1.0061, ML: 0.9976, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8486
Epoch [800/1000], | TL: 1.0044, ML: 0.9976, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6833
Epoch [900/1000], | TL: 1.0032, ML: 0.9976, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5632
Epoch [1000/1000], | TL: 1.0023, ML: 0.9976, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4729
[84.50%] Candidate 169 took 39.7472s
Epoch [100/1000], | TL: 0.1443, ML: 0.0000, BL: 0.1443, VL: 0.0000  | Var: 0.0004, W:14.4257
Epoch [200/1000], | TL: 0.0571, ML: 0.0000, BL: 0.0571, VL: 0.0000  | Var: 0.0000, W:5.7114
Epoch [300/1000], | TL: 0.0312, ML: 0.0000, BL: 0.0312, VL: 0.0000  | Var: 0.0000, W:3.1223
Epoch [400/1000], | TL: 0.0201, ML: 0.0000, BL: 0.0201, VL: 0.0000  | Var: 0.0000, W:2.0083
Epoch [500/1000], | TL: 0.0142, ML: 0.0000, BL: 0.0142, VL: 0.0000  | Var: 0.0000, W:1.4180
Epoch [600/1000], | TL: 0.0106, ML: 0.0000, BL: 0.0106, VL: 0.0000  | Var: 0.0000, W:1.0629
Epoch [700/1000], | TL: 0.0083, ML: 0.0000, BL: 0.0083, VL: 0.0000  | Var: 0.0000, W:0.8305
Epoch [800/1000], | TL: 0.0067, ML: 0.0000, BL: 0.0067, VL: 0.0000  | Var: 0.0000, W:0.6690
Epoch [900/1000], | TL: 0.0055, ML: 0.0000, BL: 0.0055, VL: 0.0000  | Var: 0.0000, W:0.5516
Epoch [1000/1000], | TL: 0.0046, ML: 0.0000, BL: 0.0046, VL: 0.0000  | Var: 0.0000, W:0.4632
[85.00%] Candidate 170 took 38.8613s
Epoch [100/1000], | TL: 0.1496, ML: 0.0000, BL: 0.1496, VL: 0.0000  | Var: 0.0004, W:14.9578
Epoch [200/1000], | TL: 0.0589, ML: 0.0000, BL: 0.0589, VL: 0.0000  | Var: 0.0000, W:5.8853
Epoch [300/1000], | TL: 0.0321, ML: 0.0000, BL: 0.0321, VL: 0.0000  | Var: 0.0000, W:3.2069
Epoch [400/1000], | TL: 0.0206, ML: 0.0000, BL: 0.0206, VL: 0.0000  | Var: 0.0000, W:2.0593
Epoch [500/1000], | TL: 0.0145, ML: 0.0000, BL: 0.0145, VL: 0.0000  | Var: 0.0000, W:1.4525
Epoch [600/1000], | TL: 0.0109, ML: 0.0000, BL: 0.0109, VL: 0.0000  | Var: 0.0000, W:1.0881
Epoch [700/1000], | TL: 0.0085, ML: 0.0000, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8498
Epoch [800/1000], | TL: 0.0068, ML: 0.0000, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6843
Epoch [900/1000], | TL: 0.0056, ML: 0.0000, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5641
Epoch [1000/1000], | TL: 0.0047, ML: 0.0000, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4736
[85.50%] Candidate 171 took 39.4059s
Epoch [100/1000], | TL: 0.1468, ML: 0.0000, BL: 0.1468, VL: 0.0000  | Var: 0.0006, W:14.6779
Epoch [200/1000], | TL: 0.0579, ML: 0.0000, BL: 0.0579, VL: 0.0000  | Var: 0.0001, W:5.7861
Epoch [300/1000], | TL: 0.0316, ML: 0.0000, BL: 0.0316, VL: 0.0000  | Var: 0.0000, W:3.1566
Epoch [400/1000], | TL: 0.0203, ML: 0.0000, BL: 0.0203, VL: 0.0000  | Var: 0.0000, W:2.0283
Epoch [500/1000], | TL: 0.0143, ML: 0.0000, BL: 0.0143, VL: 0.0000  | Var: 0.0000, W:1.4313
Epoch [600/1000], | TL: 0.0107, ML: 0.0000, BL: 0.0107, VL: 0.0000  | Var: 0.0000, W:1.0725
Epoch [700/1000], | TL: 0.0084, ML: 0.0000, BL: 0.0084, VL: 0.0000  | Var: 0.0000, W:0.8378
Epoch [800/1000], | TL: 0.0067, ML: 0.0000, BL: 0.0067, VL: 0.0000  | Var: 0.0000, W:0.6748
Epoch [900/1000], | TL: 0.0056, ML: 0.0000, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5563
Epoch [1000/1000], | TL: 0.0047, ML: 0.0000, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4670
[86.00%] Candidate 172 took 41.2314s
Epoch [100/1000], | TL: 0.1492, ML: 0.0000, BL: 0.1492, VL: 0.0000  | Var: 0.0004, W:14.9163
Epoch [200/1000], | TL: 0.0587, ML: 0.0000, BL: 0.0587, VL: 0.0000  | Var: 0.0000, W:5.8714
Epoch [300/1000], | TL: 0.0320, ML: 0.0000, BL: 0.0320, VL: 0.0000  | Var: 0.0000, W:3.2002
Epoch [400/1000], | TL: 0.0206, ML: 0.0000, BL: 0.0206, VL: 0.0000  | Var: 0.0000, W:2.0552
Epoch [500/1000], | TL: 0.0145, ML: 0.0000, BL: 0.0145, VL: 0.0000  | Var: 0.0000, W:1.4497
Epoch [600/1000], | TL: 0.0109, ML: 0.0000, BL: 0.0109, VL: 0.0000  | Var: 0.0000, W:1.0860
Epoch [700/1000], | TL: 0.0085, ML: 0.0000, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8483
Epoch [800/1000], | TL: 0.0068, ML: 0.0000, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6831
Epoch [900/1000], | TL: 0.0056, ML: 0.0000, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5631
