Running LSaliency saliency . . .
Epoch [100/1000], | TL: 0.1753, ML: 0.0095, BL: 0.1658, VL: 0.0000  | Var: 0.0017, W:16.5841
Epoch [500/1000], | TL: 0.0662, ML: 0.0083, BL: 0.0580, VL: 0.0000  | Var: 0.0253, W:5.7957
Epoch [600/1000], | TL: 0.0627, ML: 0.0082, BL: 0.0545, VL: 0.0000  | Var: 0.0278, W:5.4502
Epoch [700/1000], | TL: 0.0605, ML: 0.0082, BL: 0.0522, VL: 0.0000  | Var: 0.0298, W:5.2245
Epoch [800/1000], | TL: 0.0589, ML: 0.0082, BL: 0.0507, VL: 0.0000  | Var: 0.0313, W:5.0679
Epoch [900/1000], | TL: 0.0577, ML: 0.0082, BL: 0.0495, VL: 0.0000  | Var: 0.0326, W:4.9541
Epoch [1000/1000], | TL: 0.0569, ML: 0.0082, BL: 0.0487, VL: 0.0000  | Var: 0.0336, W:4.8685
[76.00%] Candidate 152 took 1.1557s
Epoch [100/1000], | TL: 0.1858, ML: 0.0089, BL: 0.1770, VL: 0.0000  | Var: 0.0029, W:17.6986
Epoch [200/1000], | TL: 0.1053, ML: 0.0081, BL: 0.0971, VL: 0.0000  | Var: 0.0101, W:9.7120
Epoch [300/1000], | TL: 0.0806, ML: 0.0079, BL: 0.0727, VL: 0.0000  | Var: 0.0153, W:7.2652
Epoch [400/1000], | TL: 0.0698, ML: 0.0078, BL: 0.0620, VL: 0.0000  | Var: 0.0190, W:6.1978
Epoch [500/1000], | TL: 0.0641, ML: 0.0078, BL: 0.0563, VL: 0.0000  | Var: 0.0219, W:5.6271
Epoch [600/1000], | TL: 0.0606, ML: 0.0078, BL: 0.0528, VL: 0.0000  | Var: 0.0242, W:5.2815
Epoch [700/1000], | TL: 0.0583, ML: 0.0078, BL: 0.0505, VL: 0.0000  | Var: 0.0261, W:5.0542
Epoch [800/1000], | TL: 0.0567, ML: 0.0078, BL: 0.0490, VL: 0.0000  | Var: 0.0277, W:4.8956
Epoch [900/1000], | TL: 0.0556, ML: 0.0078, BL: 0.0478, VL: 0.0000  | Var: 0.0291, W:4.7799
Epoch [1000/1000], | TL: 0.0547, ML: 0.0078, BL: 0.0469, VL: 0.0000  | Var: 0.0302, W:4.6925
[76.50%] Candidate 153 took 1.1728s
Epoch [100/1000], | TL: 0.1756, ML: 0.0097, BL: 0.1659, VL: 0.0000  | Var: 0.0017, W:16.5914
Epoch [200/1000], | TL: 0.0999, ML: 0.0076, BL: 0.0923, VL: 0.0000  | Var: 0.0074, W:9.2294
Epoch [300/1000], | TL: 0.0757, ML: 0.0074, BL: 0.0683, VL: 0.0000  | Var: 0.0126, W:6.8347
Epoch [400/1000], | TL: 0.0649, ML: 0.0074, BL: 0.0576, VL: 0.0000  | Var: 0.0172, W:5.7565
Epoch [500/1000], | TL: 0.0591, ML: 0.0074, BL: 0.0517, VL: 0.0000  | Var: 0.0208, W:5.1696
Epoch [600/1000], | TL: 0.0556, ML: 0.0075, BL: 0.0481, VL: 0.0000  | Var: 0.0234, W:4.8122
Epoch [700/1000], | TL: 0.0533, ML: 0.0075, BL: 0.0458, VL: 0.0000  | Var: 0.0251, W:4.5786
Epoch [800/1000], | TL: 0.0518, ML: 0.0076, BL: 0.0442, VL: 0.0000  | Var: 0.0263, W:4.4182
Epoch [900/1000], | TL: 0.0506, ML: 0.0076, BL: 0.0430, VL: 0.0000  | Var: 0.0272, W:4.3032
Epoch [1000/1000], | TL: 0.0498, ML: 0.0076, BL: 0.0422, VL: 0.0000  | Var: 0.0278, W:4.2178
[77.00%] Candidate 154 took 1.2008s
Epoch [100/1000], | TL: 0.1518, ML: 0.0027, BL: 0.1491, VL: 0.0000  | Var: 0.0006, W:14.9110
Epoch [200/1000], | TL: 0.0676, ML: 0.0039, BL: 0.0637, VL: 0.0000  | Var: 0.0005, W:6.3724
Epoch [300/1000], | TL: 0.0429, ML: 0.0039, BL: 0.0390, VL: 0.0000  | Var: 0.0008, W:3.9049
Epoch [400/1000], | TL: 0.0322, ML: 0.0038, BL: 0.0285, VL: 0.0000  | Var: 0.0012, W:2.8451
Epoch [500/1000], | TL: 0.0265, ML: 0.0037, BL: 0.0228, VL: 0.0000  | Var: 0.0018, W:2.2775
Epoch [600/1000], | TL: 0.0230, ML: 0.0036, BL: 0.0193, VL: 0.0000  | Var: 0.0024, W:1.9318
Epoch [700/1000], | TL: 0.0206, ML: 0.0036, BL: 0.0170, VL: 0.0000  | Var: 0.0031, W:1.7032
Epoch [800/1000], | TL: 0.0190, ML: 0.0036, BL: 0.0154, VL: 0.0000  | Var: 0.0037, W:1.5433
Epoch [900/1000], | TL: 0.0178, ML: 0.0036, BL: 0.0143, VL: 0.0000  | Var: 0.0042, W:1.4266
Epoch [1000/1000], | TL: 0.0170, ML: 0.0036, BL: 0.0134, VL: 0.0000  | Var: 0.0047, W:1.3386
[77.50%] Candidate 155 took 1.2450s
Epoch [100/1000], | TL: 0.1576, ML: 0.0032, BL: 0.1544, VL: 0.0000  | Var: 0.0006, W:15.4387
Epoch [200/1000], | TL: 0.0698, ML: 0.0040, BL: 0.0658, VL: 0.0000  | Var: 0.0006, W:6.5777
Epoch [300/1000], | TL: 0.0442, ML: 0.0040, BL: 0.0402, VL: 0.0000  | Var: 0.0010, W:4.0172
Epoch [400/1000], | TL: 0.0331, ML: 0.0039, BL: 0.0292, VL: 0.0000  | Var: 0.0014, W:2.9198
Epoch [500/1000], | TL: 0.0272, ML: 0.0038, BL: 0.0234, VL: 0.0000  | Var: 0.0019, W:2.3353
Epoch [600/1000], | TL: 0.0236, ML: 0.0038, BL: 0.0198, VL: 0.0000  | Var: 0.0025, W:1.9815
Epoch [700/1000], | TL: 0.0213, ML: 0.0038, BL: 0.0175, VL: 0.0000  | Var: 0.0031, W:1.7487
Epoch [800/1000], | TL: 0.0196, ML: 0.0038, BL: 0.0159, VL: 0.0000  | Var: 0.0037, W:1.5862
Epoch [900/1000], | TL: 0.0184, ML: 0.0038, BL: 0.0147, VL: 0.0000  | Var: 0.0042, W:1.4678
Epoch [1000/1000], | TL: 0.0175, ML: 0.0038, BL: 0.0138, VL: 0.0000  | Var: 0.0047, W:1.3784
[78.00%] Candidate 156 took 1.2215s
Epoch [100/1000], | TL: 0.1555, ML: 0.0029, BL: 0.1526, VL: 0.0000  | Var: 0.0006, W:15.2590
Epoch [200/1000], | TL: 0.0688, ML: 0.0038, BL: 0.0650, VL: 0.0000  | Var: 0.0006, W:6.4991
Epoch [300/1000], | TL: 0.0435, ML: 0.0039, BL: 0.0397, VL: 0.0000  | Var: 0.0009, W:3.9666
Epoch [400/1000], | TL: 0.0326, ML: 0.0038, BL: 0.0288, VL: 0.0000  | Var: 0.0011, W:2.8825
Epoch [500/1000], | TL: 0.0268, ML: 0.0037, BL: 0.0231, VL: 0.0000  | Var: 0.0014, W:2.3059
Epoch [600/1000], | TL: 0.0233, ML: 0.0037, BL: 0.0196, VL: 0.0000  | Var: 0.0018, W:1.9571
Epoch [700/1000], | TL: 0.0209, ML: 0.0037, BL: 0.0173, VL: 0.0000  | Var: 0.0022, W:1.7272
Epoch [800/1000], | TL: 0.0193, ML: 0.0037, BL: 0.0157, VL: 0.0000  | Var: 0.0026, W:1.5664
Epoch [900/1000], | TL: 0.0181, ML: 0.0036, BL: 0.0145, VL: 0.0000  | Var: 0.0031, W:1.4489
Epoch [1000/1000], | TL: 0.0172, ML: 0.0036, BL: 0.0136, VL: 0.0000  | Var: 0.0035, W:1.3600
[78.50%] Candidate 157 took 1.2478s
Epoch [100/1000], | TL: 0.1513, ML: 0.0011, BL: 0.1502, VL: 0.0000  | Var: 0.0004, W:15.0196
Epoch [200/1000], | TL: 0.0692, ML: 0.0062, BL: 0.0630, VL: 0.0000  | Var: 0.0001, W:6.3008
Epoch [300/1000], | TL: 0.0473, ML: 0.0073, BL: 0.0399, VL: 0.0000  | Var: 0.0003, W:3.9940
Epoch [400/1000], | TL: 0.0375, ML: 0.0068, BL: 0.0307, VL: 0.0000  | Var: 0.0007, W:3.0684
Epoch [500/1000], | TL: 0.0321, ML: 0.0064, BL: 0.0256, VL: 0.0000  | Var: 0.0012, W:2.5624
Epoch [600/1000], | TL: 0.0287, ML: 0.0063, BL: 0.0224, VL: 0.0000  | Var: 0.0018, W:2.2423
Epoch [700/1000], | TL: 0.0264, ML: 0.0062, BL: 0.0203, VL: 0.0000  | Var: 0.0023, W:2.0257
Epoch [800/1000], | TL: 0.0248, ML: 0.0061, BL: 0.0187, VL: 0.0000  | Var: 0.0028, W:1.8721
Epoch [900/1000], | TL: 0.0237, ML: 0.0061, BL: 0.0176, VL: 0.0000  | Var: 0.0032, W:1.7588
Epoch [1000/1000], | TL: 0.0228, ML: 0.0061, BL: 0.0167, VL: 0.0000  | Var: 0.0037, W:1.6728
[79.00%] Candidate 158 took 1.4849s
Epoch [100/1000], | TL: 0.1715, ML: 0.0093, BL: 0.1623, VL: 0.0000  | Var: 0.0017, W:16.2278
Epoch [200/1000], | TL: 0.0984, ML: 0.0075, BL: 0.0909, VL: 0.0000  | Var: 0.0075, W:9.0892
Epoch [300/1000], | TL: 0.0751, ML: 0.0072, BL: 0.0679, VL: 0.0000  | Var: 0.0123, W:6.7859
Epoch [400/1000], | TL: 0.0647, ML: 0.0072, BL: 0.0576, VL: 0.0000  | Var: 0.0159, W:5.7575
Epoch [500/1000], | TL: 0.0592, ML: 0.0071, BL: 0.0520, VL: 0.0000  | Var: 0.0185, W:5.2024
Epoch [600/1000], | TL: 0.0558, ML: 0.0071, BL: 0.0487, VL: 0.0000  | Var: 0.0205, W:4.8659
Epoch [700/1000], | TL: 0.0536, ML: 0.0071, BL: 0.0465, VL: 0.0000  | Var: 0.0220, W:4.6454
Epoch [800/1000], | TL: 0.0521, ML: 0.0071, BL: 0.0449, VL: 0.0000  | Var: 0.0231, W:4.4921
Epoch [900/1000], | TL: 0.0510, ML: 0.0071, BL: 0.0438, VL: 0.0000  | Var: 0.0241, W:4.3807
Epoch [1000/1000], | TL: 0.0501, ML: 0.0071, BL: 0.0430, VL: 0.0000  | Var: 0.0249, W:4.2969
[79.50%] Candidate 159 took 1.7632s
Epoch [100/1000], | TL: 0.1547, ML: 0.0022, BL: 0.1525, VL: 0.0000  | Var: 0.0006, W:15.2538
Epoch [200/1000], | TL: 0.0692, ML: 0.0046, BL: 0.0646, VL: 0.0000  | Var: 0.0004, W:6.4650
Epoch [300/1000], | TL: 0.0442, ML: 0.0043, BL: 0.0399, VL: 0.0000  | Var: 0.0008, W:3.9898
Epoch [400/1000], | TL: 0.0333, ML: 0.0042, BL: 0.0292, VL: 0.0000  | Var: 0.0013, W:2.9191
Epoch [500/1000], | TL: 0.0275, ML: 0.0041, BL: 0.0234, VL: 0.0000  | Var: 0.0018, W:2.3447
Epoch [600/1000], | TL: 0.0240, ML: 0.0040, BL: 0.0200, VL: 0.0000  | Var: 0.0023, W:1.9960
Epoch [700/1000], | TL: 0.0217, ML: 0.0040, BL: 0.0177, VL: 0.0000  | Var: 0.0027, W:1.7663
Epoch [800/1000], | TL: 0.0200, ML: 0.0040, BL: 0.0161, VL: 0.0000  | Var: 0.0031, W:1.6059
Epoch [900/1000], | TL: 0.0189, ML: 0.0040, BL: 0.0149, VL: 0.0000  | Var: 0.0035, W:1.4889
Epoch [1000/1000], | TL: 0.0180, ML: 0.0040, BL: 0.0140, VL: 0.0000  | Var: 0.0038, W:1.4005
[80.00%] Candidate 160 took 1.7685s
Epoch [100/1000], | TL: 0.1763, ML: 0.0093, BL: 0.1670, VL: 0.0000  | Var: 0.0019, W:16.6994
Epoch [200/1000], | TL: 0.1002, ML: 0.0076, BL: 0.0926, VL: 0.0000  | Var: 0.0077, W:9.2594
Epoch [300/1000], | TL: 0.0760, ML: 0.0073, BL: 0.0687, VL: 0.0000  | Var: 0.0129, W:6.8724
Epoch [400/1000], | TL: 0.0652, ML: 0.0071, BL: 0.0581, VL: 0.0000  | Var: 0.0171, W:5.8087
Epoch [500/1000], | TL: 0.0594, ML: 0.0071, BL: 0.0524, VL: 0.0000  | Var: 0.0204, W:5.2361
Epoch [600/1000], | TL: 0.0559, ML: 0.0070, BL: 0.0489, VL: 0.0000  | Var: 0.0228, W:4.8897
Epoch [700/1000], | TL: 0.0536, ML: 0.0070, BL: 0.0466, VL: 0.0000  | Var: 0.0247, W:4.6623
Epoch [800/1000], | TL: 0.0520, ML: 0.0070, BL: 0.0450, VL: 0.0000  | Var: 0.0262, W:4.5040
Epoch [900/1000], | TL: 0.0509, ML: 0.0070, BL: 0.0439, VL: 0.0000  | Var: 0.0275, W:4.3887
Epoch [1000/1000], | TL: 0.0500, ML: 0.0070, BL: 0.0430, VL: 0.0000  | Var: 0.0285, W:4.3020
[80.50%] Candidate 161 took 1.9271s
Epoch [100/1000], | TL: 0.1834, ML: 0.0091, BL: 0.1743, VL: 0.0000  | Var: 0.0039, W:17.4347
Epoch [200/1000], | TL: 0.1063, ML: 0.0086, BL: 0.0976, VL: 0.0000  | Var: 0.0115, W:9.7644
Epoch [300/1000], | TL: 0.0823, ML: 0.0084, BL: 0.0738, VL: 0.0000  | Var: 0.0175, W:7.3835
Epoch [400/1000], | TL: 0.0717, ML: 0.0083, BL: 0.0634, VL: 0.0000  | Var: 0.0217, W:6.3368
Epoch [500/1000], | TL: 0.0660, ML: 0.0083, BL: 0.0578, VL: 0.0000  | Var: 0.0248, W:5.7768
Epoch [600/1000], | TL: 0.0626, ML: 0.0083, BL: 0.0544, VL: 0.0000  | Var: 0.0272, W:5.4382
Epoch [700/1000], | TL: 0.0604, ML: 0.0082, BL: 0.0522, VL: 0.0000  | Var: 0.0291, W:5.2158
Epoch [800/1000], | TL: 0.0588, ML: 0.0082, BL: 0.0506, VL: 0.0000  | Var: 0.0306, W:5.0610
Epoch [900/1000], | TL: 0.0577, ML: 0.0082, BL: 0.0495, VL: 0.0000  | Var: 0.0319, W:4.9484
Epoch [1000/1000], | TL: 0.0569, ML: 0.0082, BL: 0.0486, VL: 0.0000  | Var: 0.0330, W:4.8636
[81.00%] Candidate 162 took 1.8749s
Epoch [100/1000], | TL: 0.1722, ML: 0.0094, BL: 0.1628, VL: 0.0000  | Var: 0.0022, W:16.2799
Epoch [200/1000], | TL: 0.0998, ML: 0.0079, BL: 0.0920, VL: 0.0000  | Var: 0.0082, W:9.1958
Epoch [300/1000], | TL: 0.0765, ML: 0.0076, BL: 0.0688, VL: 0.0000  | Var: 0.0137, W:6.8827
Epoch [400/1000], | TL: 0.0660, ML: 0.0076, BL: 0.0584, VL: 0.0000  | Var: 0.0180, W:5.8446
Epoch [500/1000], | TL: 0.0604, ML: 0.0076, BL: 0.0528, VL: 0.0000  | Var: 0.0214, W:5.2835
Epoch [600/1000], | TL: 0.0570, ML: 0.0076, BL: 0.0494, VL: 0.0000  | Var: 0.0241, W:4.9419
Epoch [700/1000], | TL: 0.0547, ML: 0.0076, BL: 0.0472, VL: 0.0000  | Var: 0.0261, W:4.7169
Epoch [800/1000], | TL: 0.0532, ML: 0.0076, BL: 0.0456, VL: 0.0000  | Var: 0.0277, W:4.5604
Epoch [900/1000], | TL: 0.0520, ML: 0.0076, BL: 0.0445, VL: 0.0000  | Var: 0.0290, W:4.4468
Epoch [1000/1000], | TL: 0.0512, ML: 0.0076, BL: 0.0436, VL: 0.0000  | Var: 0.0300, W:4.3616
[81.50%] Candidate 163 took 1.7247s
Epoch [100/1000], | TL: 0.1490, ML: 0.0016, BL: 0.1474, VL: 0.0000  | Var: 0.0005, W:14.7446
Epoch [200/1000], | TL: 0.0679, ML: 0.0052, BL: 0.0627, VL: 0.0000  | Var: 0.0003, W:6.2662
Epoch [300/1000], | TL: 0.0444, ML: 0.0050, BL: 0.0394, VL: 0.0000  | Var: 0.0006, W:3.9382
Epoch [400/1000], | TL: 0.0340, ML: 0.0047, BL: 0.0293, VL: 0.0000  | Var: 0.0011, W:2.9276
Epoch [500/1000], | TL: 0.0283, ML: 0.0046, BL: 0.0238, VL: 0.0000  | Var: 0.0016, W:2.3770
Epoch [600/1000], | TL: 0.0249, ML: 0.0045, BL: 0.0204, VL: 0.0000  | Var: 0.0020, W:2.0399
Epoch [700/1000], | TL: 0.0226, ML: 0.0045, BL: 0.0182, VL: 0.0000  | Var: 0.0025, W:1.8166
Epoch [800/1000], | TL: 0.0211, ML: 0.0045, BL: 0.0166, VL: 0.0000  | Var: 0.0029, W:1.6600
Epoch [900/1000], | TL: 0.0199, ML: 0.0044, BL: 0.0155, VL: 0.0000  | Var: 0.0034, W:1.5453
Epoch [1000/1000], | TL: 0.0190, ML: 0.0044, BL: 0.0146, VL: 0.0000  | Var: 0.0039, W:1.4585
[82.00%] Candidate 164 took 1.6241s
Epoch [100/1000], | TL: 0.1809, ML: 0.0091, BL: 0.1718, VL: 0.0000  | Var: 0.0032, W:17.1789
Epoch [200/1000], | TL: 0.1049, ML: 0.0085, BL: 0.0964, VL: 0.0000  | Var: 0.0102, W:9.6431
Epoch [300/1000], | TL: 0.0809, ML: 0.0082, BL: 0.0727, VL: 0.0000  | Var: 0.0159, W:7.2733
Epoch [400/1000], | TL: 0.0703, ML: 0.0081, BL: 0.0622, VL: 0.0000  | Var: 0.0206, W:6.2198
Epoch [500/1000], | TL: 0.0646, ML: 0.0080, BL: 0.0565, VL: 0.0000  | Var: 0.0241, W:5.6534
Epoch [600/1000], | TL: 0.0611, ML: 0.0080, BL: 0.0531, VL: 0.0000  | Var: 0.0267, W:5.3105
Epoch [700/1000], | TL: 0.0588, ML: 0.0080, BL: 0.0509, VL: 0.0000  | Var: 0.0288, W:5.0854
Epoch [800/1000], | TL: 0.0573, ML: 0.0080, BL: 0.0493, VL: 0.0000  | Var: 0.0304, W:4.9286
Epoch [900/1000], | TL: 0.0561, ML: 0.0080, BL: 0.0481, VL: 0.0000  | Var: 0.0316, W:4.8144
Epoch [1000/1000], | TL: 0.0553, ML: 0.0080, BL: 0.0473, VL: 0.0000  | Var: 0.0327, W:4.7281
[82.50%] Candidate 165 took 1.4036s
Epoch [100/1000], | TL: 0.1781, ML: 0.0094, BL: 0.1687, VL: 0.0000  | Var: 0.0017, W:16.8718
Epoch [200/1000], | TL: 0.1005, ML: 0.0076, BL: 0.0929, VL: 0.0000  | Var: 0.0077, W:9.2932
Epoch [300/1000], | TL: 0.0760, ML: 0.0074, BL: 0.0686, VL: 0.0000  | Var: 0.0131, W:6.8601
Epoch [400/1000], | TL: 0.0651, ML: 0.0074, BL: 0.0577, VL: 0.0000  | Var: 0.0176, W:5.7703
Epoch [500/1000], | TL: 0.0592, ML: 0.0074, BL: 0.0518, VL: 0.0000  | Var: 0.0211, W:5.1790
Epoch [600/1000], | TL: 0.0557, ML: 0.0075, BL: 0.0482, VL: 0.0000  | Var: 0.0235, W:4.8195
Epoch [700/1000], | TL: 0.0534, ML: 0.0076, BL: 0.0458, VL: 0.0000  | Var: 0.0252, W:4.5847
Epoch [800/1000], | TL: 0.0518, ML: 0.0076, BL: 0.0442, VL: 0.0000  | Var: 0.0263, W:4.4235
Epoch [900/1000], | TL: 0.0507, ML: 0.0076, BL: 0.0431, VL: 0.0000  | Var: 0.0271, W:4.3080
Epoch [1000/1000], | TL: 0.0498, ML: 0.0076, BL: 0.0422, VL: 0.0000  | Var: 0.0278, W:4.2221
[83.00%] Candidate 166 took 1.4250s
Epoch [100/1000], | TL: 0.1802, ML: 0.0090, BL: 0.1711, VL: 0.0000  | Var: 0.0034, W:17.1124
Epoch [200/1000], | TL: 0.1045, ML: 0.0085, BL: 0.0960, VL: 0.0000  | Var: 0.0107, W:9.6037
Epoch [300/1000], | TL: 0.0807, ML: 0.0082, BL: 0.0725, VL: 0.0000  | Var: 0.0167, W:7.2475
Epoch [400/1000], | TL: 0.0701, ML: 0.0081, BL: 0.0620, VL: 0.0000  | Var: 0.0212, W:6.2033
Epoch [500/1000], | TL: 0.0645, ML: 0.0080, BL: 0.0564, VL: 0.0000  | Var: 0.0245, W:5.6424
Epoch [600/1000], | TL: 0.0610, ML: 0.0080, BL: 0.0530, VL: 0.0000  | Var: 0.0270, W:5.3027
Epoch [700/1000], | TL: 0.0588, ML: 0.0080, BL: 0.0508, VL: 0.0000  | Var: 0.0290, W:5.0794
Epoch [800/1000], | TL: 0.0572, ML: 0.0080, BL: 0.0492, VL: 0.0000  | Var: 0.0305, W:4.9238
Epoch [900/1000], | TL: 0.0561, ML: 0.0080, BL: 0.0481, VL: 0.0000  | Var: 0.0318, W:4.8104
Epoch [1000/1000], | TL: 0.0552, ML: 0.0080, BL: 0.0472, VL: 0.0000  | Var: 0.0328, W:4.7248
[83.50%] Candidate 167 took 1.7076s
Epoch [100/1000], | TL: 0.1757, ML: 0.0090, BL: 0.1667, VL: 0.0000  | Var: 0.0018, W:16.6719
Epoch [200/1000], | TL: 0.0995, ML: 0.0076, BL: 0.0920, VL: 0.0000  | Var: 0.0080, W:9.1964
Epoch [300/1000], | TL: 0.0754, ML: 0.0074, BL: 0.0680, VL: 0.0000  | Var: 0.0136, W:6.8010
Epoch [400/1000], | TL: 0.0647, ML: 0.0074, BL: 0.0573, VL: 0.0000  | Var: 0.0182, W:5.7306
Epoch [500/1000], | TL: 0.0590, ML: 0.0074, BL: 0.0515, VL: 0.0000  | Var: 0.0216, W:5.1508
Epoch [600/1000], | TL: 0.0555, ML: 0.0075, BL: 0.0480, VL: 0.0000  | Var: 0.0240, W:4.7989
Epoch [700/1000], | TL: 0.0532, ML: 0.0076, BL: 0.0457, VL: 0.0000  | Var: 0.0256, W:4.5694
Epoch [800/1000], | TL: 0.0517, ML: 0.0076, BL: 0.0441, VL: 0.0000  | Var: 0.0267, W:4.4118
Epoch [900/1000], | TL: 0.0506, ML: 0.0076, BL: 0.0430, VL: 0.0000  | Var: 0.0275, W:4.2986
Epoch [1000/1000], | TL: 0.0497, ML: 0.0076, BL: 0.0421, VL: 0.0000  | Var: 0.0281, W:4.2143
[84.00%] Candidate 168 took 1.9555s
Epoch [100/1000], | TL: 0.1517, ML: 0.0025, BL: 0.1492, VL: 0.0000  | Var: 0.0005, W:14.9199
Epoch [200/1000], | TL: 0.0680, ML: 0.0042, BL: 0.0638, VL: 0.0000  | Var: 0.0005, W:6.3778
Epoch [300/1000], | TL: 0.0435, ML: 0.0042, BL: 0.0393, VL: 0.0000  | Var: 0.0008, W:3.9298
Epoch [400/1000], | TL: 0.0328, ML: 0.0040, BL: 0.0288, VL: 0.0000  | Var: 0.0012, W:2.8764
Epoch [500/1000], | TL: 0.0271, ML: 0.0040, BL: 0.0231, VL: 0.0000  | Var: 0.0016, W:2.3125
Epoch [600/1000], | TL: 0.0236, ML: 0.0039, BL: 0.0197, VL: 0.0000  | Var: 0.0020, W:1.9698
Epoch [700/1000], | TL: 0.0213, ML: 0.0039, BL: 0.0174, VL: 0.0000  | Var: 0.0024, W:1.7434
Epoch [800/1000], | TL: 0.0197, ML: 0.0039, BL: 0.0158, VL: 0.0000  | Var: 0.0029, W:1.5847
Epoch [900/1000], | TL: 0.0185, ML: 0.0039, BL: 0.0147, VL: 0.0000  | Var: 0.0034, W:1.4686
Epoch [1000/1000], | TL: 0.0177, ML: 0.0038, BL: 0.0138, VL: 0.0000  | Var: 0.0039, W:1.3807
[84.50%] Candidate 169 took 2.0464s
Epoch [100/1000], | TL: 0.1754, ML: 0.0091, BL: 0.1663, VL: 0.0000  | Var: 0.0019, W:16.6299
Epoch [200/1000], | TL: 0.0997, ML: 0.0076, BL: 0.0921, VL: 0.0000  | Var: 0.0079, W:9.2150
Epoch [300/1000], | TL: 0.0757, ML: 0.0073, BL: 0.0685, VL: 0.0000  | Var: 0.0132, W:6.8484
Epoch [400/1000], | TL: 0.0651, ML: 0.0071, BL: 0.0579, VL: 0.0000  | Var: 0.0174, W:5.7936
Epoch [500/1000], | TL: 0.0593, ML: 0.0071, BL: 0.0523, VL: 0.0000  | Var: 0.0206, W:5.2257
Epoch [600/1000], | TL: 0.0558, ML: 0.0070, BL: 0.0488, VL: 0.0000  | Var: 0.0230, W:4.8820
Epoch [700/1000], | TL: 0.0536, ML: 0.0070, BL: 0.0466, VL: 0.0000  | Var: 0.0249, W:4.6564
Epoch [800/1000], | TL: 0.0520, ML: 0.0070, BL: 0.0450, VL: 0.0000  | Var: 0.0264, W:4.4993
Epoch [900/1000], | TL: 0.0508, ML: 0.0070, BL: 0.0438, VL: 0.0000  | Var: 0.0277, W:4.3850
Epoch [1000/1000], | TL: 0.0500, ML: 0.0070, BL: 0.0430, VL: 0.0000  | Var: 0.0287, W:4.2989
[85.00%] Candidate 170 took 1.9105s
Epoch [100/1000], | TL: 0.1800, ML: 0.0094, BL: 0.1706, VL: 0.0000  | Var: 0.0024, W:17.0604
Epoch [200/1000], | TL: 0.1036, ML: 0.0082, BL: 0.0954, VL: 0.0000  | Var: 0.0085, W:9.5386
Epoch [300/1000], | TL: 0.0794, ML: 0.0080, BL: 0.0713, VL: 0.0000  | Var: 0.0137, W:7.1348
Epoch [400/1000], | TL: 0.0687, ML: 0.0079, BL: 0.0607, VL: 0.0000  | Var: 0.0177, W:6.0727
Epoch [500/1000], | TL: 0.0629, ML: 0.0079, BL: 0.0550, VL: 0.0000  | Var: 0.0210, W:5.5029
Epoch [600/1000], | TL: 0.0594, ML: 0.0079, BL: 0.0516, VL: 0.0000  | Var: 0.0236, W:5.1574
Epoch [700/1000], | TL: 0.0571, ML: 0.0078, BL: 0.0493, VL: 0.0000  | Var: 0.0257, W:4.9304
Epoch [800/1000], | TL: 0.0555, ML: 0.0078, BL: 0.0477, VL: 0.0000  | Var: 0.0273, W:4.7724
Epoch [900/1000], | TL: 0.0544, ML: 0.0078, BL: 0.0466, VL: 0.0000  | Var: 0.0286, W:4.6575
Epoch [1000/1000], | TL: 0.0535, ML: 0.0078, BL: 0.0457, VL: 0.0000  | Var: 0.0296, W:4.5710
[85.50%] Candidate 171 took 1.7683s
Epoch [100/1000], | TL: 0.1540, ML: 0.0031, BL: 0.1509, VL: 0.0000  | Var: 0.0005, W:15.0943
Epoch [200/1000], | TL: 0.0686, ML: 0.0040, BL: 0.0647, VL: 0.0000  | Var: 0.0006, W:6.4657
Epoch [300/1000], | TL: 0.0436, ML: 0.0040, BL: 0.0396, VL: 0.0000  | Var: 0.0010, W:3.9627
Epoch [400/1000], | TL: 0.0328, ML: 0.0039, BL: 0.0289, VL: 0.0000  | Var: 0.0014, W:2.8881
Epoch [500/1000], | TL: 0.0270, ML: 0.0038, BL: 0.0232, VL: 0.0000  | Var: 0.0018, W:2.3151
Epoch [600/1000], | TL: 0.0235, ML: 0.0038, BL: 0.0197, VL: 0.0000  | Var: 0.0023, W:1.9679
Epoch [700/1000], | TL: 0.0212, ML: 0.0038, BL: 0.0174, VL: 0.0000  | Var: 0.0028, W:1.7390
Epoch [800/1000], | TL: 0.0196, ML: 0.0038, BL: 0.0158, VL: 0.0000  | Var: 0.0034, W:1.5790
Epoch [900/1000], | TL: 0.0184, ML: 0.0038, BL: 0.0146, VL: 0.0000  | Var: 0.0039, W:1.4621
Epoch [1000/1000], | TL: 0.0175, ML: 0.0038, BL: 0.0137, VL: 0.0000  | Var: 0.0044, W:1.3739
[86.00%] Candidate 172 took 1.6410s
Epoch [100/1000], | TL: 0.1522, ML: 0.0016, BL: 0.1505, VL: 0.0000  | Var: 0.0005, W:15.0542
Epoch [200/1000], | TL: 0.0695, ML: 0.0058, BL: 0.0637, VL: 0.0000  | Var: 0.0002, W:6.3691
Epoch [300/1000], | TL: 0.0457, ML: 0.0055, BL: 0.0402, VL: 0.0000  | Var: 0.0007, W:4.0212
Epoch [400/1000], | TL: 0.0351, ML: 0.0051, BL: 0.0300, VL: 0.0000  | Var: 0.0014, W:3.0047
