Config: 
 {
  "model_name": "computers_dnn_ce",
  "model_save_path": "/tmp/",
  "model": "dnn",
  "loss": "ce",
  "timesteps": 720,
  "num_classes": 2,
  "rnn_config": {
    "ninp": 1,
    "nhid": 20,
    "nlayers": 1,
    "nclasses": 2
  },
  "dnn_config": {
    "layers": [
      10,
      10,
      2
    ]
  },
  "batch_size": 32,
  "num_epochs": 500,
  "learning_rate": 0.0005,
  "dependency_meta": ""
}
Model: 
 Linear(
  (layers): ModuleList(
    (0): Linear(in_features=720, out_features=10, bias=True)
    (1): Linear(in_features=10, out_features=10, bias=True)
    (2): Linear(in_features=10, out_features=2, bias=True)
  )
  (sigmoid_activation): Sigmoid()
  (softmax_activation): Softmax(dim=-1)
)
Epoch [363/500] | Loss: 0.0153 |  Accuracy: 0.9960 | Prediction Confidence: 0.99 | Class 0:0.9871 | Class 1:0.9949
Epoch [364/500] | Loss: 0.0152 |  Accuracy: 0.9960 | Prediction Confidence: 0.99 | Class 0:0.9872 | Class 1:0.9950
Epoch [365/500] | Loss: 0.0150 |  Accuracy: 0.9960 | Prediction Confidence: 0.99 | Class 0:0.9874 | Class 1:0.9950
Epoch [366/500] | Loss: 0.0149 |  Accuracy: 0.9960 | Prediction Confidence: 0.99 | Class 0:0.9876 | Class 1:0.9951
Epoch [367/500] | Loss: 0.0148 |  Accuracy: 0.9960 | Prediction Confidence: 0.99 | Class 0:0.9877 | Class 1:0.9951
Epoch [368/500] | Loss: 0.0146 |  Accuracy: 0.9960 | Prediction Confidence: 0.99 | Class 0:0.9878 | Class 1:0.9952
Epoch [369/500] | Loss: 0.0145 |  Accuracy: 0.9960 | Prediction Confidence: 0.99 | Class 0:0.9880 | Class 1:0.9952
Epoch [370/500] | Loss: 0.0144 |  Accuracy: 0.9960 | Prediction Confidence: 0.99 | Class 0:0.9881 | Class 1:0.9953
Epoch [371/500] | Loss: 0.0143 |  Accuracy: 0.9960 | Prediction Confidence: 0.99 | Class 0:0.9882 | Class 1:0.9953
Epoch [372/500] | Loss: 0.0142 |  Accuracy: 0.9960 | Prediction Confidence: 0.99 | Class 0:0.9883 | Class 1:0.9954
Epoch [373/500] | Loss: 0.0141 |  Accuracy: 0.9960 | Prediction Confidence: 0.99 | Class 0:0.9884 | Class 1:0.9954
Epoch [374/500] | Loss: 0.0140 |  Accuracy: 0.9960 | Prediction Confidence: 0.99 | Class 0:0.9886 | Class 1:0.9955
Epoch [375/500] | Loss: 0.0138 |  Accuracy: 0.9960 | Prediction Confidence: 0.99 | Class 0:0.9887 | Class 1:0.9955
Epoch [376/500] | Loss: 0.0137 |  Accuracy: 0.9960 | Prediction Confidence: 0.99 | Class 0:0.9888 | Class 1:0.9956
Epoch [377/500] | Loss: 0.0136 |  Accuracy: 0.9960 | Prediction Confidence: 0.99 | Class 0:0.9889 | Class 1:0.9956
Epoch [378/500] | Loss: 0.0135 |  Accuracy: 0.9960 | Prediction Confidence: 0.99 | Class 0:0.9890 | Class 1:0.9957
Epoch [379/500] | Loss: 0.0134 |  Accuracy: 0.9960 | Prediction Confidence: 0.99 | Class 0:0.9891 | Class 1:0.9957
Epoch [380/500] | Loss: 0.0133 |  Accuracy: 0.9960 | Prediction Confidence: 0.99 | Class 0:0.9892 | Class 1:0.9958
Epoch [381/500] | Loss: 0.0132 |  Accuracy: 0.9960 | Prediction Confidence: 0.99 | Class 0:0.9893 | Class 1:0.9958
Epoch [382/500] | Loss: 0.0131 |  Accuracy: 0.9960 | Prediction Confidence: 0.99 | Class 0:0.9894 | Class 1:0.9959
Epoch [383/500] | Loss: 0.0130 |  Accuracy: 0.9960 | Prediction Confidence: 0.99 | Class 0:0.9895 | Class 1:0.9959
Epoch [384/500] | Loss: 0.0129 |  Accuracy: 0.9960 | Prediction Confidence: 0.99 | Class 0:0.9895 | Class 1:0.9959
Epoch [385/500] | Loss: 0.0128 |  Accuracy: 0.9960 | Prediction Confidence: 0.99 | Class 0:0.9896 | Class 1:0.9960
Epoch [386/500] | Loss: 0.0127 |  Accuracy: 0.9960 | Prediction Confidence: 0.99 | Class 0:0.9897 | Class 1:0.9960
Epoch [387/500] | Loss: 0.0126 |  Accuracy: 0.9960 | Prediction Confidence: 0.99 | Class 0:0.9898 | Class 1:0.9961
Epoch [388/500] | Loss: 0.0125 |  Accuracy: 0.9960 | Prediction Confidence: 0.99 | Class 0:0.9898 | Class 1:0.9961
Epoch [389/500] | Loss: 0.0124 |  Accuracy: 0.9960 | Prediction Confidence: 0.99 | Class 0:0.9899 | Class 1:0.9962
Epoch [390/500] | Loss: 0.0124 |  Accuracy: 0.9960 | Prediction Confidence: 0.99 | Class 0:0.9900 | Class 1:0.9962
Epoch [391/500] | Loss: 0.0123 |  Accuracy: 0.9960 | Prediction Confidence: 0.99 | Class 0:0.9901 | Class 1:0.9962
Epoch [392/500] | Loss: 0.0122 |  Accuracy: 0.9960 | Prediction Confidence: 0.99 | Class 0:0.9901 | Class 1:0.9963
Epoch [393/500] | Loss: 0.0121 |  Accuracy: 0.9960 | Prediction Confidence: 0.99 | Class 0:0.9902 | Class 1:0.9963
Epoch [394/500] | Loss: 0.0120 |  Accuracy: 0.9960 | Prediction Confidence: 0.99 | Class 0:0.9903 | Class 1:0.9964
Epoch [395/500] | Loss: 0.0119 |  Accuracy: 0.9960 | Prediction Confidence: 0.99 | Class 0:0.9903 | Class 1:0.9964
Epoch [396/500] | Loss: 0.0118 |  Accuracy: 0.9960 | Prediction Confidence: 0.99 | Class 0:0.9904 | Class 1:0.9964
Epoch [397/500] | Loss: 0.0118 |  Accuracy: 0.9960 | Prediction Confidence: 0.99 | Class 0:0.9905 | Class 1:0.9965
Epoch [398/500] | Loss: 0.0117 |  Accuracy: 0.9960 | Prediction Confidence: 0.99 | Class 0:0.9905 | Class 1:0.9965
Epoch [399/500] | Loss: 0.0116 |  Accuracy: 0.9960 | Prediction Confidence: 0.99 | Class 0:0.9906 | Class 1:0.9965
Epoch [400/500] | Loss: 0.0115 |  Accuracy: 0.9960 | Prediction Confidence: 0.99 | Class 0:0.9907 | Class 1:0.9966
Epoch [401/500] | Loss: 0.0114 |  Accuracy: 0.9960 | Prediction Confidence: 0.99 | Class 0:0.9908 | Class 1:0.9966
Epoch [402/500] | Loss: 0.0113 |  Accuracy: 0.9960 | Prediction Confidence: 0.99 | Class 0:0.9909 | Class 1:0.9966
Epoch [403/500] | Loss: 0.0112 |  Accuracy: 0.9960 | Prediction Confidence: 0.99 | Class 0:0.9910 | Class 1:0.9967
Epoch [404/500] | Loss: 0.0111 |  Accuracy: 0.9960 | Prediction Confidence: 0.99 | Class 0:0.9910 | Class 1:0.9967
Epoch [405/500] | Loss: 0.0110 |  Accuracy: 0.9960 | Prediction Confidence: 0.99 | Class 0:0.9911 | Class 1:0.9967
Epoch [406/500] | Loss: 0.0110 |  Accuracy: 0.9960 | Prediction Confidence: 0.99 | Class 0:0.9912 | Class 1:0.9968
Epoch [407/500] | Loss: 0.0109 |  Accuracy: 0.9960 | Prediction Confidence: 0.99 | Class 0:0.9913 | Class 1:0.9968
Epoch [408/500] | Loss: 0.0108 |  Accuracy: 0.9960 | Prediction Confidence: 0.99 | Class 0:0.9913 | Class 1:0.9968
Epoch [409/500] | Loss: 0.0107 |  Accuracy: 0.9960 | Prediction Confidence: 0.99 | Class 0:0.9914 | Class 1:0.9969
Epoch [410/500] | Loss: 0.0106 |  Accuracy: 0.9960 | Prediction Confidence: 0.99 | Class 0:0.9915 | Class 1:0.9969
Epoch [411/500] | Loss: 0.0105 |  Accuracy: 0.9960 | Prediction Confidence: 0.99 | Class 0:0.9916 | Class 1:0.9969
Epoch [412/500] | Loss: 0.0105 |  Accuracy: 0.9960 | Prediction Confidence: 0.99 | Class 0:0.9917 | Class 1:0.9970
Epoch [413/500] | Loss: 0.0103 |  Accuracy: 0.9960 | Prediction Confidence: 0.99 | Class 0:0.9918 | Class 1:0.9970
Epoch [414/500] | Loss: 0.0102 |  Accuracy: 0.9960 | Prediction Confidence: 0.99 | Class 0:0.9920 | Class 1:0.9970
Epoch [415/500] | Loss: 0.0101 |  Accuracy: 0.9960 | Prediction Confidence: 0.99 | Class 0:0.9922 | Class 1:0.9971
Epoch [416/500] | Loss: 0.0099 |  Accuracy: 0.9960 | Prediction Confidence: 0.99 | Class 0:0.9924 | Class 1:0.9971
Epoch [417/500] | Loss: 0.0097 |  Accuracy: 0.9960 | Prediction Confidence: 0.99 | Class 0:0.9926 | Class 1:0.9971
Epoch [418/500] | Loss: 0.0095 |  Accuracy: 0.9960 | Prediction Confidence: 0.99 | Class 0:0.9928 | Class 1:0.9971
Epoch [419/500] | Loss: 0.0093 |  Accuracy: 0.9960 | Prediction Confidence: 1.00 | Class 0:0.9929 | Class 1:0.9972
Epoch [420/500] | Loss: 0.0091 |  Accuracy: 0.9960 | Prediction Confidence: 1.00 | Class 0:0.9931 | Class 1:0.9972
Epoch [421/500] | Loss: 0.0089 |  Accuracy: 0.9960 | Prediction Confidence: 1.00 | Class 0:0.9932 | Class 1:0.9972
Epoch [422/500] | Loss: 0.0087 |  Accuracy: 0.9960 | Prediction Confidence: 1.00 | Class 0:0.9932 | Class 1:0.9973
Epoch [423/500] | Loss: 0.0086 |  Accuracy: 0.9960 | Prediction Confidence: 1.00 | Class 0:0.9933 | Class 1:0.9973
Epoch [424/500] | Loss: 0.0084 |  Accuracy: 0.9960 | Prediction Confidence: 1.00 | Class 0:0.9934 | Class 1:0.9974
Epoch [425/500] | Loss: 0.0083 |  Accuracy: 0.9960 | Prediction Confidence: 1.00 | Class 0:0.9934 | Class 1:0.9974
Epoch [426/500] | Loss: 0.0081 |  Accuracy: 0.9960 | Prediction Confidence: 1.00 | Class 0:0.9935 | Class 1:0.9974
Epoch [427/500] | Loss: 0.0080 |  Accuracy: 0.9960 | Prediction Confidence: 1.00 | Class 0:0.9935 | Class 1:0.9975
Epoch [428/500] | Loss: 0.0079 |  Accuracy: 0.9960 | Prediction Confidence: 1.00 | Class 0:0.9936 | Class 1:0.9975
Epoch [429/500] | Loss: 0.0078 |  Accuracy: 0.9960 | Prediction Confidence: 1.00 | Class 0:0.9936 | Class 1:0.9975
Epoch [430/500] | Loss: 0.0076 |  Accuracy: 0.9960 | Prediction Confidence: 1.00 | Class 0:0.9937 | Class 1:0.9976
Epoch [431/500] | Loss: 0.0075 |  Accuracy: 0.9960 | Prediction Confidence: 1.00 | Class 0:0.9937 | Class 1:0.9976
Epoch [432/500] | Loss: 0.0074 |  Accuracy: 0.9960 | Prediction Confidence: 1.00 | Class 0:0.9938 | Class 1:0.9976
Epoch [433/500] | Loss: 0.0073 |  Accuracy: 0.9960 | Prediction Confidence: 1.00 | Class 0:0.9938 | Class 1:0.9977
Epoch [434/500] | Loss: 0.0072 |  Accuracy: 0.9960 | Prediction Confidence: 1.00 | Class 0:0.9939 | Class 1:0.9977
Epoch [435/500] | Loss: 0.0071 |  Accuracy: 0.9960 | Prediction Confidence: 1.00 | Class 0:0.9939 | Class 1:0.9977
Epoch [436/500] | Loss: 0.0070 |  Accuracy: 0.9960 | Prediction Confidence: 1.00 | Class 0:0.9940 | Class 1:0.9977
Epoch [437/500] | Loss: 0.0069 |  Accuracy: 1.0000 | Prediction Confidence: 0.99 | Class 0:0.9940 | Class 1:0.9940
Epoch [438/500] | Loss: 0.0068 |  Accuracy: 1.0000 | Prediction Confidence: 0.99 | Class 0:0.9941 | Class 1:0.9941
Epoch [439/500] | Loss: 0.0067 |  Accuracy: 1.0000 | Prediction Confidence: 0.99 | Class 0:0.9941 | Class 1:0.9941
Epoch [440/500] | Loss: 0.0066 |  Accuracy: 1.0000 | Prediction Confidence: 0.99 | Class 0:0.9942 | Class 1:0.9942
Epoch [441/500] | Loss: 0.0065 |  Accuracy: 1.0000 | Prediction Confidence: 0.99 | Class 0:0.9942 | Class 1:0.9943
Epoch [442/500] | Loss: 0.0064 |  Accuracy: 1.0000 | Prediction Confidence: 0.99 | Class 0:0.9943 | Class 1:0.9944
Epoch [443/500] | Loss: 0.0063 |  Accuracy: 1.0000 | Prediction Confidence: 0.99 | Class 0:0.9943 | Class 1:0.9945
Epoch [444/500] | Loss: 0.0063 |  Accuracy: 1.0000 | Prediction Confidence: 0.99 | Class 0:0.9944 | Class 1:0.9945
Epoch [445/500] | Loss: 0.0062 |  Accuracy: 1.0000 | Prediction Confidence: 0.99 | Class 0:0.9944 | Class 1:0.9946
Epoch [446/500] | Loss: 0.0061 |  Accuracy: 1.0000 | Prediction Confidence: 0.99 | Class 0:0.9945 | Class 1:0.9947
Epoch [447/500] | Loss: 0.0060 |  Accuracy: 1.0000 | Prediction Confidence: 0.99 | Class 0:0.9945 | Class 1:0.9947
Epoch [448/500] | Loss: 0.0059 |  Accuracy: 1.0000 | Prediction Confidence: 0.99 | Class 0:0.9946 | Class 1:0.9948
Epoch [449/500] | Loss: 0.0058 |  Accuracy: 1.0000 | Prediction Confidence: 0.99 | Class 0:0.9946 | Class 1:0.9949
Epoch [450/500] | Loss: 0.0058 |  Accuracy: 1.0000 | Prediction Confidence: 0.99 | Class 0:0.9947 | Class 1:0.9949
Epoch [451/500] | Loss: 0.0057 |  Accuracy: 1.0000 | Prediction Confidence: 0.99 | Class 0:0.9947 | Class 1:0.9950
Epoch [452/500] | Loss: 0.0056 |  Accuracy: 1.0000 | Prediction Confidence: 0.99 | Class 0:0.9948 | Class 1:0.9951
Epoch [453/500] | Loss: 0.0055 |  Accuracy: 1.0000 | Prediction Confidence: 0.99 | Class 0:0.9948 | Class 1:0.9951
Epoch [454/500] | Loss: 0.0055 |  Accuracy: 1.0000 | Prediction Confidence: 0.99 | Class 0:0.9949 | Class 1:0.9952
Epoch [455/500] | Loss: 0.0054 |  Accuracy: 1.0000 | Prediction Confidence: 1.00 | Class 0:0.9950 | Class 1:0.9953
Epoch [456/500] | Loss: 0.0053 |  Accuracy: 1.0000 | Prediction Confidence: 1.00 | Class 0:0.9950 | Class 1:0.9953
Epoch [457/500] | Loss: 0.0053 |  Accuracy: 1.0000 | Prediction Confidence: 1.00 | Class 0:0.9951 | Class 1:0.9954
Epoch [458/500] | Loss: 0.0052 |  Accuracy: 1.0000 | Prediction Confidence: 1.00 | Class 0:0.9951 | Class 1:0.9954
Epoch [459/500] | Loss: 0.0051 |  Accuracy: 1.0000 | Prediction Confidence: 1.00 | Class 0:0.9952 | Class 1:0.9955
Epoch [460/500] | Loss: 0.0051 |  Accuracy: 1.0000 | Prediction Confidence: 1.00 | Class 0:0.9952 | Class 1:0.9955
Epoch [461/500] | Loss: 0.0050 |  Accuracy: 1.0000 | Prediction Confidence: 1.00 | Class 0:0.9953 | Class 1:0.9956
Epoch [462/500] | Loss: 0.0049 |  Accuracy: 1.0000 | Prediction Confidence: 1.00 | Class 0:0.9953 | Class 1:0.9957
Epoch [463/500] | Loss: 0.0049 |  Accuracy: 1.0000 | Prediction Confidence: 1.00 | Class 0:0.9954 | Class 1:0.9957
Epoch [464/500] | Loss: 0.0048 |  Accuracy: 1.0000 | Prediction Confidence: 1.00 | Class 0:0.9954 | Class 1:0.9958
Epoch [465/500] | Loss: 0.0047 |  Accuracy: 1.0000 | Prediction Confidence: 1.00 | Class 0:0.9955 | Class 1:0.9958
Epoch [466/500] | Loss: 0.0047 |  Accuracy: 1.0000 | Prediction Confidence: 1.00 | Class 0:0.9955 | Class 1:0.9959
Epoch [467/500] | Loss: 0.0046 |  Accuracy: 1.0000 | Prediction Confidence: 1.00 | Class 0:0.9956 | Class 1:0.9959
Epoch [468/500] | Loss: 0.0046 |  Accuracy: 1.0000 | Prediction Confidence: 1.00 | Class 0:0.9956 | Class 1:0.9960
Epoch [469/500] | Loss: 0.0045 |  Accuracy: 1.0000 | Prediction Confidence: 1.00 | Class 0:0.9956 | Class 1:0.9960
Epoch [470/500] | Loss: 0.0044 |  Accuracy: 1.0000 | Prediction Confidence: 1.00 | Class 0:0.9957 | Class 1:0.9961
Epoch [471/500] | Loss: 0.0044 |  Accuracy: 1.0000 | Prediction Confidence: 1.00 | Class 0:0.9957 | Class 1:0.9961
Epoch [472/500] | Loss: 0.0043 |  Accuracy: 1.0000 | Prediction Confidence: 1.00 | Class 0:0.9958 | Class 1:0.9962
Epoch [473/500] | Loss: 0.0043 |  Accuracy: 1.0000 | Prediction Confidence: 1.00 | Class 0:0.9958 | Class 1:0.9962
Epoch [474/500] | Loss: 0.0042 |  Accuracy: 1.0000 | Prediction Confidence: 1.00 | Class 0:0.9959 | Class 1:0.9963
Epoch [475/500] | Loss: 0.0042 |  Accuracy: 1.0000 | Prediction Confidence: 1.00 | Class 0:0.9959 | Class 1:0.9963
Epoch [476/500] | Loss: 0.0041 |  Accuracy: 1.0000 | Prediction Confidence: 1.00 | Class 0:0.9960 | Class 1:0.9963
Epoch [477/500] | Loss: 0.0041 |  Accuracy: 1.0000 | Prediction Confidence: 1.00 | Class 0:0.9960 | Class 1:0.9964
Epoch [478/500] | Loss: 0.0040 |  Accuracy: 1.0000 | Prediction Confidence: 1.00 | Class 0:0.9960 | Class 1:0.9964
Epoch [479/500] | Loss: 0.0040 |  Accuracy: 1.0000 | Prediction Confidence: 1.00 | Class 0:0.9961 | Class 1:0.9965
Epoch [480/500] | Loss: 0.0039 |  Accuracy: 1.0000 | Prediction Confidence: 1.00 | Class 0:0.9961 | Class 1:0.9965
Epoch [481/500] | Loss: 0.0039 |  Accuracy: 1.0000 | Prediction Confidence: 1.00 | Class 0:0.9962 | Class 1:0.9966
Epoch [482/500] | Loss: 0.0038 |  Accuracy: 1.0000 | Prediction Confidence: 1.00 | Class 0:0.9962 | Class 1:0.9966
Epoch [483/500] | Loss: 0.0038 |  Accuracy: 1.0000 | Prediction Confidence: 1.00 | Class 0:0.9963 | Class 1:0.9966
Epoch [484/500] | Loss: 0.0037 |  Accuracy: 1.0000 | Prediction Confidence: 1.00 | Class 0:0.9963 | Class 1:0.9967
Epoch [485/500] | Loss: 0.0037 |  Accuracy: 1.0000 | Prediction Confidence: 1.00 | Class 0:0.9963 | Class 1:0.9967
Epoch [486/500] | Loss: 0.0037 |  Accuracy: 1.0000 | Prediction Confidence: 1.00 | Class 0:0.9964 | Class 1:0.9968
Epoch [487/500] | Loss: 0.0036 |  Accuracy: 1.0000 | Prediction Confidence: 1.00 | Class 0:0.9964 | Class 1:0.9968
Epoch [488/500] | Loss: 0.0036 |  Accuracy: 1.0000 | Prediction Confidence: 1.00 | Class 0:0.9965 | Class 1:0.9968
Epoch [489/500] | Loss: 0.0035 |  Accuracy: 1.0000 | Prediction Confidence: 1.00 | Class 0:0.9965 | Class 1:0.9969
Epoch [490/500] | Loss: 0.0035 |  Accuracy: 1.0000 | Prediction Confidence: 1.00 | Class 0:0.9965 | Class 1:0.9969
Epoch [491/500] | Loss: 0.0034 |  Accuracy: 1.0000 | Prediction Confidence: 1.00 | Class 0:0.9966 | Class 1:0.9969
Epoch [492/500] | Loss: 0.0034 |  Accuracy: 1.0000 | Prediction Confidence: 1.00 | Class 0:0.9966 | Class 1:0.9970
Epoch [493/500] | Loss: 0.0034 |  Accuracy: 1.0000 | Prediction Confidence: 1.00 | Class 0:0.9966 | Class 1:0.9970
Epoch [494/500] | Loss: 0.0033 |  Accuracy: 1.0000 | Prediction Confidence: 1.00 | Class 0:0.9967 | Class 1:0.9970
Epoch [495/500] | Loss: 0.0033 |  Accuracy: 1.0000 | Prediction Confidence: 1.00 | Class 0:0.9967 | Class 1:0.9971
Epoch [496/500] | Loss: 0.0032 |  Accuracy: 1.0000 | Prediction Confidence: 1.00 | Class 0:0.9967 | Class 1:0.9971
Epoch [497/500] | Loss: 0.0032 |  Accuracy: 1.0000 | Prediction Confidence: 1.00 | Class 0:0.9968 | Class 1:0.9971
Epoch [498/500] | Loss: 0.0032 |  Accuracy: 1.0000 | Prediction Confidence: 1.00 | Class 0:0.9968 | Class 1:0.9972
Epoch [499/500] | Loss: 0.0031 |  Accuracy: 1.0000 | Prediction Confidence: 1.00 | Class 0:0.9969 | Class 1:0.9972
Epoch [500/500] | Loss: 0.0031 |  Accuracy: 1.0000 | Prediction Confidence: 1.00 | Class 0:0.9969 | Class 1:0.9973
Test Accuracy 50.4 | Confidence ({0: array([0.9078609], dtype=float32), 1: array([0.9391331], dtype=float32)}, 0.92349696)
