Config: 
 {
  "model_save_path": "/tmp/",
  "model": "rnn",
  "loss": "ce",
  "model_name": "Meat_mc_rnn_ce_mc",
  "dependency_meta": "",
  "timesteps": 448,
  "num_classes": 3,
  "rnn_config": {
    "ninp": 1,
    "nhid": 100,
    "nlayers": 3,
    "nclasses": 3
  },
  "dnn_config": {
    "layers": [
      2100,
      900,
      300,
      3
    ]
  },
  "batch_size": 32,
  "num_epochs": 7500,
  "learning_rate": 0.001
}
Model: 
 RNN(
  (rnn_cell): GRU(1, 100, num_layers=3, batch_first=True)
  (fc1): Linear(in_features=100, out_features=3, bias=True)
)
Epoch[104/7500] | Loss:1.1002 |Acc: 33.3333|Pred Confidence: nan | C 0:0.3353 | C 1:nan | C 2:nan| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[105/7500] | Loss:1.1002 |Acc: 33.3333|Pred Confidence: nan | C 0:0.3353 | C 1:nan | C 2:nan| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[106/7500] | Loss:1.1002 |Acc: 33.3333|Pred Confidence: nan | C 0:0.3353 | C 1:nan | C 2:nan| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[107/7500] | Loss:1.1002 |Acc: 33.3333|Pred Confidence: nan | C 0:0.3353 | C 1:nan | C 2:nan| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[108/7500] | Loss:1.1002 |Acc: 33.3333|Pred Confidence: nan | C 0:0.3353 | C 1:nan | C 2:nan| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[109/7500] | Loss:1.1002 |Acc: 33.3333|Pred Confidence: nan | C 0:0.3352 | C 1:nan | C 2:nan| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[110/7500] | Loss:1.1001 |Acc: 33.3333|Pred Confidence: nan | C 0:0.3352 | C 1:nan | C 2:nan| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[111/7500] | Loss:1.1001 |Acc: 33.3333|Pred Confidence: nan | C 0:0.3352 | C 1:nan | C 2:nan| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[112/7500] | Loss:1.1001 |Acc: 33.3333|Pred Confidence: nan | C 0:0.3352 | C 1:nan | C 2:nan| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[113/7500] | Loss:1.1001 |Acc: 33.3333|Pred Confidence: nan | C 0:0.3352 | C 1:nan | C 2:nan| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[114/7500] | Loss:1.1001 |Acc: 33.3333|Pred Confidence: nan | C 0:0.3352 | C 1:nan | C 2:nan| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[115/7500] | Loss:1.1001 |Acc: 33.3333|Pred Confidence: nan | C 0:0.3352 | C 1:nan | C 2:nan| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[116/7500] | Loss:1.1001 |Acc: 33.3333|Pred Confidence: nan | C 0:0.3352 | C 1:nan | C 2:nan| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[117/7500] | Loss:1.1001 |Acc: 33.3333|Pred Confidence: nan | C 0:0.3352 | C 1:nan | C 2:nan| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[118/7500] | Loss:1.1001 |Acc: 33.3333|Pred Confidence: nan | C 0:0.3351 | C 1:nan | C 2:nan| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[119/7500] | Loss:1.1001 |Acc: 33.3333|Pred Confidence: nan | C 0:0.3351 | C 1:nan | C 2:nan| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[120/7500] | Loss:1.1001 |Acc: 33.3333|Pred Confidence: nan | C 0:0.3351 | C 1:nan | C 2:nan| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[121/7500] | Loss:1.1001 |Acc: 33.3333|Pred Confidence: nan | C 0:0.3351 | C 1:nan | C 2:nan| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[122/7500] | Loss:1.1001 |Acc: 33.3333|Pred Confidence: nan | C 0:0.3351 | C 1:nan | C 2:nan| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[123/7500] | Loss:1.1001 |Acc: 33.3333|Pred Confidence: nan | C 0:0.3351 | C 1:nan | C 2:nan| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[124/7500] | Loss:1.1000 |Acc: 33.3333|Pred Confidence: nan | C 0:0.3351 | C 1:nan | C 2:nan| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[125/7500] | Loss:1.1000 |Acc: 33.3333|Pred Confidence: nan | C 0:0.3351 | C 1:nan | C 2:nan| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[126/7500] | Loss:1.1000 |Acc: 33.3333|Pred Confidence: nan | C 0:0.3351 | C 1:nan | C 2:nan| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[127/7500] | Loss:1.1000 |Acc: 33.3333|Pred Confidence: nan | C 0:0.3351 | C 1:nan | C 2:nan| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[128/7500] | Loss:1.1000 |Acc: 33.3333|Pred Confidence: nan | C 0:0.3350 | C 1:nan | C 2:nan| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[129/7500] | Loss:1.1000 |Acc: 33.3333|Pred Confidence: nan | C 0:0.3350 | C 1:nan | C 2:nan| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[130/7500] | Loss:1.1000 |Acc: 33.3333|Pred Confidence: nan | C 0:0.3350 | C 1:nan | C 2:nan| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[131/7500] | Loss:1.1000 |Acc: 33.3333|Pred Confidence: nan | C 0:0.3350 | C 1:nan | C 2:nan| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[132/7500] | Loss:1.1000 |Acc: 33.3333|Pred Confidence: nan | C 0:0.3350 | C 1:nan | C 2:nan| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[133/7500] | Loss:1.1000 |Acc: 33.3333|Pred Confidence: nan | C 0:0.3350 | C 1:nan | C 2:nan| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[134/7500] | Loss:1.1000 |Acc: 33.3333|Pred Confidence: nan | C 0:0.3350 | C 1:nan | C 2:nan| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[135/7500] | Loss:1.1000 |Acc: 33.3333|Pred Confidence: nan | C 0:0.3350 | C 1:nan | C 2:nan| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[136/7500] | Loss:1.1000 |Acc: 33.3333|Pred Confidence: nan | C 0:0.3350 | C 1:nan | C 2:nan| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[137/7500] | Loss:1.1000 |Acc: 33.3333|Pred Confidence: nan | C 0:0.3350 | C 1:nan | C 2:nan| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[138/7500] | Loss:1.1000 |Acc: 33.3333|Pred Confidence: nan | C 0:0.3350 | C 1:nan | C 2:nan| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[139/7500] | Loss:1.1000 |Acc: 33.3333|Pred Confidence: nan | C 0:0.3349 | C 1:nan | C 2:nan| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[140/7500] | Loss:1.0999 |Acc: 33.3333|Pred Confidence: nan | C 0:0.3349 | C 1:nan | C 2:nan| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[141/7500] | Loss:1.0999 |Acc: 33.3333|Pred Confidence: nan | C 0:0.3349 | C 1:nan | C 2:nan| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[142/7500] | Loss:1.0999 |Acc: 33.3333|Pred Confidence: nan | C 0:0.3349 | C 1:nan | C 2:nan| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[143/7500] | Loss:1.0999 |Acc: 33.3333|Pred Confidence: nan | C 0:0.3349 | C 1:nan | C 2:nan| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[144/7500] | Loss:1.0999 |Acc: 33.3333|Pred Confidence: nan | C 0:0.3349 | C 1:nan | C 2:nan| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[145/7500] | Loss:1.0999 |Acc: 33.3333|Pred Confidence: nan | C 0:0.3349 | C 1:nan | C 2:nan| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[146/7500] | Loss:1.0999 |Acc: 33.3333|Pred Confidence: nan | C 0:0.3349 | C 1:nan | C 2:nan| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[147/7500] | Loss:1.0999 |Acc: 33.3333|Pred Confidence: nan | C 0:0.3349 | C 1:nan | C 2:nan| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[148/7500] | Loss:1.0999 |Acc: 33.3333|Pred Confidence: nan | C 0:0.3349 | C 1:nan | C 2:nan| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[149/7500] | Loss:1.0999 |Acc: 33.3333|Pred Confidence: nan | C 0:0.3349 | C 1:nan | C 2:nan| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[150/7500] | Loss:1.0999 |Acc: 33.3333|Pred Confidence: nan | C 0:0.3349 | C 1:nan | C 2:nan| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[151/7500] | Loss:1.0999 |Acc: 33.3333|Pred Confidence: nan | C 0:0.3349 | C 1:nan | C 2:nan| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[152/7500] | Loss:1.0999 |Acc: 33.3333|Pred Confidence: nan | C 0:0.3348 | C 1:nan | C 2:nan| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[153/7500] | Loss:1.0999 |Acc: 33.3333|Pred Confidence: nan | C 0:0.3348 | C 1:nan | C 2:nan| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[154/7500] | Loss:1.0999 |Acc: 33.3333|Pred Confidence: nan | C 0:0.3348 | C 1:nan | C 2:nan| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[155/7500] | Loss:1.0999 |Acc: 33.3333|Pred Confidence: nan | C 0:0.3348 | C 1:nan | C 2:nan| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[156/7500] | Loss:1.0999 |Acc: 33.3333|Pred Confidence: nan | C 0:0.3348 | C 1:nan | C 2:nan| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[157/7500] | Loss:1.0999 |Acc: 33.3333|Pred Confidence: nan | C 0:0.3348 | C 1:nan | C 2:nan| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[158/7500] | Loss:1.0999 |Acc: 33.3333|Pred Confidence: nan | C 0:0.3348 | C 1:nan | C 2:nan| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[159/7500] | Loss:1.0999 |Acc: 33.3333|Pred Confidence: nan | C 0:0.3348 | C 1:nan | C 2:nan| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[160/7500] | Loss:1.0998 |Acc: 33.3333|Pred Confidence: nan | C 0:0.3348 | C 1:nan | C 2:nan| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[161/7500] | Loss:1.0998 |Acc: 33.3333|Pred Confidence: nan | C 0:0.3348 | C 1:nan | C 2:nan| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[162/7500] | Loss:1.0998 |Acc: 33.3333|Pred Confidence: nan | C 0:0.3348 | C 1:nan | C 2:nan| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[163/7500] | Loss:1.0998 |Acc: 33.3333|Pred Confidence: nan | C 0:0.3348 | C 1:nan | C 2:nan| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[164/7500] | Loss:1.0998 |Acc: 33.3333|Pred Confidence: nan | C 0:0.3348 | C 1:nan | C 2:nan| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[165/7500] | Loss:1.0998 |Acc: 33.3333|Pred Confidence: nan | C 0:0.3348 | C 1:nan | C 2:nan| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[166/7500] | Loss:1.0998 |Acc: 33.3333|Pred Confidence: nan | C 0:0.3347 | C 1:nan | C 2:nan| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[167/7500] | Loss:1.0998 |Acc: 33.3333|Pred Confidence: nan | C 0:0.3347 | C 1:nan | C 2:nan| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[168/7500] | Loss:1.0998 |Acc: 33.3333|Pred Confidence: nan | C 0:0.3347 | C 1:nan | C 2:nan| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[169/7500] | Loss:1.0998 |Acc: 33.3333|Pred Confidence: nan | C 0:0.3347 | C 1:nan | C 2:nan| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[170/7500] | Loss:1.0998 |Acc: 33.3333|Pred Confidence: nan | C 0:0.3347 | C 1:nan | C 2:nan| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[171/7500] | Loss:1.0998 |Acc: 33.3333|Pred Confidence: nan | C 0:0.3347 | C 1:nan | C 2:nan| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[172/7500] | Loss:1.0998 |Acc: 33.3333|Pred Confidence: nan | C 0:0.3347 | C 1:nan | C 2:nan| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[173/7500] | Loss:1.0998 |Acc: 33.3333|Pred Confidence: nan | C 0:0.3347 | C 1:nan | C 2:nan| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[174/7500] | Loss:1.0998 |Acc: 33.3333|Pred Confidence: nan | C 0:0.3347 | C 1:nan | C 2:nan| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[175/7500] | Loss:1.0998 |Acc: 33.3333|Pred Confidence: nan | C 0:0.3347 | C 1:nan | C 2:nan| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[176/7500] | Loss:1.0998 |Acc: 33.3333|Pred Confidence: nan | C 0:0.3347 | C 1:nan | C 2:nan| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[177/7500] | Loss:1.0998 |Acc: 33.3333|Pred Confidence: nan | C 0:0.3347 | C 1:nan | C 2:nan| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[178/7500] | Loss:1.0998 |Acc: 33.3333|Pred Confidence: nan | C 0:0.3347 | C 1:nan | C 2:nan| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[179/7500] | Loss:1.0998 |Acc: 33.3333|Pred Confidence: nan | C 0:0.3347 | C 1:nan | C 2:nan| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[180/7500] | Loss:1.0998 |Acc: 33.3333|Pred Confidence: nan | C 0:0.3347 | C 1:nan | C 2:nan| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[181/7500] | Loss:1.0998 |Acc: 33.3333|Pred Confidence: nan | C 0:0.3347 | C 1:nan | C 2:nan| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[182/7500] | Loss:1.0998 |Acc: 33.3333|Pred Confidence: nan | C 0:0.3347 | C 1:nan | C 2:nan| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[183/7500] | Loss:1.0998 |Acc: 33.3333|Pred Confidence: nan | C 0:0.3346 | C 1:nan | C 2:nan| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[184/7500] | Loss:1.0997 |Acc: 33.3333|Pred Confidence: nan | C 0:0.3346 | C 1:nan | C 2:nan| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[185/7500] | Loss:1.0997 |Acc: 33.3333|Pred Confidence: nan | C 0:0.3346 | C 1:nan | C 2:nan| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[186/7500] | Loss:1.0997 |Acc: 33.3333|Pred Confidence: nan | C 0:0.3346 | C 1:nan | C 2:nan| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[187/7500] | Loss:1.0997 |Acc: 33.3333|Pred Confidence: nan | C 0:0.3346 | C 1:nan | C 2:nan| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[188/7500] | Loss:1.0997 |Acc: 33.3333|Pred Confidence: nan | C 0:0.3346 | C 1:nan | C 2:nan| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[189/7500] | Loss:1.0997 |Acc: 33.3333|Pred Confidence: nan | C 0:0.3346 | C 1:nan | C 2:nan| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[190/7500] | Loss:1.0997 |Acc: 33.3333|Pred Confidence: nan | C 0:0.3346 | C 1:nan | C 2:nan| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[191/7500] | Loss:1.0997 |Acc: 33.3333|Pred Confidence: nan | C 0:0.3346 | C 1:nan | C 2:nan| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[192/7500] | Loss:1.0997 |Acc: 33.3333|Pred Confidence: nan | C 0:0.3346 | C 1:nan | C 2:nan| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[193/7500] | Loss:1.0997 |Acc: 33.3333|Pred Confidence: nan | C 0:0.3346 | C 1:nan | C 2:nan| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[194/7500] | Loss:1.0997 |Acc: 33.3333|Pred Confidence: nan | C 0:0.3346 | C 1:nan | C 2:nan| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[195/7500] | Loss:1.0997 |Acc: 33.3333|Pred Confidence: nan | C 0:0.3346 | C 1:nan | C 2:nan| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[196/7500] | Loss:1.0997 |Acc: 33.3333|Pred Confidence: nan | C 0:0.3346 | C 1:nan | C 2:nan| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[197/7500] | Loss:1.0997 |Acc: 33.3333|Pred Confidence: nan | C 0:0.3346 | C 1:nan | C 2:nan| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[198/7500] | Loss:1.0997 |Acc: 33.3333|Pred Confidence: nan | C 0:0.3346 | C 1:nan | C 2:nan| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[199/7500] | Loss:1.0997 |Acc: 33.3333|Pred Confidence: nan | C 0:0.3346 | C 1:nan | C 2:nan| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[200/7500] | Loss:1.0997 |Acc: 33.3333|Pred Confidence: nan | C 0:0.3346 | C 1:nan | C 2:nan| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[201/7500] | Loss:1.0997 |Acc: 33.3333|Pred Confidence: nan | C 0:0.3346 | C 1:nan | C 2:nan| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[202/7500] | Loss:1.0997 |Acc: 33.3333|Pred Confidence: nan | C 0:0.3346 | C 1:nan | C 2:nan| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[203/7500] | Loss:1.0997 |Acc: 33.3333|Pred Confidence: nan | C 0:0.3345 | C 1:nan | C 2:nan| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[204/7500] | Loss:1.0997 |Acc: 33.3333|Pred Confidence: nan | C 0:0.3345 | C 1:nan | C 2:nan| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[205/7500] | Loss:1.0997 |Acc: 33.3333|Pred Confidence: nan | C 0:0.3345 | C 1:nan | C 2:nan| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[206/7500] | Loss:1.0997 |Acc: 33.3333|Pred Confidence: nan | C 0:0.3345 | C 1:nan | C 2:nan| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[207/7500] | Loss:1.0997 |Acc: 33.3333|Pred Confidence: nan | C 0:0.3345 | C 1:nan | C 2:nan| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[208/7500] | Loss:1.0997 |Acc: 33.3333|Pred Confidence: nan | C 0:0.3345 | C 1:nan | C 2:nan| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[209/7500] | Loss:1.0997 |Acc: 33.3333|Pred Confidence: nan | C 0:0.3345 | C 1:nan | C 2:nan| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
