Config: 
 {
  "model_name": "ford_b_dnn_ce",
  "model_save_path": "/tmp/",
  "model": "dnn",
  "loss": "ce",
  "timesteps": 500,
  "num_classes": 2,
  "rnn_config": {
    "ninp": 1,
    "nhid": 20,
    "nlayers": 1,
    "nclasses": 2
  },
  "dnn_config": {
    "layers": [
      10,
      10,
      2
    ]
  },
  "batch_size": 32,
  "num_epochs": 500,
  "learning_rate": 0.0005,
  "dependency_meta": ""
}
Model: 
 Linear(
  (layers): ModuleList(
    (0): Linear(in_features=500, out_features=10, bias=True)
    (1): Linear(in_features=10, out_features=10, bias=True)
    (2): Linear(in_features=10, out_features=2, bias=True)
  )
  (sigmoid_activation): Sigmoid()
  (softmax_activation): Softmax(dim=-1)
)
Epoch [352/500] | Loss: 0.3293 |  Accuracy: 0.8783 | Prediction Confidence: 0.87 | Class 0:0.8981 | Class 1:0.8467
Epoch [353/500] | Loss: 0.3291 |  Accuracy: 0.8783 | Prediction Confidence: 0.87 | Class 0:0.8982 | Class 1:0.8469
Epoch [354/500] | Loss: 0.3288 |  Accuracy: 0.8783 | Prediction Confidence: 0.87 | Class 0:0.8984 | Class 1:0.8470
Epoch [355/500] | Loss: 0.3286 |  Accuracy: 0.8786 | Prediction Confidence: 0.87 | Class 0:0.8986 | Class 1:0.8469
Epoch [356/500] | Loss: 0.3284 |  Accuracy: 0.8783 | Prediction Confidence: 0.87 | Class 0:0.8987 | Class 1:0.8472
Epoch [357/500] | Loss: 0.3281 |  Accuracy: 0.8780 | Prediction Confidence: 0.87 | Class 0:0.8992 | Class 1:0.8473
Epoch [358/500] | Loss: 0.3279 |  Accuracy: 0.8780 | Prediction Confidence: 0.87 | Class 0:0.8994 | Class 1:0.8475
Epoch [359/500] | Loss: 0.3277 |  Accuracy: 0.8780 | Prediction Confidence: 0.87 | Class 0:0.8995 | Class 1:0.8476
Epoch [360/500] | Loss: 0.3275 |  Accuracy: 0.8786 | Prediction Confidence: 0.87 | Class 0:0.8992 | Class 1:0.8477
Epoch [361/500] | Loss: 0.3272 |  Accuracy: 0.8786 | Prediction Confidence: 0.87 | Class 0:0.8994 | Class 1:0.8478
Epoch [362/500] | Loss: 0.3270 |  Accuracy: 0.8786 | Prediction Confidence: 0.87 | Class 0:0.8996 | Class 1:0.8480
Epoch [363/500] | Loss: 0.3268 |  Accuracy: 0.8783 | Prediction Confidence: 0.87 | Class 0:0.8997 | Class 1:0.8484
Epoch [364/500] | Loss: 0.3266 |  Accuracy: 0.8783 | Prediction Confidence: 0.87 | Class 0:0.8999 | Class 1:0.8485
Epoch [365/500] | Loss: 0.3263 |  Accuracy: 0.8783 | Prediction Confidence: 0.87 | Class 0:0.9000 | Class 1:0.8487
Epoch [366/500] | Loss: 0.3261 |  Accuracy: 0.8780 | Prediction Confidence: 0.87 | Class 0:0.9002 | Class 1:0.8489
Epoch [367/500] | Loss: 0.3259 |  Accuracy: 0.8783 | Prediction Confidence: 0.87 | Class 0:0.8999 | Class 1:0.8491
Epoch [368/500] | Loss: 0.3257 |  Accuracy: 0.8783 | Prediction Confidence: 0.87 | Class 0:0.9001 | Class 1:0.8493
Epoch [369/500] | Loss: 0.3254 |  Accuracy: 0.8783 | Prediction Confidence: 0.88 | Class 0:0.9003 | Class 1:0.8494
Epoch [370/500] | Loss: 0.3252 |  Accuracy: 0.8783 | Prediction Confidence: 0.88 | Class 0:0.9004 | Class 1:0.8496
Epoch [371/500] | Loss: 0.3250 |  Accuracy: 0.8783 | Prediction Confidence: 0.88 | Class 0:0.9006 | Class 1:0.8497
Epoch [372/500] | Loss: 0.3248 |  Accuracy: 0.8786 | Prediction Confidence: 0.88 | Class 0:0.9007 | Class 1:0.8496
Epoch [373/500] | Loss: 0.3245 |  Accuracy: 0.8786 | Prediction Confidence: 0.88 | Class 0:0.9009 | Class 1:0.8498
Epoch [374/500] | Loss: 0.3243 |  Accuracy: 0.8788 | Prediction Confidence: 0.88 | Class 0:0.9011 | Class 1:0.8498
Epoch [375/500] | Loss: 0.3241 |  Accuracy: 0.8788 | Prediction Confidence: 0.88 | Class 0:0.9012 | Class 1:0.8499
Epoch [376/500] | Loss: 0.3239 |  Accuracy: 0.8791 | Prediction Confidence: 0.88 | Class 0:0.9014 | Class 1:0.8498
Epoch [377/500] | Loss: 0.3236 |  Accuracy: 0.8794 | Prediction Confidence: 0.88 | Class 0:0.9015 | Class 1:0.8497
Epoch [378/500] | Loss: 0.3234 |  Accuracy: 0.8797 | Prediction Confidence: 0.88 | Class 0:0.9017 | Class 1:0.8497
Epoch [379/500] | Loss: 0.3232 |  Accuracy: 0.8797 | Prediction Confidence: 0.88 | Class 0:0.9019 | Class 1:0.8498
Epoch [380/500] | Loss: 0.3230 |  Accuracy: 0.8799 | Prediction Confidence: 0.88 | Class 0:0.9020 | Class 1:0.8496
Epoch [381/500] | Loss: 0.3228 |  Accuracy: 0.8799 | Prediction Confidence: 0.88 | Class 0:0.9022 | Class 1:0.8497
Epoch [382/500] | Loss: 0.3226 |  Accuracy: 0.8799 | Prediction Confidence: 0.88 | Class 0:0.9023 | Class 1:0.8499
Epoch [383/500] | Loss: 0.3223 |  Accuracy: 0.8799 | Prediction Confidence: 0.88 | Class 0:0.9025 | Class 1:0.8500
Epoch [384/500] | Loss: 0.3221 |  Accuracy: 0.8802 | Prediction Confidence: 0.88 | Class 0:0.9026 | Class 1:0.8501
Epoch [385/500] | Loss: 0.3219 |  Accuracy: 0.8802 | Prediction Confidence: 0.88 | Class 0:0.9028 | Class 1:0.8502
Epoch [386/500] | Loss: 0.3217 |  Accuracy: 0.8802 | Prediction Confidence: 0.88 | Class 0:0.9029 | Class 1:0.8504
Epoch [387/500] | Loss: 0.3215 |  Accuracy: 0.8802 | Prediction Confidence: 0.88 | Class 0:0.9031 | Class 1:0.8505
Epoch [388/500] | Loss: 0.3213 |  Accuracy: 0.8802 | Prediction Confidence: 0.88 | Class 0:0.9032 | Class 1:0.8507
Epoch [389/500] | Loss: 0.3211 |  Accuracy: 0.8802 | Prediction Confidence: 0.88 | Class 0:0.9034 | Class 1:0.8508
Epoch [390/500] | Loss: 0.3208 |  Accuracy: 0.8802 | Prediction Confidence: 0.88 | Class 0:0.9035 | Class 1:0.8509
Epoch [391/500] | Loss: 0.3206 |  Accuracy: 0.8810 | Prediction Confidence: 0.88 | Class 0:0.9034 | Class 1:0.8507
Epoch [392/500] | Loss: 0.3204 |  Accuracy: 0.8816 | Prediction Confidence: 0.88 | Class 0:0.9033 | Class 1:0.8506
Epoch [393/500] | Loss: 0.3202 |  Accuracy: 0.8816 | Prediction Confidence: 0.88 | Class 0:0.9035 | Class 1:0.8507
Epoch [394/500] | Loss: 0.3200 |  Accuracy: 0.8816 | Prediction Confidence: 0.88 | Class 0:0.9036 | Class 1:0.8509
Epoch [395/500] | Loss: 0.3198 |  Accuracy: 0.8816 | Prediction Confidence: 0.88 | Class 0:0.9038 | Class 1:0.8510
Epoch [396/500] | Loss: 0.3196 |  Accuracy: 0.8816 | Prediction Confidence: 0.88 | Class 0:0.9039 | Class 1:0.8511
Epoch [397/500] | Loss: 0.3194 |  Accuracy: 0.8816 | Prediction Confidence: 0.88 | Class 0:0.9041 | Class 1:0.8513
Epoch [398/500] | Loss: 0.3192 |  Accuracy: 0.8813 | Prediction Confidence: 0.88 | Class 0:0.9042 | Class 1:0.8516
Epoch [399/500] | Loss: 0.3190 |  Accuracy: 0.8816 | Prediction Confidence: 0.88 | Class 0:0.9040 | Class 1:0.8517
Epoch [400/500] | Loss: 0.3188 |  Accuracy: 0.8816 | Prediction Confidence: 0.88 | Class 0:0.9042 | Class 1:0.8519
Epoch [401/500] | Loss: 0.3186 |  Accuracy: 0.8816 | Prediction Confidence: 0.88 | Class 0:0.9043 | Class 1:0.8520
Epoch [402/500] | Loss: 0.3184 |  Accuracy: 0.8816 | Prediction Confidence: 0.88 | Class 0:0.9045 | Class 1:0.8522
Epoch [403/500] | Loss: 0.3182 |  Accuracy: 0.8816 | Prediction Confidence: 0.88 | Class 0:0.9046 | Class 1:0.8523
Epoch [404/500] | Loss: 0.3179 |  Accuracy: 0.8816 | Prediction Confidence: 0.88 | Class 0:0.9048 | Class 1:0.8524
Epoch [405/500] | Loss: 0.3177 |  Accuracy: 0.8819 | Prediction Confidence: 0.88 | Class 0:0.9049 | Class 1:0.8524
Epoch [406/500] | Loss: 0.3175 |  Accuracy: 0.8821 | Prediction Confidence: 0.88 | Class 0:0.9051 | Class 1:0.8524
Epoch [407/500] | Loss: 0.3173 |  Accuracy: 0.8824 | Prediction Confidence: 0.88 | Class 0:0.9050 | Class 1:0.8526
Epoch [408/500] | Loss: 0.3171 |  Accuracy: 0.8821 | Prediction Confidence: 0.88 | Class 0:0.9053 | Class 1:0.8527
Epoch [409/500] | Loss: 0.3169 |  Accuracy: 0.8824 | Prediction Confidence: 0.88 | Class 0:0.9055 | Class 1:0.8526
Epoch [410/500] | Loss: 0.3167 |  Accuracy: 0.8824 | Prediction Confidence: 0.88 | Class 0:0.9056 | Class 1:0.8527
Epoch [411/500] | Loss: 0.3165 |  Accuracy: 0.8827 | Prediction Confidence: 0.88 | Class 0:0.9058 | Class 1:0.8527
Epoch [412/500] | Loss: 0.3163 |  Accuracy: 0.8827 | Prediction Confidence: 0.88 | Class 0:0.9059 | Class 1:0.8528
Epoch [413/500] | Loss: 0.3161 |  Accuracy: 0.8827 | Prediction Confidence: 0.88 | Class 0:0.9060 | Class 1:0.8529
Epoch [414/500] | Loss: 0.3159 |  Accuracy: 0.8835 | Prediction Confidence: 0.88 | Class 0:0.9057 | Class 1:0.8529
Epoch [415/500] | Loss: 0.3157 |  Accuracy: 0.8838 | Prediction Confidence: 0.88 | Class 0:0.9058 | Class 1:0.8527
Epoch [416/500] | Loss: 0.3155 |  Accuracy: 0.8838 | Prediction Confidence: 0.88 | Class 0:0.9060 | Class 1:0.8528
Epoch [417/500] | Loss: 0.3153 |  Accuracy: 0.8843 | Prediction Confidence: 0.88 | Class 0:0.9057 | Class 1:0.8529
Epoch [418/500] | Loss: 0.3151 |  Accuracy: 0.8852 | Prediction Confidence: 0.88 | Class 0:0.9057 | Class 1:0.8524
Epoch [419/500] | Loss: 0.3149 |  Accuracy: 0.8854 | Prediction Confidence: 0.88 | Class 0:0.9058 | Class 1:0.8524
Epoch [420/500] | Loss: 0.3147 |  Accuracy: 0.8854 | Prediction Confidence: 0.88 | Class 0:0.9060 | Class 1:0.8525
Epoch [421/500] | Loss: 0.3145 |  Accuracy: 0.8857 | Prediction Confidence: 0.88 | Class 0:0.9059 | Class 1:0.8527
Epoch [422/500] | Loss: 0.3143 |  Accuracy: 0.8857 | Prediction Confidence: 0.88 | Class 0:0.9060 | Class 1:0.8528
Epoch [423/500] | Loss: 0.3141 |  Accuracy: 0.8860 | Prediction Confidence: 0.88 | Class 0:0.9059 | Class 1:0.8529
Epoch [424/500] | Loss: 0.3139 |  Accuracy: 0.8863 | Prediction Confidence: 0.88 | Class 0:0.9057 | Class 1:0.8531
Epoch [425/500] | Loss: 0.3137 |  Accuracy: 0.8863 | Prediction Confidence: 0.88 | Class 0:0.9059 | Class 1:0.8532
Epoch [426/500] | Loss: 0.3135 |  Accuracy: 0.8860 | Prediction Confidence: 0.88 | Class 0:0.9064 | Class 1:0.8533
Epoch [427/500] | Loss: 0.3133 |  Accuracy: 0.8860 | Prediction Confidence: 0.88 | Class 0:0.9065 | Class 1:0.8535
Epoch [428/500] | Loss: 0.3131 |  Accuracy: 0.8860 | Prediction Confidence: 0.88 | Class 0:0.9067 | Class 1:0.8536
Epoch [429/500] | Loss: 0.3129 |  Accuracy: 0.8863 | Prediction Confidence: 0.88 | Class 0:0.9066 | Class 1:0.8538
Epoch [430/500] | Loss: 0.3127 |  Accuracy: 0.8863 | Prediction Confidence: 0.88 | Class 0:0.9067 | Class 1:0.8539
Epoch [431/500] | Loss: 0.3125 |  Accuracy: 0.8871 | Prediction Confidence: 0.88 | Class 0:0.9065 | Class 1:0.8538
Epoch [432/500] | Loss: 0.3124 |  Accuracy: 0.8871 | Prediction Confidence: 0.88 | Class 0:0.9067 | Class 1:0.8540
Epoch [433/500] | Loss: 0.3122 |  Accuracy: 0.8871 | Prediction Confidence: 0.88 | Class 0:0.9068 | Class 1:0.8541
Epoch [434/500] | Loss: 0.3120 |  Accuracy: 0.8871 | Prediction Confidence: 0.88 | Class 0:0.9069 | Class 1:0.8542
Epoch [435/500] | Loss: 0.3118 |  Accuracy: 0.8871 | Prediction Confidence: 0.88 | Class 0:0.9071 | Class 1:0.8544
Epoch [436/500] | Loss: 0.3116 |  Accuracy: 0.8871 | Prediction Confidence: 0.88 | Class 0:0.9072 | Class 1:0.8545
Epoch [437/500] | Loss: 0.3114 |  Accuracy: 0.8871 | Prediction Confidence: 0.88 | Class 0:0.9073 | Class 1:0.8546
Epoch [438/500] | Loss: 0.3112 |  Accuracy: 0.8871 | Prediction Confidence: 0.88 | Class 0:0.9075 | Class 1:0.8548
Epoch [439/500] | Loss: 0.3110 |  Accuracy: 0.8871 | Prediction Confidence: 0.88 | Class 0:0.9076 | Class 1:0.8549
Epoch [440/500] | Loss: 0.3108 |  Accuracy: 0.8874 | Prediction Confidence: 0.88 | Class 0:0.9074 | Class 1:0.8550
Epoch [441/500] | Loss: 0.3106 |  Accuracy: 0.8874 | Prediction Confidence: 0.88 | Class 0:0.9075 | Class 1:0.8551
Epoch [442/500] | Loss: 0.3105 |  Accuracy: 0.8876 | Prediction Confidence: 0.88 | Class 0:0.9076 | Class 1:0.8551
Epoch [443/500] | Loss: 0.3103 |  Accuracy: 0.8879 | Prediction Confidence: 0.88 | Class 0:0.9075 | Class 1:0.8552
Epoch [444/500] | Loss: 0.3101 |  Accuracy: 0.8879 | Prediction Confidence: 0.88 | Class 0:0.9077 | Class 1:0.8554
Epoch [445/500] | Loss: 0.3099 |  Accuracy: 0.8879 | Prediction Confidence: 0.88 | Class 0:0.9078 | Class 1:0.8555
Epoch [446/500] | Loss: 0.3097 |  Accuracy: 0.8882 | Prediction Confidence: 0.88 | Class 0:0.9079 | Class 1:0.8554
Epoch [447/500] | Loss: 0.3095 |  Accuracy: 0.8885 | Prediction Confidence: 0.88 | Class 0:0.9080 | Class 1:0.8554
Epoch [448/500] | Loss: 0.3093 |  Accuracy: 0.8885 | Prediction Confidence: 0.88 | Class 0:0.9082 | Class 1:0.8555
Epoch [449/500] | Loss: 0.3091 |  Accuracy: 0.8885 | Prediction Confidence: 0.88 | Class 0:0.9083 | Class 1:0.8556
Epoch [450/500] | Loss: 0.3090 |  Accuracy: 0.8882 | Prediction Confidence: 0.88 | Class 0:0.9087 | Class 1:0.8558
Epoch [451/500] | Loss: 0.3088 |  Accuracy: 0.8882 | Prediction Confidence: 0.88 | Class 0:0.9088 | Class 1:0.8559
Epoch [452/500] | Loss: 0.3086 |  Accuracy: 0.8885 | Prediction Confidence: 0.88 | Class 0:0.9089 | Class 1:0.8558
Epoch [453/500] | Loss: 0.3084 |  Accuracy: 0.8885 | Prediction Confidence: 0.88 | Class 0:0.9090 | Class 1:0.8559
Epoch [454/500] | Loss: 0.3082 |  Accuracy: 0.8887 | Prediction Confidence: 0.88 | Class 0:0.9087 | Class 1:0.8560
Epoch [455/500] | Loss: 0.3080 |  Accuracy: 0.8893 | Prediction Confidence: 0.88 | Class 0:0.9084 | Class 1:0.8561
Epoch [456/500] | Loss: 0.3078 |  Accuracy: 0.8893 | Prediction Confidence: 0.88 | Class 0:0.9085 | Class 1:0.8562
Epoch [457/500] | Loss: 0.3076 |  Accuracy: 0.8893 | Prediction Confidence: 0.88 | Class 0:0.9086 | Class 1:0.8563
Epoch [458/500] | Loss: 0.3074 |  Accuracy: 0.8893 | Prediction Confidence: 0.88 | Class 0:0.9087 | Class 1:0.8564
Epoch [459/500] | Loss: 0.3072 |  Accuracy: 0.8898 | Prediction Confidence: 0.88 | Class 0:0.9086 | Class 1:0.8564
Epoch [460/500] | Loss: 0.3070 |  Accuracy: 0.8898 | Prediction Confidence: 0.88 | Class 0:0.9088 | Class 1:0.8566
Epoch [461/500] | Loss: 0.3068 |  Accuracy: 0.8898 | Prediction Confidence: 0.88 | Class 0:0.9089 | Class 1:0.8567
Epoch [462/500] | Loss: 0.3066 |  Accuracy: 0.8904 | Prediction Confidence: 0.88 | Class 0:0.9087 | Class 1:0.8567
Epoch [463/500] | Loss: 0.3064 |  Accuracy: 0.8904 | Prediction Confidence: 0.88 | Class 0:0.9088 | Class 1:0.8568
Epoch [464/500] | Loss: 0.3062 |  Accuracy: 0.8909 | Prediction Confidence: 0.88 | Class 0:0.9087 | Class 1:0.8568
Epoch [465/500] | Loss: 0.3060 |  Accuracy: 0.8912 | Prediction Confidence: 0.88 | Class 0:0.9087 | Class 1:0.8570
Epoch [466/500] | Loss: 0.3058 |  Accuracy: 0.8912 | Prediction Confidence: 0.88 | Class 0:0.9088 | Class 1:0.8571
Epoch [467/500] | Loss: 0.3056 |  Accuracy: 0.8912 | Prediction Confidence: 0.88 | Class 0:0.9090 | Class 1:0.8572
Epoch [468/500] | Loss: 0.3055 |  Accuracy: 0.8912 | Prediction Confidence: 0.88 | Class 0:0.9091 | Class 1:0.8573
Epoch [469/500] | Loss: 0.3053 |  Accuracy: 0.8912 | Prediction Confidence: 0.88 | Class 0:0.9092 | Class 1:0.8575
Epoch [470/500] | Loss: 0.3051 |  Accuracy: 0.8912 | Prediction Confidence: 0.88 | Class 0:0.9094 | Class 1:0.8576
Epoch [471/500] | Loss: 0.3049 |  Accuracy: 0.8912 | Prediction Confidence: 0.88 | Class 0:0.9095 | Class 1:0.8577
Epoch [472/500] | Loss: 0.3047 |  Accuracy: 0.8915 | Prediction Confidence: 0.88 | Class 0:0.9096 | Class 1:0.8576
Epoch [473/500] | Loss: 0.3045 |  Accuracy: 0.8915 | Prediction Confidence: 0.88 | Class 0:0.9098 | Class 1:0.8577
Epoch [474/500] | Loss: 0.3044 |  Accuracy: 0.8915 | Prediction Confidence: 0.88 | Class 0:0.9099 | Class 1:0.8579
Epoch [475/500] | Loss: 0.3042 |  Accuracy: 0.8915 | Prediction Confidence: 0.88 | Class 0:0.9100 | Class 1:0.8580
Epoch [476/500] | Loss: 0.3040 |  Accuracy: 0.8915 | Prediction Confidence: 0.88 | Class 0:0.9102 | Class 1:0.8581
Epoch [477/500] | Loss: 0.3038 |  Accuracy: 0.8915 | Prediction Confidence: 0.88 | Class 0:0.9103 | Class 1:0.8582
Epoch [478/500] | Loss: 0.3037 |  Accuracy: 0.8918 | Prediction Confidence: 0.88 | Class 0:0.9102 | Class 1:0.8583
Epoch [479/500] | Loss: 0.3035 |  Accuracy: 0.8923 | Prediction Confidence: 0.88 | Class 0:0.9102 | Class 1:0.8583
Epoch [480/500] | Loss: 0.3033 |  Accuracy: 0.8926 | Prediction Confidence: 0.88 | Class 0:0.9103 | Class 1:0.8583
Epoch [481/500] | Loss: 0.3032 |  Accuracy: 0.8929 | Prediction Confidence: 0.88 | Class 0:0.9105 | Class 1:0.8583
Epoch [482/500] | Loss: 0.3030 |  Accuracy: 0.8929 | Prediction Confidence: 0.88 | Class 0:0.9106 | Class 1:0.8584
Epoch [483/500] | Loss: 0.3028 |  Accuracy: 0.8929 | Prediction Confidence: 0.88 | Class 0:0.9107 | Class 1:0.8585
Epoch [484/500] | Loss: 0.3026 |  Accuracy: 0.8929 | Prediction Confidence: 0.88 | Class 0:0.9108 | Class 1:0.8587
Epoch [485/500] | Loss: 0.3025 |  Accuracy: 0.8929 | Prediction Confidence: 0.89 | Class 0:0.9110 | Class 1:0.8588
Epoch [486/500] | Loss: 0.3023 |  Accuracy: 0.8929 | Prediction Confidence: 0.89 | Class 0:0.9111 | Class 1:0.8589
Epoch [487/500] | Loss: 0.3021 |  Accuracy: 0.8931 | Prediction Confidence: 0.89 | Class 0:0.9112 | Class 1:0.8588
Epoch [488/500] | Loss: 0.3020 |  Accuracy: 0.8931 | Prediction Confidence: 0.89 | Class 0:0.9113 | Class 1:0.8589
Epoch [489/500] | Loss: 0.3018 |  Accuracy: 0.8934 | Prediction Confidence: 0.89 | Class 0:0.9115 | Class 1:0.8589
Epoch [490/500] | Loss: 0.3016 |  Accuracy: 0.8934 | Prediction Confidence: 0.89 | Class 0:0.9116 | Class 1:0.8590
Epoch [491/500] | Loss: 0.3015 |  Accuracy: 0.8934 | Prediction Confidence: 0.89 | Class 0:0.9117 | Class 1:0.8591
Epoch [492/500] | Loss: 0.3013 |  Accuracy: 0.8934 | Prediction Confidence: 0.89 | Class 0:0.9118 | Class 1:0.8592
Epoch [493/500] | Loss: 0.3012 |  Accuracy: 0.8934 | Prediction Confidence: 0.89 | Class 0:0.9120 | Class 1:0.8593
Epoch [494/500] | Loss: 0.3010 |  Accuracy: 0.8934 | Prediction Confidence: 0.89 | Class 0:0.9121 | Class 1:0.8594
Epoch [495/500] | Loss: 0.3008 |  Accuracy: 0.8934 | Prediction Confidence: 0.89 | Class 0:0.9122 | Class 1:0.8595
Epoch [496/500] | Loss: 0.3006 |  Accuracy: 0.8934 | Prediction Confidence: 0.89 | Class 0:0.9123 | Class 1:0.8596
Epoch [497/500] | Loss: 0.3005 |  Accuracy: 0.8937 | Prediction Confidence: 0.89 | Class 0:0.9124 | Class 1:0.8595
Epoch [498/500] | Loss: 0.3003 |  Accuracy: 0.8937 | Prediction Confidence: 0.89 | Class 0:0.9122 | Class 1:0.8597
Epoch [499/500] | Loss: 0.3001 |  Accuracy: 0.8940 | Prediction Confidence: 0.89 | Class 0:0.9124 | Class 1:0.8596
Epoch [500/500] | Loss: 0.2999 |  Accuracy: 0.8942 | Prediction Confidence: 0.89 | Class 0:0.9124 | Class 1:0.8597
Test Accuracy 50.49382716049383 | Confidence ({0: array([0.8827341], dtype=float32), 1: array([0.84316254], dtype=float32)}, 0.8629483)
