Config: 
 {
  "model_name": "ptb_heart_rate_dnn_ce",
  "model_save_path": "/tmp/",
  "model": "dnn",
  "loss": "ce",
  "timesteps": 187,
  "num_classes": 2,
  "rnn_config": {
    "ninp": 1,
    "nhid": 20,
    "nlayers": 1,
    "nclasses": 2
  },
  "dnn_config": {
    "layers": [
      10,
      10,
      10,
      10,
      2
    ]
  },
  "batch_size": 32,
  "num_epochs": 500,
  "learning_rate": 0.005,
  "dependency_meta": ""
}
Model: 
 Linear(
  (layers): ModuleList(
    (0): Linear(in_features=187, out_features=10, bias=True)
    (1): Linear(in_features=10, out_features=10, bias=True)
    (2): Linear(in_features=10, out_features=10, bias=True)
    (3): Linear(in_features=10, out_features=10, bias=True)
    (4): Linear(in_features=10, out_features=2, bias=True)
  )
  (sigmoid_activation): Sigmoid()
  (softmax_activation): Softmax(dim=-1)
)
Epoch [364/500] | Loss: 0.1083 |  Accuracy: 0.9705 | Prediction Confidence: 0.97 | Class 0:0.9742 | Class 1:0.9730
Epoch [365/500] | Loss: 0.0897 |  Accuracy: 0.9781 | Prediction Confidence: 0.98 | Class 0:0.9858 | Class 1:0.9755
Epoch [366/500] | Loss: 0.0923 |  Accuracy: 0.9750 | Prediction Confidence: 0.98 | Class 0:0.9877 | Class 1:0.9754
Epoch [367/500] | Loss: 0.1055 |  Accuracy: 0.9719 | Prediction Confidence: 0.98 | Class 0:0.9884 | Class 1:0.9743
Epoch [368/500] | Loss: 0.0944 |  Accuracy: 0.9753 | Prediction Confidence: 0.98 | Class 0:0.9844 | Class 1:0.9743
Epoch [369/500] | Loss: 0.0870 |  Accuracy: 0.9791 | Prediction Confidence: 0.98 | Class 0:0.9894 | Class 1:0.9751
Epoch [370/500] | Loss: 0.0814 |  Accuracy: 0.9815 | Prediction Confidence: 0.99 | Class 0:0.9941 | Class 1:0.9767
Epoch [371/500] | Loss: 0.0981 |  Accuracy: 0.9753 | Prediction Confidence: 0.98 | Class 0:0.9882 | Class 1:0.9755
Epoch [372/500] | Loss: 0.0829 |  Accuracy: 0.9801 | Prediction Confidence: 0.98 | Class 0:0.9925 | Class 1:0.9766
Epoch [373/500] | Loss: 0.0812 |  Accuracy: 0.9815 | Prediction Confidence: 0.99 | Class 0:0.9948 | Class 1:0.9767
Epoch [374/500] | Loss: 0.1059 |  Accuracy: 0.9726 | Prediction Confidence: 0.98 | Class 0:0.9898 | Class 1:0.9731
Epoch [375/500] | Loss: 0.0844 |  Accuracy: 0.9798 | Prediction Confidence: 0.98 | Class 0:0.9907 | Class 1:0.9758
Epoch [376/500] | Loss: 0.0812 |  Accuracy: 0.9812 | Prediction Confidence: 0.99 | Class 0:0.9941 | Class 1:0.9770
Epoch [377/500] | Loss: 0.1184 |  Accuracy: 0.9675 | Prediction Confidence: 0.98 | Class 0:0.9837 | Class 1:0.9704
Epoch [378/500] | Loss: 0.1119 |  Accuracy: 0.9705 | Prediction Confidence: 0.97 | Class 0:0.9779 | Class 1:0.9708
Epoch [379/500] | Loss: 0.0952 |  Accuracy: 0.9753 | Prediction Confidence: 0.98 | Class 0:0.9863 | Class 1:0.9757
Epoch [380/500] | Loss: 0.0862 |  Accuracy: 0.9781 | Prediction Confidence: 0.98 | Class 0:0.9899 | Class 1:0.9757
Epoch [381/500] | Loss: 0.0860 |  Accuracy: 0.9795 | Prediction Confidence: 0.98 | Class 0:0.9929 | Class 1:0.9765
Epoch [382/500] | Loss: 0.0949 |  Accuracy: 0.9750 | Prediction Confidence: 0.98 | Class 0:0.9857 | Class 1:0.9746
Epoch [383/500] | Loss: 0.1008 |  Accuracy: 0.9729 | Prediction Confidence: 0.98 | Class 0:0.9854 | Class 1:0.9744
Epoch [384/500] | Loss: 0.0908 |  Accuracy: 0.9777 | Prediction Confidence: 0.98 | Class 0:0.9908 | Class 1:0.9756
Epoch [385/500] | Loss: 0.0918 |  Accuracy: 0.9771 | Prediction Confidence: 0.98 | Class 0:0.9902 | Class 1:0.9754
Epoch [386/500] | Loss: 0.1016 |  Accuracy: 0.9729 | Prediction Confidence: 0.98 | Class 0:0.9885 | Class 1:0.9724
Epoch [387/500] | Loss: 0.0815 |  Accuracy: 0.9815 | Prediction Confidence: 0.98 | Class 0:0.9935 | Class 1:0.9764
Epoch [388/500] | Loss: 0.0802 |  Accuracy: 0.9818 | Prediction Confidence: 0.99 | Class 0:0.9953 | Class 1:0.9771
Epoch [389/500] | Loss: 0.0858 |  Accuracy: 0.9791 | Prediction Confidence: 0.98 | Class 0:0.9929 | Class 1:0.9769
Epoch [390/500] | Loss: 0.1029 |  Accuracy: 0.9729 | Prediction Confidence: 0.98 | Class 0:0.9871 | Class 1:0.9757
Epoch [391/500] | Loss: 0.1193 |  Accuracy: 0.9664 | Prediction Confidence: 0.97 | Class 0:0.9781 | Class 1:0.9712
Epoch [392/500] | Loss: 0.0861 |  Accuracy: 0.9795 | Prediction Confidence: 0.98 | Class 0:0.9873 | Class 1:0.9755
Epoch [393/500] | Loss: 0.0901 |  Accuracy: 0.9781 | Prediction Confidence: 0.98 | Class 0:0.9899 | Class 1:0.9753
Epoch [394/500] | Loss: 0.0832 |  Accuracy: 0.9801 | Prediction Confidence: 0.98 | Class 0:0.9923 | Class 1:0.9761
Epoch [395/500] | Loss: 0.0866 |  Accuracy: 0.9791 | Prediction Confidence: 0.98 | Class 0:0.9920 | Class 1:0.9770
Epoch [396/500] | Loss: 0.0879 |  Accuracy: 0.9791 | Prediction Confidence: 0.98 | Class 0:0.9928 | Class 1:0.9755
Epoch [397/500] | Loss: 0.0967 |  Accuracy: 0.9753 | Prediction Confidence: 0.98 | Class 0:0.9890 | Class 1:0.9746
Epoch [398/500] | Loss: 0.0966 |  Accuracy: 0.9774 | Prediction Confidence: 0.98 | Class 0:0.9874 | Class 1:0.9748
Epoch [399/500] | Loss: 0.0914 |  Accuracy: 0.9753 | Prediction Confidence: 0.98 | Class 0:0.9904 | Class 1:0.9751
Epoch [400/500] | Loss: 0.0895 |  Accuracy: 0.9767 | Prediction Confidence: 0.98 | Class 0:0.9916 | Class 1:0.9745
Epoch [401/500] | Loss: 0.1063 |  Accuracy: 0.9716 | Prediction Confidence: 0.98 | Class 0:0.9857 | Class 1:0.9739
Epoch [402/500] | Loss: 0.0883 |  Accuracy: 0.9781 | Prediction Confidence: 0.98 | Class 0:0.9898 | Class 1:0.9755
Epoch [403/500] | Loss: 0.0868 |  Accuracy: 0.9784 | Prediction Confidence: 0.98 | Class 0:0.9926 | Class 1:0.9757
Epoch [404/500] | Loss: 0.0880 |  Accuracy: 0.9788 | Prediction Confidence: 0.98 | Class 0:0.9936 | Class 1:0.9757
Epoch [405/500] | Loss: 0.0807 |  Accuracy: 0.9818 | Prediction Confidence: 0.99 | Class 0:0.9937 | Class 1:0.9773
Epoch [406/500] | Loss: 0.1100 |  Accuracy: 0.9699 | Prediction Confidence: 0.98 | Class 0:0.9890 | Class 1:0.9730
Epoch [407/500] | Loss: 0.0867 |  Accuracy: 0.9791 | Prediction Confidence: 0.98 | Class 0:0.9898 | Class 1:0.9748
Epoch [408/500] | Loss: 0.0855 |  Accuracy: 0.9795 | Prediction Confidence: 0.98 | Class 0:0.9920 | Class 1:0.9764
Epoch [409/500] | Loss: 0.0890 |  Accuracy: 0.9777 | Prediction Confidence: 0.98 | Class 0:0.9912 | Class 1:0.9760
Epoch [410/500] | Loss: 0.1006 |  Accuracy: 0.9743 | Prediction Confidence: 0.98 | Class 0:0.9883 | Class 1:0.9745
Epoch [411/500] | Loss: 0.0854 |  Accuracy: 0.9791 | Prediction Confidence: 0.98 | Class 0:0.9926 | Class 1:0.9763
Epoch [412/500] | Loss: 0.0808 |  Accuracy: 0.9815 | Prediction Confidence: 0.99 | Class 0:0.9946 | Class 1:0.9768
Epoch [413/500] | Loss: 0.0966 |  Accuracy: 0.9753 | Prediction Confidence: 0.98 | Class 0:0.9887 | Class 1:0.9745
Epoch [414/500] | Loss: 0.0853 |  Accuracy: 0.9791 | Prediction Confidence: 0.99 | Class 0:0.9942 | Class 1:0.9775
Epoch [415/500] | Loss: 0.0903 |  Accuracy: 0.9777 | Prediction Confidence: 0.98 | Class 0:0.9885 | Class 1:0.9759
Epoch [416/500] | Loss: 0.1123 |  Accuracy: 0.9661 | Prediction Confidence: 0.98 | Class 0:0.9827 | Class 1:0.9735
Epoch [417/500] | Loss: 0.0857 |  Accuracy: 0.9812 | Prediction Confidence: 0.98 | Class 0:0.9885 | Class 1:0.9755
Epoch [418/500] | Loss: 0.0939 |  Accuracy: 0.9767 | Prediction Confidence: 0.98 | Class 0:0.9889 | Class 1:0.9739
Epoch [419/500] | Loss: 0.0849 |  Accuracy: 0.9795 | Prediction Confidence: 0.98 | Class 0:0.9927 | Class 1:0.9756
Epoch [420/500] | Loss: 0.0918 |  Accuracy: 0.9767 | Prediction Confidence: 0.98 | Class 0:0.9928 | Class 1:0.9753
Epoch [421/500] | Loss: 0.0812 |  Accuracy: 0.9815 | Prediction Confidence: 0.99 | Class 0:0.9950 | Class 1:0.9761
Epoch [422/500] | Loss: 0.0892 |  Accuracy: 0.9784 | Prediction Confidence: 0.98 | Class 0:0.9910 | Class 1:0.9760
Epoch [423/500] | Loss: 0.0985 |  Accuracy: 0.9726 | Prediction Confidence: 0.98 | Class 0:0.9877 | Class 1:0.9731
Epoch [424/500] | Loss: 0.0829 |  Accuracy: 0.9801 | Prediction Confidence: 0.99 | Class 0:0.9947 | Class 1:0.9767
Epoch [425/500] | Loss: 0.0913 |  Accuracy: 0.9753 | Prediction Confidence: 0.98 | Class 0:0.9902 | Class 1:0.9761
Epoch [426/500] | Loss: 0.0865 |  Accuracy: 0.9795 | Prediction Confidence: 0.98 | Class 0:0.9929 | Class 1:0.9770
Epoch [427/500] | Loss: 0.0881 |  Accuracy: 0.9774 | Prediction Confidence: 0.98 | Class 0:0.9915 | Class 1:0.9761
Epoch [428/500] | Loss: 0.0934 |  Accuracy: 0.9760 | Prediction Confidence: 0.98 | Class 0:0.9901 | Class 1:0.9762
Epoch [429/500] | Loss: 0.0991 |  Accuracy: 0.9743 | Prediction Confidence: 0.98 | Class 0:0.9875 | Class 1:0.9743
Epoch [430/500] | Loss: 0.0823 |  Accuracy: 0.9818 | Prediction Confidence: 0.98 | Class 0:0.9909 | Class 1:0.9772
Epoch [431/500] | Loss: 0.0881 |  Accuracy: 0.9777 | Prediction Confidence: 0.98 | Class 0:0.9914 | Class 1:0.9776
Epoch [432/500] | Loss: 0.0789 |  Accuracy: 0.9825 | Prediction Confidence: 0.99 | Class 0:0.9935 | Class 1:0.9776
Epoch [433/500] | Loss: 0.0785 |  Accuracy: 0.9822 | Prediction Confidence: 0.99 | Class 0:0.9952 | Class 1:0.9783
Epoch [434/500] | Loss: 0.0891 |  Accuracy: 0.9795 | Prediction Confidence: 0.99 | Class 0:0.9946 | Class 1:0.9775
Epoch [435/500] | Loss: 0.0992 |  Accuracy: 0.9747 | Prediction Confidence: 0.98 | Class 0:0.9860 | Class 1:0.9743
Epoch [436/500] | Loss: 0.0897 |  Accuracy: 0.9795 | Prediction Confidence: 0.98 | Class 0:0.9889 | Class 1:0.9766
Epoch [437/500] | Loss: 0.0862 |  Accuracy: 0.9801 | Prediction Confidence: 0.98 | Class 0:0.9911 | Class 1:0.9764
Epoch [438/500] | Loss: 0.0955 |  Accuracy: 0.9760 | Prediction Confidence: 0.98 | Class 0:0.9851 | Class 1:0.9760
Epoch [439/500] | Loss: 0.0795 |  Accuracy: 0.9822 | Prediction Confidence: 0.98 | Class 0:0.9921 | Class 1:0.9778
Epoch [440/500] | Loss: 0.0779 |  Accuracy: 0.9829 | Prediction Confidence: 0.99 | Class 0:0.9953 | Class 1:0.9782
Epoch [441/500] | Loss: 0.0900 |  Accuracy: 0.9784 | Prediction Confidence: 0.98 | Class 0:0.9921 | Class 1:0.9775
Epoch [442/500] | Loss: 0.1048 |  Accuracy: 0.9709 | Prediction Confidence: 0.98 | Class 0:0.9833 | Class 1:0.9733
Epoch [443/500] | Loss: 0.0913 |  Accuracy: 0.9767 | Prediction Confidence: 0.98 | Class 0:0.9882 | Class 1:0.9757
Epoch [444/500] | Loss: 0.0995 |  Accuracy: 0.9750 | Prediction Confidence: 0.98 | Class 0:0.9810 | Class 1:0.9740
Epoch [445/500] | Loss: 0.0787 |  Accuracy: 0.9832 | Prediction Confidence: 0.98 | Class 0:0.9912 | Class 1:0.9779
Epoch [446/500] | Loss: 0.0842 |  Accuracy: 0.9805 | Prediction Confidence: 0.98 | Class 0:0.9916 | Class 1:0.9781
Epoch [447/500] | Loss: 0.0923 |  Accuracy: 0.9764 | Prediction Confidence: 0.98 | Class 0:0.9837 | Class 1:0.9763
Epoch [448/500] | Loss: 0.0899 |  Accuracy: 0.9791 | Prediction Confidence: 0.98 | Class 0:0.9855 | Class 1:0.9755
Epoch [449/500] | Loss: 0.0826 |  Accuracy: 0.9818 | Prediction Confidence: 0.98 | Class 0:0.9897 | Class 1:0.9770
Epoch [450/500] | Loss: 0.0809 |  Accuracy: 0.9825 | Prediction Confidence: 0.98 | Class 0:0.9915 | Class 1:0.9771
Epoch [451/500] | Loss: 0.0779 |  Accuracy: 0.9832 | Prediction Confidence: 0.99 | Class 0:0.9937 | Class 1:0.9781
Epoch [452/500] | Loss: 0.0983 |  Accuracy: 0.9747 | Prediction Confidence: 0.98 | Class 0:0.9876 | Class 1:0.9755
Epoch [453/500] | Loss: 0.0933 |  Accuracy: 0.9767 | Prediction Confidence: 0.98 | Class 0:0.9824 | Class 1:0.9773
Epoch [454/500] | Loss: 0.0822 |  Accuracy: 0.9808 | Prediction Confidence: 0.98 | Class 0:0.9903 | Class 1:0.9774
Epoch [455/500] | Loss: 0.0954 |  Accuracy: 0.9771 | Prediction Confidence: 0.98 | Class 0:0.9857 | Class 1:0.9763
Epoch [456/500] | Loss: 0.0782 |  Accuracy: 0.9836 | Prediction Confidence: 0.98 | Class 0:0.9903 | Class 1:0.9779
Epoch [457/500] | Loss: 0.0774 |  Accuracy: 0.9836 | Prediction Confidence: 0.99 | Class 0:0.9919 | Class 1:0.9788
Epoch [458/500] | Loss: 0.0794 |  Accuracy: 0.9832 | Prediction Confidence: 0.98 | Class 0:0.9915 | Class 1:0.9778
Epoch [459/500] | Loss: 0.1090 |  Accuracy: 0.9736 | Prediction Confidence: 0.98 | Class 0:0.9851 | Class 1:0.9742
Epoch [460/500] | Loss: 0.1100 |  Accuracy: 0.9702 | Prediction Confidence: 0.98 | Class 0:0.9769 | Class 1:0.9740
Epoch [461/500] | Loss: 0.0990 |  Accuracy: 0.9743 | Prediction Confidence: 0.98 | Class 0:0.9840 | Class 1:0.9752
Epoch [462/500] | Loss: 0.0892 |  Accuracy: 0.9764 | Prediction Confidence: 0.98 | Class 0:0.9860 | Class 1:0.9781
Epoch [463/500] | Loss: 0.0879 |  Accuracy: 0.9791 | Prediction Confidence: 0.98 | Class 0:0.9850 | Class 1:0.9765
Epoch [464/500] | Loss: 0.0779 |  Accuracy: 0.9832 | Prediction Confidence: 0.98 | Class 0:0.9911 | Class 1:0.9785
Epoch [465/500] | Loss: 0.0771 |  Accuracy: 0.9832 | Prediction Confidence: 0.99 | Class 0:0.9930 | Class 1:0.9792
Epoch [466/500] | Loss: 0.0769 |  Accuracy: 0.9836 | Prediction Confidence: 0.99 | Class 0:0.9933 | Class 1:0.9788
Epoch [467/500] | Loss: 0.0772 |  Accuracy: 0.9836 | Prediction Confidence: 0.99 | Class 0:0.9928 | Class 1:0.9789
Epoch [468/500] | Loss: 0.0768 |  Accuracy: 0.9836 | Prediction Confidence: 0.99 | Class 0:0.9931 | Class 1:0.9792
Epoch [469/500] | Loss: 0.1290 |  Accuracy: 0.9675 | Prediction Confidence: 0.98 | Class 0:0.9871 | Class 1:0.9737
Epoch [470/500] | Loss: 0.1173 |  Accuracy: 0.9671 | Prediction Confidence: 0.96 | Class 0:0.9578 | Class 1:0.9702
Epoch [471/500] | Loss: 0.0925 |  Accuracy: 0.9764 | Prediction Confidence: 0.98 | Class 0:0.9843 | Class 1:0.9765
Epoch [472/500] | Loss: 0.0833 |  Accuracy: 0.9812 | Prediction Confidence: 0.98 | Class 0:0.9872 | Class 1:0.9783
Epoch [473/500] | Loss: 0.0880 |  Accuracy: 0.9791 | Prediction Confidence: 0.98 | Class 0:0.9848 | Class 1:0.9781
Epoch [474/500] | Loss: 0.0790 |  Accuracy: 0.9815 | Prediction Confidence: 0.98 | Class 0:0.9907 | Class 1:0.9791
Epoch [475/500] | Loss: 0.0772 |  Accuracy: 0.9829 | Prediction Confidence: 0.99 | Class 0:0.9933 | Class 1:0.9788
Epoch [476/500] | Loss: 0.0772 |  Accuracy: 0.9825 | Prediction Confidence: 0.99 | Class 0:0.9929 | Class 1:0.9791
Epoch [477/500] | Loss: 0.0861 |  Accuracy: 0.9801 | Prediction Confidence: 0.98 | Class 0:0.9905 | Class 1:0.9777
Epoch [478/500] | Loss: 0.1122 |  Accuracy: 0.9709 | Prediction Confidence: 0.98 | Class 0:0.9811 | Class 1:0.9730
Epoch [479/500] | Loss: 0.0930 |  Accuracy: 0.9781 | Prediction Confidence: 0.98 | Class 0:0.9859 | Class 1:0.9759
Epoch [480/500] | Loss: 0.0791 |  Accuracy: 0.9818 | Prediction Confidence: 0.98 | Class 0:0.9881 | Class 1:0.9789
Epoch [481/500] | Loss: 0.0827 |  Accuracy: 0.9791 | Prediction Confidence: 0.98 | Class 0:0.9902 | Class 1:0.9784
Epoch [482/500] | Loss: 0.1085 |  Accuracy: 0.9692 | Prediction Confidence: 0.98 | Class 0:0.9787 | Class 1:0.9748
Epoch [483/500] | Loss: 0.0956 |  Accuracy: 0.9743 | Prediction Confidence: 0.98 | Class 0:0.9819 | Class 1:0.9762
Epoch [484/500] | Loss: 0.0811 |  Accuracy: 0.9829 | Prediction Confidence: 0.98 | Class 0:0.9871 | Class 1:0.9780
Epoch [485/500] | Loss: 0.0770 |  Accuracy: 0.9832 | Prediction Confidence: 0.98 | Class 0:0.9911 | Class 1:0.9793
Epoch [486/500] | Loss: 0.0878 |  Accuracy: 0.9784 | Prediction Confidence: 0.98 | Class 0:0.9914 | Class 1:0.9780
Epoch [487/500] | Loss: 0.0852 |  Accuracy: 0.9801 | Prediction Confidence: 0.98 | Class 0:0.9876 | Class 1:0.9775
Epoch [488/500] | Loss: 0.1126 |  Accuracy: 0.9719 | Prediction Confidence: 0.98 | Class 0:0.9787 | Class 1:0.9765
Epoch [489/500] | Loss: 0.1027 |  Accuracy: 0.9743 | Prediction Confidence: 0.98 | Class 0:0.9754 | Class 1:0.9774
Epoch [490/500] | Loss: 0.0882 |  Accuracy: 0.9788 | Prediction Confidence: 0.98 | Class 0:0.9836 | Class 1:0.9785
Epoch [491/500] | Loss: 0.0781 |  Accuracy: 0.9836 | Prediction Confidence: 0.98 | Class 0:0.9877 | Class 1:0.9784
Epoch [492/500] | Loss: 0.0763 |  Accuracy: 0.9836 | Prediction Confidence: 0.98 | Class 0:0.9904 | Class 1:0.9784
Epoch [493/500] | Loss: 0.0752 |  Accuracy: 0.9829 | Prediction Confidence: 0.99 | Class 0:0.9936 | Class 1:0.9793
Epoch [494/500] | Loss: 0.0963 |  Accuracy: 0.9777 | Prediction Confidence: 0.98 | Class 0:0.9871 | Class 1:0.9752
Epoch [495/500] | Loss: 0.0868 |  Accuracy: 0.9781 | Prediction Confidence: 0.98 | Class 0:0.9923 | Class 1:0.9773
Epoch [496/500] | Loss: 0.0757 |  Accuracy: 0.9829 | Prediction Confidence: 0.99 | Class 0:0.9921 | Class 1:0.9790
Epoch [497/500] | Loss: 0.1003 |  Accuracy: 0.9743 | Prediction Confidence: 0.98 | Class 0:0.9861 | Class 1:0.9777
Epoch [498/500] | Loss: 0.0825 |  Accuracy: 0.9822 | Prediction Confidence: 0.98 | Class 0:0.9851 | Class 1:0.9772
Epoch [499/500] | Loss: 0.1083 |  Accuracy: 0.9719 | Prediction Confidence: 0.98 | Class 0:0.9863 | Class 1:0.9759
Epoch [500/500] | Loss: 0.0793 |  Accuracy: 0.9829 | Prediction Confidence: 0.98 | Class 0:0.9847 | Class 1:0.9776
Test Accuracy 98.3167296461697 | Confidence ({0: array([0.990631], dtype=float32), 1: array([0.9823884], dtype=float32)}, 0.9865097)
